Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2235,0.5436662513114975,0.2803097216553353,-0.02930683251248014,0.03325823910703489,2.336107985490142,1.5962865872872698,1.466598876314845,0.12968771097242487,1.0873544249323797,0.8695091091752971,0.21784531575708255,0.07603184070674211,0.05273293931159034,0.0665916201834689,1.2009244915431938,0.08331978177687564,0.00585250509590888,0.5528276521459675,0.283064179168449,-0.03235817303748127,0.033818679227268195,2.3980803585216095,1.6415851047003405,1.5139133136679375,0.1276717910324031,1.1056768445303482,0.8841670448536719,0.2215097996766763,0.07463005114883808,0.05154540842992536,0.06533929007698486,1.2092784992341852,0.08050957774983648,0.005933391487847299
2236,0.5436654429453672,0.2803095826637198,-0.029306781265714864,0.033258189577259,2.336110660990416,1.5962816416071528,1.4665935333669329,0.1296881082402199,1.087352232701441,0.8695171276234831,0.21783510507795803,0.07603204226443541,0.052733110061888674,0.06659180318107298,1.2009233012169445,0.08331980245123162,0.005852498873289944,0.5528268579148528,0.2830640427562265,-0.032358123181588906,0.033818630554820914,2.39808310497244,1.6415801979095481,1.5139080111049041,0.12767218680464396,1.105674690506507,0.8841750938675357,0.22149959663897126,0.07463024315350808,0.051545571087346906,0.06533946449062207,1.2092773444920328,0.08050959799617838,0.005933385419908349
2237,0.5436646557135321,0.28030944728580653,-0.029306731368510537,0.033258141340330616,2.3361132674112537,1.5962768254223785,1.4665883303442648,0.12968849507811372,1.0873500980203705,0.8695249370669889,0.2178251609533816,0.07603223853934263,0.0527332763368565,0.06659198138133761,1.200922142091557,0.08331982259282253,0.005852492813171899,0.5528260844504028,0.2830639098904985,-0.03235807463854476,0.03381858315273148,2.3980857805104585,1.6415754196132717,1.5139028474287046,0.127672572184567,1.105672593038827,0.8841829330817539,0.22148965995707298,0.07463043012485825,0.05154572948077413,0.06533963433110246,1.2092762200233795,0.08050961772078799,0.005933379510437006
2238,0.5436638890623124,0.28030931542859366,-0.029306682784053774,0.03325809436238035,2.3361158065013705,1.59627213532461,1.4665832635616742,0.12968887176293578,1.0873480193610399,0.8695325429396962,0.2178154764213437,0.07603242967103539,0.05273343825473235,0.06659215491109642,1.200921013342553,0.08331984221525247,0.005852486911312747,0.5528253312084841,0.28306378048000513,-0.032358027372500375,0.0338185369877145,2.3980883869314416,1.6415707664286379,1.5138978189805576,0.1276729474480803,1.1056705506250248,0.884190567950884,0.2214799826741408,0.0746306121959199,0.05154588372290494,0.06533979971937995,1.2092751250279532,0.08050963693699593,0.005933373755296514
2239,0.5436631424525414,0.2803091870013597,-0.029306635476677757,0.03325804861042658,2.3361182799678217,1.5962675679963212,1.466578329432398,0.12968923856392328,1.0873459952373983,0.8695399505354239,0.2178060447019744,0.07603261579531456,0.05273359593056045,0.06659232389374786,1.2009199141677362,0.08331986133176979,0.005852481163580267,0.5528245976592244,0.2830636544357219,-0.03235798134873142,0.03381849202735696,2.3980909259882845,1.6415662350629274,1.5138929221994037,0.12767331286352374,1.1056685618042195,0.8841980037888807,0.22147055801533877,0.07463078949612836,0.05154603392339095,0.0653399607731305,1.209274058727122,0.08050965565778265,0.005933368150457096
2240,0.5436624153591805,0.2803090619156143,-0.02930658941181588,0.03325800405235192,2.3361206894767603,1.5962631202082882,1.4665735244653422,0.12968959574294595,1.0873440242041668,0.8695471650114182,0.21779685919274866,0.07603279704431869,0.05273374947628238,0.06659248844935461,1.200918843786552,0.08331987995527575,0.005852475565949188,0.552823883286634,0.2830635316708112,-0.032357936533586554,0.0338184482400951,2.3980933993917812,1.641561822311076,1.5138881536191828,0.12767366869189317,1.1056666251556424,0.8842052457725985,0.22146137938304386,0.0746309621514263,0.051546180188924894,0.06534011760684719,1.2092730203632713,0.08050967389578709,0.005933362691993221
2241,0.5436617072709453,0.2803089400850517,-0.029306544555954148,0.03325796065688039,2.336123036654174,1.5962587888171358,1.4665688452624077,0.129689943554728,1.0873421048555862,0.8695541913917664,0.21778791346381987,0.07603297354662927,0.05273389900082642,0.06659264869474035,1.200917801439464,0.08331989809833422,0.005852470114498491,0.5528231875882399,0.2830634121005774,-0.03235789289444678,0.03381840559519195,2.3980958088114073,1.6415575250532468,1.513883509866186,0.12767401518706084,1.105664739297405,0.8842122989452214,0.2214524403521837,0.07463113028436433,0.051546322623325994,0.06534027033193239,1.2092720091991982,0.0805096916633163,0.005933357376080962
2242,0.5436610176899421,0.28030882142550273,-0.02930650087658885,0.033257918393555075,2.336125323086652,1.596254570762973,1.4665642885159151,0.12969028224705778,1.0873402358242166,0.8695610345707371,0.21777920125347947,0.07603314542737238,0.05273404461019358,0.06659280474358291,1.2009167863873542,0.08331991577318014,0.005852464805408722,0.5528225100747267,0.2830632956424189,-0.032357850399678034,0.033818364062715434,2.398098155876109,1.64155334025248,1.5138789876564953,0.1276743525959847,1.1056629028853124,0.8842191682196138,0.2214437346656987,0.07463129401419785,0.051546461327621834,0.06534041905678689,1.2092710245175282,0.08050970897235364,0.005933352198995395
2243,0.5436603461313069,0.28030870585488415,-0.02930645834218963,0.033257877232716115,2.3361275503221335,1.596250463067078,1.466559851006088,0.12969061206098997,1.0873384157797834,0.8695676993160454,0.21777071646373802,0.07603331280831661,0.05273418640754052,0.06659295670650395,1.200915797910944,0.08331993299172649,0.005852459634959329,0.5528218502695826,0.2830631822157794,-0.032357809018599935,0.03381832361351668,2.398100442175078,1.6415492649523882,1.513874583793478,0.1276746811589103,1.1056611146117266,0.8842258583815998,0.22143525623012672,0.07463145345698056,0.051546596400127744,0.06534056388689546,1.2092700656201525,0.08050972583456611,0.005933347157107985
2244,0.5436596921228518,0.28030859329314795,-0.029306416922164652,0.03325783714547908,2.3361297198706517,1.596246462829649,1.4665555295986092,0.12969093323103975,1.0873366434280665,0.8695741902720424,0.2177624531560241,0.07603347580796796,0.05273432449326,0.06659310469115587,1.2009148353102326,0.08331994976557051,0.0058524545995260295,0.5528212077087533,0.2830630717420974,-0.03235776872144566,0.03381828421920883,2.398102669258537,1.6415452962749346,1.5138702951653717,0.12767500110956276,1.1056593732044704,0.8842323740931655,0.22142699911130495,0.07463160872565489,0.051546727936523255,0.06534070492490973,1.2092691318276838,0.08050974226131043,0.00593334224688404
2245,0.5436590552047218,0.28030848366223093,-0.029306376586828102,0.033257798103713904,2.336131833205071,1.5962425672276104,1.466551321242239,0.12969124598537132,1.0873349175098301,0.8695805119628323,0.21775440554699785,0.07603363454166198,0.052734458965058954,0.06659324880230603,1.2009138979039515,0.08331996610599969,0.00585244969557824,0.5528205819403023,0.2830629641447576,-0.032357729479334754,0.03381824585214629,2.3981048386384924,1.641541431418242,1.513866118742905,0.12767531267533702,1.105657677425774,0.8842387198955874,0.22141895753018664,0.07463175993014022,0.05154685602992698,0.06534084227072895,1.209268222478924,0.08050975826363899,0.005933337464880208
2246,0.5436584349290524,0.2803083768860023,-0.029306337307372886,0.03325776008002401,2.3361338917618037,1.596238773512467,1.4665472229664882,0.12969155054597886,1.0873332367997914,0.8695866687953157,0.21774656800447578,0.07603378912165326,0.05273458991803424,0.06659338914191852,1.200912985029037,0.08331998202399606,0.005852444919676504,0.5528199725240762,0.28306285934903924,-0.032357691264243454,0.03381820848540424,2.398106951789481,1.6415376676544697,1.513862051576993,0.1276756160774768,1.105656026071257,0.884244900212488,0.22141112585876885,0.07463190717741813,0.05154698077096874,0.06534097602157783,1.2092673369303522,0.08050977385230454,0.005933332807741956
2247,0.5436578308596335,0.28030827289020915,-0.02930629905584594,0.033257723047725715,2.336135896941508,1.5962350790082085,1.4665432318793485,0.1296918471288599,1.0873316001056228,0.8695926650621593,0.2177389350434636,0.07603393965720204,0.05273471744474606,0.06659352580923313,1.2009120960401178,0.08331999753023953,0.005852440268469942,0.5528193790313733,0.2830627572820626,-0.032357654048981215,0.033818172092758336,2.398109010149297,1.641534002327727,1.5138580907964787,0.12767591153124833,1.1056544179689465,0.8842509193528182,0.22140349861612832,0.07463205057161497,0.051547102247859494,0.06534110627208192,1.2092664745556279,0.08050978903776314,0.005933328272201078
2248,0.5436572425715804,0.2803081716024254,-0.029306261805124197,0.03325768698082809,2.33613785010976,1.5962314811092537,1.4665393451650663,0.1296921359441873,1.0873300062669873,0.8695985049446935,0.21773150132229382,0.0760340862546593,0.05273484163528997,0.06659365890084293,1.2009112303090115,0.08332001263511093,0.005852435738693754,0.5528188010446208,0.28306265787273877,-0.032357617807166277,0.03381813664866497,2.398111015119688,1.6415304328520346,1.513854233605923,0.1276761992461114,1.1056528519783264,0.8842567815137647,0.22139607046456164,0.07463219021408314,0.05154722054646031,0.06534123311434197,1.2092656347451,0.08050980383017797,0.005933323855073296
2249,0.5436566696510081,0.28030807295199633,-0.029306225528896716,0.033257651854012985,2.336139752597708,1.5962279772784411,1.4665355600819685,0.12969241719647256,1.0873284541546047,0.8696041925157394,0.2177242616388653,0.07603422901754903,0.05273496257736674,0.06659378851076939,1.2009103872242384,0.0833200273486938,0.005852431327166733,0.5528182381570533,0.283062561051716,-0.03235758251320896,0.033818102128241594,2.3981129680670263,1.64152695670932,1.5138504772834365,0.12767647942588353,1.105651326989418,0.88426249078359,0.22138883620582794,0.07463232620348001,0.051547335750349116,0.0653413566380055,1.2092648169053337,0.08050981823942091,0.0059333195532557895
2250,0.5436561116947047,0.2803079768699828,-0.029306190201648104,0.03325761764261517,2.3361416057026747,1.596224565045036,1.4665318739603106,0.12969269108472528,1.0873269426693457,0.8696097317423641,0.21771721092698162,0.07603436804664909,0.05273508035635064,0.06659391473053555,1.2009095661905431,0.08332004168077453,0.005852427030788747,0.5528176899723932,0.28306246675132446,-0.032357548142294565,0.03381806850724718,2.398114870322947,1.6415235714474483,1.5138468191785501,0.12767675226889816,1.1056498419218868,0.884268051144397,0.22138179077748982,0.07463245863584458,0.051547447940885685,0.06534147693033687,1.2092640204586471,0.08050983227507297,0.005933315363724772
2251,0.5436555683097992,0.2803078832890948,-0.0293061557986491,0.03325758432260184,2.336143410688745,1.5962212420027766,1.4665282842001786,0.12969295780259799,1.087325470741352,0.8696151264885665,0.2177103442527854,0.07603450344006771,0.05273519505535441,0.06659403764923584,1.200908766628444,0.08332005564083753,0.005852422846538092,0.5528171561045216,0.28306237490551084,-0.032357514670374364,0.03381803576206201,2.3981167231849434,1.6415202746782676,1.5138432567101172,0.12767701796815042,1.1056483957241765,0.8842734664748262,0.2213749292493503,0.07463258760467092,0.05154755719727386,0.06534159407628384,1.209263244842671,0.08050984594642008,0.005933311283532882
2252,0.5436550391134399,0.28030779214363455,-0.029306122295947534,0.03325755187055304,2.3361451687872763,1.5962180058079256,1.4665247882693853,0.12969321753854032,1.0873240373291766,0.869620380517891,0.2177036568112855,0.07603463529332193,0.05273530675529564,0.06659415735360702,1.2009079879737672,0.08332006923806372,0.005852418771469022,0.5528166361771644,0.2830622854497834,-0.0323574820741558,0.03381800386966847,2.398118527916909,1.6415170640756798,1.5138397873642286,0.12767727671145107,1.1056469873726633,0.8842787405526804,0.22136824681998285,0.07463271320098308,0.051547663596624924,0.06534170815854552,1.209262489509897,0.08050985926245167,0.005933307309806794
2253,0.5436545237324665,0.28030770336943056,-0.029306089670364258,0.03325752026364141,2.3361468811973785,1.5962148541773462,1.466521383701406,0.12969347047594026,1.087322641418947,0.8696254974959724,0.2176971439229746,0.07603476369941284,0.05273541553496053,0.06659427392809629,1.2009072296772048,0.08332008248132426,0.005852414802709129,0.5528161298235665,0.2830621983211466,-0.03235745033109885,0.03381797280763109,2.3981202857496315,1.641513937373721,1.513836408692153,0.12767752868156804,1.1056456158708297,0.8842838770574786,0.2213617388133511,0.07463283551340676,0.05154776721401849,0.06534181925763739,1.2092617539272452,0.0805098722318552,0.005933303439744626
2254,0.5436540218030764,0.2803076169037693,-0.02930605789949326,0.03325748947961193,2.3361485490863156,1.5962117848865687,1.4665180680933043,0.12969371679326439,1.0873212820235454,0.8696304809930113,0.217690801030534,0.07603488874890012,0.05273552147106701,0.06659438745492885,1.200906491203871,0.0833200953791726,0.005852410937456679,0.5528156366861658,0.2830621134580342,-0.03235741941941635,0.03381794255407651,2.398121997881216,1.6415108923646402,1.513833118308273,0.12767777405636718,1.10564428024846,0.8842888795729432,0.22135540067551687,0.07463295462824088,0.05154786812256299,0.06534192745195604,1.2092610375756365,0.08050988486300864,0.005933299670613362
2255,0.5436535329704821,0.28030753268531894,-0.029306026961708045,0.03325745949676067,2.3361501735898385,1.5962087957678464,1.4665148391036562,0.12969395666419012,1.0873199581818063,0.8696353344861822,0.21768462369562402,0.07603501052997522,0.0527356246383268,0.06659449801417364,1.2009057720328713,0.08332010793983229,0.005852407172977812,0.5528151564162549,0.28306203080023534,-0.0323573893180791,0.03381791308767272,2.398123665477435,1.6415079268969652,1.5138299138880198,0.1276780130089454,1.1056429795608473,0.8842937515894151,0.22134922797143214,0.07463307062952754,0.05154796639345497,0.06534203281784205,1.209260339949568,0.08050989716396957,0.005933295999746125
2256,0.5436530568885651,0.28030745065405327,-0.029305996836174915,0.03325743029391372,2.336151755812423,1.5962058847081966,1.4665116944504561,0.12969419025774037,1.0873186689577221,0.8696400613619668,0.2176786075957553,0.07603512912853554,0.052735725109508164,0.06659460568381026,1.200905071656865,0.08332012017118434,0.005852403506603748,0.5528146886736394,0.2830619502888184,-0.03235736000682712,0.033817884387608105,2.3981252896719902,1.6415050388735548,1.5138267931657903,0.12767824570776454,1.1056417128880134,0.8842984965062,0.22134321638181342,0.07463318359912248,0.05154806209603881,0.06534213542964373,1.2092596605566908,0.08050990914246277,0.005933292424539401
2257,0.5436525932195113,0.2803073707511645,-0.02930596750286927,0.033257401850404655,2.3361532968274075,1.5962030496473953,1.4665086319089848,0.12969441773841042,1.087317413439663,0.8696446649184226,0.21767274852124044,0.07603524462825734,0.05273582295549774,0.06659471053979428,1.2009043895816327,0.08332013208074868,0.005852399935727743,0.5528142331262798,0.283061871866047,-0.03235733146618841,0.03381785643356937,2.3981268715666584,1.6415022262495955,1.5138237539328143,0.12767847231678126,1.1056404793339396,0.884303117633844,0.22133736170009563,0.07463329361676538,0.05154815529786625,0.06534223535977994,1.2092589989173872,0.0805099208058634,0.0059332889424501
2258,0.5436521416334098,0.2803072929189526,-0.029305938942609702,0.03325737414604986,2.3361547976770045,1.5962002885759046,1.4665056493096271,0.12969463926627736,1.0873161907395992,0.8696491483673773,0.21766704237222187,0.07603535711066575,0.05273591824535981,0.06659481265611956,1.2009037253256638,0.08332014367565523,0.005852396457801653,0.5528137894498957,0.283061795475271,-0.03235730367750797,0.03381782920571713,2.398128412231328,1.6414994870305453,1.5138207940349888,0.12767869299555645,1.1056392780258015,0.8843076181963393,0.2213316598294622,0.0746334007601466,0.051548246064752924,0.06534233267879967,1.2092583545643678,0.08050993216116979,0.00593328555099217
2259,0.5436517018078751,0.2803072171007421,-0.029305911137084313,0.03325734716112526,2.336156259372138,1.5961975995327355,1.4665027445355894,0.12969485499714617,1.087314999992321,0.8696535148365486,0.21766148515577247,0.07603546665521549,0.052736011046404734,0.06659491210489057,1.2009030784196777,0.08332015496262635,0.005852393070332838,0.5528133573275955,0.2830617210608453,-0.032357276622975835,0.03381780268466312,2.398129912703855,1.6414968192700057,1.513817911370603,0.12767890789940273,1.1056381081132005,0.8843120013332523,0.22132610677994824,0.07463350510498427,0.05154833446084375,0.06534242745545107,1.2092577270422085,0.08050994321498756,0.005933282247733596
