Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2316,0.5726913582093668,0.30028503457127415,0.0032192680979821198,0.035033814870387564,1.9471436780604543,1.63612999408038,1.48898825522099,0.14714173885938986,1.1453826987342244,0.4581554228394641,0.6872272758947603,0.07950065464873571,0.05567155706319257,0.0696882112712674,1.1808872062046034,0.1125383397865068,0.0062086975965868485,0.581268931689694,0.30282867904450994,0.00043010650634363323,0.03555853938888763,1.9978442588371834,1.6780923543173425,1.532826777088208,0.14526557722913452,1.1625378460080027,0.4650174817489753,0.6975203642590274,0.07816350388131652,0.05453878515688263,0.06849500521645707,1.1885065660508807,0.10971058501216908,0.006284862552706447
2317,0.5726913667398782,0.3002850357650155,0.0032192685420937422,0.035033815301752765,1.947143659304989,1.636130047491114,1.488988313258619,0.147141734232495,1.1453827164187336,0.45815534604636987,0.6872273703723637,0.07950065233621079,0.05567155510412908,0.06968820920510987,1.180887219267592,0.11253833990757883,0.0062086976610665505,0.5812689400692744,0.302828680222315,0.0004301069413569225,0.03555853980358803,1.997844239408032,1.6780924072187728,1.5328268345774005,0.1452655726413723,1.1625378633793881,0.4650174048306316,0.6975204585487566,0.07816350167585578,0.05453878328851894,0.06849500324509412,1.1885065787208664,0.10971058512120659,0.006284862615623891
2318,0.5726913749700557,0.30028503691930425,0.0032192689778900926,0.03503381571520382,1.9471436412311043,1.636130098999441,1.488988369225679,0.14714172977376214,1.1453827334797564,0.4581552720054255,0.6872274614743309,0.07950065010496507,0.05567155321392154,0.06968820721158861,1.1808872318714192,0.11253834002539223,0.006208697723298106,0.581268948153963,0.3028286813612198,0.00043010736876375466,0.03555854020073353,1.9978442206850264,1.6780924582363945,1.532826890016084,0.14526556822031056,1.1625378801385486,0.46501733066894246,0.6975205494696062,0.07816349954786553,0.054538781485784615,0.0684950013429951,1.1885065909457642,0.10971058522738067,0.006284862676349296
2319,0.5726913829109824,0.30028503803563755,0.003219269405952789,0.03503381611147102,1.9471436238166924,1.6361301486754056,1.4889884231983572,0.14714172547704846,1.1453827499401112,0.45815520061833515,0.6872275493217761,0.07950064795189081,0.05567155138993722,0.06968820528792823,1.1808872440336449,0.11253834014012576,0.006208697783364827,0.5812689559546576,0.30282868246270417,0.0004301077891093047,0.035558540581046426,1.997844202645264,1.6780925074396564,1.5328269434798028,0.14526556395985374,1.1625378963079263,0.4650172591654612,0.697520637142465,0.07816349749437196,0.054538779746160414,0.06849499950750307,1.1885066027426616,0.10971058533085488,0.006284862734964038
2320,0.5726913905732557,0.3002850391154314,0.003219269826454166,0.03503381649126695,1.9471436070400865,1.6361301965861454,1.4889884752497,0.1471417213364454,1.1453827658219649,0.45815513179038647,0.6872276340315784,0.07950064587398316,0.05567154962963054,0.06968820343144493,1.180887255771247,0.11253834025192438,0.006208697841346251,0.581268963481783,0.3028286835281698,0.0004301082025560052,0.03555854094523294,1.9978441852663387,1.6780925548951504,1.532826995041012,0.1452655598541383,1.162537911909315,0.4650171902253266,0.6975207216839885,0.07816349551249786,0.054538778067208915,0.06849499773604743,1.1885066141280936,0.10971058543176249,0.006284862791545837
2321,0.5726913979670132,0.30028504016000124,0.003219270239605332,0.03503381685526863,1.9471435908802501,1.6361302427962787,1.4889885254500648,0.14714171734621392,1.1453827811465114,0.45815506543018547,0.6872277157163259,0.07950064386833822,0.05567154793054148,0.0696882016395422,1.1808872671006325,0.11253834036093353,0.006208697897318119,0.5812689707453048,0.30282868455891554,0.0004301086092728598,0.035558541293963734,1.9978441685264818,1.678092600666943,1.5328270447694745,0.1452655558974684,1.162537926963566,0.4650171237570073,0.6975208032065587,0.07816349359946291,0.05453877644657472,0.06849499602614087,1.1885066251180367,0.10971058553023506,0.006284862846168636
2322,0.5726914051020879,0.300285041170624,0.0032192706459157963,0.0350338172041561,1.9471435753172146,1.6361302873684611,1.4889885738676698,0.14714171350079122,1.1453827959340264,0.4581550014495449,0.6872277944844815,0.07950064193209674,0.055671546290247814,0.06968819990966968,1.1808872780379587,0.11253834046729005,0.0062086979513539114,0.5812689777548952,0.3028286855562057,0.0004301090097551044,0.03555854162791444,1.997844152405033,1.678092644817179,1.532827092732855,0.145265552084324,1.1625379414906096,0.4650170596721781,0.6975208818184315,0.07816349175252628,0.05453877488193596,0.06849499437533793,1.1885066357282414,0.1097105856263979,0.006284862898904231
2323,0.5726914119878677,0.30028504214847296,0.003219271045553314,0.03503381753858751,1.9471435603317249,1.6361303303630057,1.4889886205682448,0.147141709794761,1.1453828102041759,0.4581549397634801,0.6872278704406958,0.07950064006248218,0.055671544706397354,0.06968819823934652,1.180887288598912,0.11253834057110998,0.006208698003523391,0.5812689845197886,0.30282868652120276,0.00043010940415038473,0.03555854194774007,1.9978441368820747,1.6780926874056807,1.532827138996349,0.14526554840933165,1.1625379555097903,0.4650169978857257,0.6975209576240646,0.07816348996902572,0.05453877337103729,0.06849499278125909,1.1885066459740061,0.10971058572035688,0.00628486294982078
2324,0.5726914186333548,0.300285043094641,0.0032192714387793975,0.03503381785921099,1.9471435459051851,1.6361303718380702,1.4889886656152118,0.14714170622285844,1.1453828239757355,0.4581548802899734,0.6872279436857621,0.07950063825677933,0.05567154317668994,0.06968819662614881,1.180887298798835,0.1125383406724942,0.006208698053893174,0.5812689910488436,0.3028286874549917,0.00043010979270134697,0.03555854225408734,1.9978441219383836,1.6780927284901428,1.5328271836228735,0.1452655448672692,1.1625379690395774,0.46501693831551005,0.6975210307240673,0.07816348824635577,0.054538771911671474,0.06849499124157753,1.1885066558703032,0.10971058581220416,0.006284862998983407
2325,0.572691425047143,0.30028504401012673,0.0032192718257665273,0.03503381816666397,1.94714353201958,1.6361304118496345,1.4889887090696772,0.1471417027799574,1.1453828372667096,0.45815482294990284,0.6872280143168068,0.07950063651233524,0.05567154169887808,0.06968819506770788,1.1808873086527174,0.11253834077152368,0.006208698102526484,0.58126899735052,0.30282868835856686,0.00043011017556738446,0.035558542547594316,1.9978441075553561,1.678092768126116,1.5328272266730623,0.14526554145305362,1.162537982097687,0.46501688088229376,0.6975211012153933,0.0781634865819685,0.054538770501680024,0.06849498975401773,1.1885066654317744,0.1097105859020141,0.006284863046453938
2326,0.5726914312374177,0.3002850448958327,0.003219272206645918,0.03503381846157785,1.9471435186573813,1.6361304504515368,1.4889887509904722,0.14714169946106456,1.1453828500942858,0.4581547676669091,0.6872280824273767,0.07950063482655179,0.05567154027076079,0.06968819356170483,1.1808873181752388,0.11253834086825687,0.0062086981494831085,0.5812690034328843,0.30282868923283146,0.0004301105528739732,0.035558542828895694,1.9978440937149275,1.678092806367052,1.5328272682053168,0.1452655381617352,1.1625379947010401,0.46501682550961077,0.6975211691914294,0.07816348497336607,0.05453876913894688,0.0684949883163497,1.1885066746727735,0.10971058598984103,0.006284863092290944
2327,0.5726914372119459,0.30028504575255693,0.003219272581476619,0.03503381874458118,1.9471435058014517,1.636130487695476,1.4889887914341662,0.14714169626130982,1.1453828624748357,0.4581547143672855,0.6872281481075502,0.0795006331968828,0.055671538890181047,0.0696881921058676,1.1808873273807867,0.11253834096272639,0.006208698194819291,0.5812690093035984,0.30282869007859053,0.0004301109246782342,0.035558543098626466,1.9978440803994784,1.678092843264309,1.5328273082758197,0.14526553498848935,1.1625380068657685,0.46501677212365855,0.6975212347421099,0.07816348341809737,0.054538767821395634,0.06849498692638584,1.1885066836073848,0.10971058607571671,0.006284863136549584
2328,0.5726914429780514,0.30028504658097527,0.0032192729502153322,0.03503381901630421,1.9471434934349465,1.6361305236310115,1.4889888304550847,0.14714169317592676,1.1453828744238916,0.45815466297986185,0.6872282114440298,0.07950063162082535,0.055671537555018524,0.06968819069796349,1.1808873362835022,0.1125383410549324,0.006208698238587416,0.5812690149699021,0.30282869089653563,0.0004301112909449109,0.03555854335742747,1.99784406759176,1.6780928788671734,1.532827346938576,0.14526553192859734,1.1625380186071967,0.4650167206531839,0.6975212979540129,0.07816348191374947,0.0545387665469821,0.06849498558197337,1.1885066922494754,0.1097105861596451,0.006284863179281393
2329,0.5726914485425917,0.30028504738163414,0.003219273312699854,0.03503381927738439,1.9471434815411157,1.6361305583054855,1.4889888681052317,0.14714169020025378,1.145382885956103,0.45815461343588415,0.6872282725202189,0.07950063009591779,0.0556715362631878,0.06968818933579751,1.1808873448972945,0.11253834114483717,0.0062086982808357855,0.5812690204385959,0.3028286916872402,0.0004301116515393333,0.035558543605951884,1.9978440552747183,1.678092913222801,1.5328273842453535,0.14526552897744768,1.1625380299398043,0.4650166710293647,0.6975213589104395,0.07816348045794444,0.05453876531369182,0.06849498428099188,1.1885067006127095,0.10971058624159778,0.006284863220534108
2330,0.5726914539119395,0.3002850481549293,0.0032192736686617526,0.03503381952847383,1.94714347010329,1.6361305917640974,1.4889889044343951,0.1471416873297022,1.1453828970851834,0.4581545656688948,0.6872283314162886,0.07950062861972812,0.05567153501262861,0.06968818801720235,1.1808873532359052,0.11253834123236081,0.006208698321608332,0.5812690257160278,0.30282869245114274,0.0004301120062281047,0.03555854384487411,1.997844043431502,1.6780929463763112,1.5328274202458037,0.14526552613050764,1.1625380408771917,0.46501662318569814,0.6975214176914936,0.07816347904832788,0.05453876411953025,0.0684949830213434,1.1885067087106167,0.10971058632151152,0.006284863260351449
2331,0.5726914590919404,0.3002850489010888,0.003219274017643811,0.03503381977025032,1.9471434591046606,1.6361306240497875,1.4889889394900369,0.1471416845597507,1.145382907823879,0.4581545196146236,0.6872283882092555,0.07950062718984806,0.05567153380130074,0.06968818674003366,1.1808873613129416,0.11253834131736902,0.006208698360944204,0.5812690308080642,0.3028286931885342,0.00043011235462284136,0.03555854407490285,1.9978440320452957,1.6780929783707177,1.5328274549874013,0.14526552338331644,1.1625380514320556,0.46501657705789445,0.6975214743741611,0.07816347768256132,0.05453876296251637,0.06849498180094624,1.188506716556635,0.10971058639927861,0.006284863298772831
2332,0.5726914640878179,0.3002850496201191,0.0032192743588724815,0.035033820003424504,1.9471434485280266,1.63613065520307,1.4889889733171653,0.1471416818859048,1.1453829181838806,0.4581544752108613,0.6872284429730193,0.07950062580389028,0.055671532627181816,0.06968818550216703,1.1808873691418924,0.11253834139965813,0.006208698398876697,0.5812690357200084,0.3028286938995124,0.0004301126960437607,0.03555854429679063,1.997844021099109,1.6780930092467987,1.5328274885153483,0.14526552073145038,1.1625380616161285,0.46501653258376074,0.6975215290323677,0.07816347635831947,0.05453876184068031,0.06849498061773204,1.1885067241641263,0.1097105864747353,0.006284863335832452
2333,0.5726914689041254,0.3002850503117818,0.003219274691319808,0.03503382022875858,1.9471434383555621,1.6361306852619482,1.4889890059582673,0.14714167930368083,1.145382928175636,0.4581544323972949,0.6872284957783411,0.07950062445947818,0.05567153148825846,0.06968818430149064,1.180887376736186,0.1125383414789436,0.006208698435432753,0.5812690404565747,0.302828694583969,0.00043011302960884595,0.03555854451135611,1.9978440105756319,1.678093039043093,1.5328275208725843,0.1452655181705087,1.1625380714400169,0.46501648970304765,0.6975215817369692,0.07816347507327792,0.0545387607520529,0.06849497946963676,1.1885067315464481,0.10971058654765459,0.00628486337155901
2334,0.5726914735446131,0.30028505097552227,0.0032192750134793433,0.03503382044708471,1.9471434285684914,1.636130714261664,1.4889890374531085,0.14714167680855533,1.1453829378082507,0.4581543911153829,0.6872285466928678,0.07950062315424117,0.055671530382522386,0.06968818313590106,1.1808873841092178,0.11253834155483489,0.006208698470631501,0.5812690450217809,0.3028286952415313,0.0004301133540103655,0.035558544719507,1.997844000457006,1.6780930677957318,1.532827552099663,0.14526551569606863,1.1625380809131496,0.4650164483573428,0.6975216325558068,0.0781634738251071,0.05453875969466068,0.06849497835459548,1.188506738716987,0.10971058661772727,0.006284863405974534
2335,0.5726914780120679,0.30028505161038316,0.0032192753232324484,0.035033820659331555,1.9471434191466712,1.6361307422344067,1.4889890678385036,0.14714167439590306,1.1453829470892263,0.4581543513081676,0.6872285957810587,0.07950062188580947,0.055671529307966094,0.0696881820033,1.1808873912743763,0.11253834162680497,0.006208698504482498,0.5812690494188324,0.30282869587149813,0.0004301136674258882,0.035558544922273144,1.997843990724557,1.6780930955382867,1.5328275822346549,0.14526551330363185,1.162538090043562,0.4650164084899022,0.6975216815536598,0.07816347261146578,0.054538758666520235,0.06849497727053815,1.1885067456891973,0.10971058668454055,0.006284863439093088
2336,0.5726914823081206,0.3002850522149086,0.003219275617690552,0.035033820866560816,1.947143410068047,1.636130769208917,1.4889890971479813,0.14714167206093584,1.145382956024136,0.4581543129200657,0.6872286431040703,0.07950062065181626,0.055671528262584445,0.06968818090159781,1.1808873982450359,0.11253834169415497,0.006208698536983692,0.5812690536499809,0.30282869647277005,0.000430113967370499,0.035558545120851506,1.9978439813584494,1.6780931223015452,1.532827611312972,0.14526551098857318,1.1625380988376646,0.46501637004547747,0.6975217287921871,0.0781634714300001,0.05453875766563747,0.06849497621539069,1.1885067524766053,0.10971058674755431,0.006284863470919279
2337,0.5726914864328521,0.30028505278691314,0.0032192758926067253,0.03503382107001431,1.947143401307966,1.6361307952098483,1.4889891254113277,0.1471416697985206,1.1453829646162412,0.4581542758966384,0.6872286887196029,0.07950061944989717,0.05567152724437453,0.06968817982871481,1.1808874050345552,0.11253834175593909,0.0062086985681169375,0.5812690577162176,0.3028286970436643,0.000430114250184091,0.035558545316665996,1.997843972337279,1.6780931481131318,1.5328276393671518,0.14526550874597996,1.162538107299962,0.4650163329701271,0.697521774329835,0.07816347027834283,0.05453875669000703,0.06849497518707676,1.1885067590928147,0.10971058680604491,0.006284863501444729
2338,0.5726914903844466,0.30028505332331223,0.0032192761422758925,0.03503382127118486,1.9471433928382111,1.6361308202570788,1.488989152654009,0.14714166760306968,1.145382972865704,0.45815424018420214,0.6872287326815018,0.07950061827771357,0.055671526251355144,0.06968817878260587,1.180887411656149,0.11253834181090239,0.00620869859784434,0.581269061617037,0.30282869758180203,0.0004301145109826404,0.03555854551145489,1.997843963637501,1.6780931729971718,1.5328276664266058,0.1452655065705658,1.1625381154324352,0.4650162972108951,0.6975218182215401,0.07816346915413323,0.05453875573762898,0.06849497418353971,1.1885067655513912,0.10971058685906644,0.006284863530645595
2339,0.572691494158461,0.30028505381969844,0.0032192763583920245,0.03503382147190993,1.9471433846257724,1.6361308443645037,1.4889891788962926,0.14714166546821122,1.145382980768893,0.45815420572947985,0.6872287750394133,0.07950061713297776,0.055671525281588224,0.06968817776128682,1.1808874181227433,0.11253834185734314,0.006208698626099982,0.5812690653498779,0.3028286980837759,0.00043011474263689176,0.03555854570738955,1.997843955232766,1.678093196973597,1.5328276925172135,0.1452655044563836,1.162538123234074,0.4650162627155525,0.6975218605185214,0.07816346805504232,0.05453875480653031,0.06849497320277044,1.1885067718657194,0.1097105869053511,0.006284863558476187
2340,0.5726914977468385,0.30028505426978025,0.0032192765290281478,0.03503382167450554,1.9471433766310253,1.6361308675384314,1.4889892041520787,0.1471416633863526,1.145382988316922,0.45815417247894663,0.6872288158379753,0.07950061601351306,0.055671524333229826,0.06968817676289457,1.1808874244466374,0.11253834189292804,0.0062086986527788695,0.5812690689093868,0.3028286985447221,0.0004301149349114075,0.03555854590724362,1.9978439470929055,1.6780932200572782,1.532827717660825,0.14526550239645328,1.1625381306997555,0.46501622943208054,0.697521901267675,0.07816346697883425,0.05453875389481691,0.0684949722428701,1.188506778048648,0.1097105869431787,0.006284863584860596
