Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.6175960544777175,0.3434331269115226,-0.0011044271738368944,0.037780813483605485,2.3937454266072584,1.6036137148720644,1.4055943866559013,0.19801932821616314,1.2351921258206089,0.9881510399513571,0.2470410858692518,0.0923898981231989,0.06659072433827924,0.08116442604032997,1.113483559031704,0.13154746606095918,0.006850521290293019,0.6269961614050793,0.3460570166372499,-0.004345847485069929,0.038355855563704425,2.4552094064976537,1.6479819445915154,1.4520181957241578,0.19596374886735765,1.2539923393482826,1.003191210773496,0.2508011285747866,0.09067693741700047,0.06513958374002082,0.07964181368847184,1.1218601010770604,0.12812339051683996,0.006935549605949595
2318,0.6175960463517527,0.34343312537034176,-0.0011044267705483876,0.037780812935195675,2.3937454614654077,1.6036136711654336,1.4055943397811965,0.19801933138423705,1.235192108955435,0.9881511216842112,0.2470409872712238,0.09238990014901191,0.06659072605445376,0.08116442784387444,1.1134835492193274,0.1315474663626317,0.0068505212219476305,0.6269961534369806,0.3460570151258153,-0.004345847083046424,0.03835585502096073,2.4552094420423893,1.6479819012966619,1.452018149274399,0.19596375202226274,1.2539923228101588,1.0031912927679902,0.25080103004216864,0.09067693934209678,0.0651395853708728,0.07964181540322134,1.1218600915668624,0.12812339080587784,0.006935549539352778
2319,0.6175960385218746,0.3434331238869472,-0.0011044263780613656,0.037780812405585354,2.393745495102435,1.6036136290424658,1.405594294602818,0.19801933443964784,1.2351920927035054,0.988151200499617,0.24704089220388836,0.09238990210201159,0.06659072770894423,0.0811644295826154,1.1134835397596046,0.13154746665462863,0.006850521156104477,0.6269961457595532,0.34605701367118397,-0.004345846691418936,0.038355854496712825,2.4552094763428896,1.6479818595718494,1.4520181045069078,0.19596375506494146,1.2539923068739613,1.0031913718359817,0.2508009350379796,0.09067694119789849,0.06513958694302166,0.07964181705626916,1.121860082398954,0.12812339108569165,0.006935549475197809
2320,0.6175960309786139,0.3434331224598521,-0.0011044259943335938,0.03778081189428904,2.393745527566309,1.6036135884502634,1.405594251063619,0.19801933738664432,1.2351920770437492,0.9881512765026897,0.2470408005410595,0.09238990398458324,0.06659072930377131,0.08116443125868791,1.113483530640985,0.1315474669375809,0.00685052109268618,0.6269961383635385,0.34605701227190816,-0.00434584630822607,0.038355853990491906,2.455209509448125,1.6479818193647695,1.4520180613651497,0.19596375799961996,1.2539922915191064,1.0031914480829753,0.250800843436131,0.09067694298666532,0.06513958845838168,0.07964181864963925,1.1218600735621762,0.1281233913568861,0.006935549413409617
2321,0.61759602371236,0.3434331210874287,-0.0011044256200539032,0.037780811400774404,2.393745558902724,1.603613549336137,1.4055942091068392,0.19801934022929785,1.2351920619572279,0.9881513497958848,0.24704071216134305,0.09238990579913599,0.06659073084097596,0.08116443287422505,1.1134835218518024,0.13154746721192945,0.006850521031613335,0.6269961312395452,0.3460570109264033,-0.004345845934132224,0.038355853501781736,2.4552095414047854,1.6479817806233676,1.4520180197930213,0.19596376083034636,1.253992276727077,1.0031915216117642,0.25080075511531297,0.0906769447106808,0.06513958991888738,0.07964182018535419,1.1218600650452513,0.1281233916198908,0.00693554935391117
2322,0.6175960167147461,0.34343311976848195,-0.0011044252527069032,0.037780810924661824,2.3937455891579793,1.603613511652359,1.4055941686807567,0.1980193429716024,1.23519204742472,0.9881514204772227,0.24704062694749732,0.09238990754774017,0.06659073232231205,0.0811644344310923,1.1134835133820324,0.1315474674783096,0.006850520972818438,0.6269961243794192,0.34605700963351577,-0.004345845566646897,0.03835585303022068,2.455209572260175,1.6479817433005461,1.4520179797394561,0.19596376356109005,1.2539922624790907,1.003191592520719,0.2508006699583715,0.09067694637189812,0.06513959132619339,0.07964182166517575,1.1218600568385337,0.12812339187531854,0.0069355492966372565
2323,0.6175960099773751,0.3434331185017465,-0.0011044248925978772,0.0377808104655398,2.393745618377294,1.603613475352022,1.4055941297346382,0.19801934561738388,1.2351920334294924,0.9881514886426557,0.24704054478683662,0.09238990923252677,0.06659073374958485,0.08116443593117798,1.1134835052213556,0.13154746773729062,0.006850520916233254,0.6269961177749751,0.34605700839202164,-0.0043458452060780445,0.038355852575415225,2.4552096020605236,1.6479817073500422,1.4520179411543914,0.1959637661956507,1.2539922487588382,1.0031916609061322,0.25080058785270587,0.09067694797233061,0.06513959268200531,0.07964182309088882,1.1218600489320798,0.12812339212372062,0.006935549241521921
2324,0.6175960034928508,0.3434331172862785,-0.0011044245376877898,0.03778081002310267,2.3937456466061127,1.603613440392305,1.4055940922219388,0.19801934817036623,1.2351920199547501,0.9881515543841739,0.2470404655705762,0.09238991085536591,0.06659073512437866,0.08116443737616177,1.1134834973607162,0.13154746798953515,0.00685052086179894,0.6269961114190202,0.346057007201016,-0.004345844850416912,0.03835585213707825,2.4552096308522833,1.6479816727296732,1.4520179039919494,0.19596376873772386,1.2539922355499502,1.0031917268603339,0.2508005086896163,0.09067694951373936,0.06513959398781508,0.07964182446407655,1.121860041317193,0.12812339236573755,0.006935549188508463
2325,0.6175959972541529,0.3434331161212436,-0.0011044241872763746,0.03778080959707856,2.3937456738898804,1.6036134067324483,1.405594056098284,0.19801935063416437,1.2351920069857014,0.9881516177915964,0.247040389194105,0.09238991241806999,0.06659073644822883,0.08116443876765997,1.1134834897913386,0.13154746823572297,0.0068505208094600855,0.6269961053047418,0.3460570060597049,-0.004345844498962824,0.03835585171495786,2.4552096586819276,1.6479816393993543,1.4520178682084603,0.1959637711908939,1.2539922228380402,1.0031917904734673,0.25080043236457283,0.09067695099782812,0.065139595245066,0.07964182578625949,1.1218600339854592,0.12812339260202787,0.006935549137543672
2326,0.6175959912551073,0.34343311500608426,-0.0011044238395700179,0.03778080918728262,2.3937457002747475,1.603613374335334,1.4055940213230422,0.19801935301229176,1.2351919945083056,0.9881516789517053,0.24704031555660028,0.09238991392226356,0.06659073772251163,0.08116444010713084,1.1134834825053557,0.13154746847661755,0.006850520759169249,0.626996099426168,0.3460570049675691,-0.004345844149949589,0.038355851308890375,2.4552096855966608,1.647981607322653,1.452017833764013,0.19596377355863992,1.2539922106094836,1.0031918518326477,0.25080035877683593,0.09067695242611878,0.06513959645504738,0.0796418270588052,1.121860026929362,0.12812339283333093,0.006935549088582211
2327,0.6175959854902399,0.34343311394048825,-0.0011044234930369656,0.03778080879360675,2.393745725807907,1.6036133431669621,1.405593987858778,0.19801935530818415,1.2351919825102147,0.988151737949129,0.24704024456108564,0.09238991536944063,0.0665907389484927,0.08116444139591489,1.1134834754955334,0.13154746871305772,0.006850520710885705,0.6269960937780308,0.34605700392433614,-0.0043458438018550705,0.03835585091879089,2.4552097116447626,1.647981576466297,1.4520178006219364,0.19596377584436053,1.2539921988523361,1.0031919110228262,0.25080028782950997,0.09067695380000507,0.06513959761893992,0.07964182828296569,1.1218600201420186,0.1281233930604598,0.00693554904158548
2328,0.617595979955016,0.343433112924489,-0.0011044231455541176,0.03778080841604783,2.3937457505382755,1.6036133131972619,1.4055939556720425,0.19801935752521943,1.23519197098048,0.988151794866233,0.24704017611424703,0.0923899167609208,0.06659074012728994,0.08116444263520246,1.113483468755481,0.13154746894599953,0.006850520664577848,0.6269960883560017,0.3460570029300783,-0.004345843452579545,0.03835585054468191,2.4552097368762853,1.6479815468009784,1.4520177687495872,0.19596377805139126,1.2539921875560616,1.003191968126698,0.25080021942936337,0.09067695512071014,0.06513959873777982,0.07964182945984602,1.121860013617388,0.12812339328434125,0.006935548996523961
2329,0.617595974645952,0.34343311195851856,-0.0011044227946706703,0.03778080805472485,2.393745774517431,1.6036132844005329,1.4055939247338065,0.19801935966672635,1.2351919599100318,0.9881518497836245,0.24704011012640736,0.09238991809783928,0.06659074125986505,0.08116444382602286,1.113483462279702,0.13154746917654517,0.006850520620224383,0.6269960831568071,0.34605700198526673,-0.004345843099696711,0.038355850186711275,2.4552097613440114,1.647981518301822,1.4520177381188097,0.1959637801830122,1.2539921767120032,1.0031920232252016,0.2508001534868017,0.09067695638927607,0.06513959981244982,0.07964183059039315,1.1218600073503247,0.1281233935060439,0.0069355489533784506
2330,0.6175959695607665,0.34343311104350105,-0.0011044224375298117,0.037780807709903226,2.3937457978002197,1.6036132567558166,1.4055938950197706,0.19801936173604603,1.235191949291904,0.9881519027804491,0.2470400465114549,0.09238991938114098,0.06659074234701856,0.08116444496924038,1.1134834560636202,0.13154746940597423,0.006850520577816046,0.6269960781783831,0.3460570010908655,-0.004345842740372363,0.03835584984517741,2.455209785104085,1.6479814909487749,1.4520177087062676,0.19596378224250732,1.2539921663136144,1.0031920763978173,0.25080008991579705,0.09067695760655684,0.06513960084367347,0.07964183167539104,1.1218600013366093,0.12812339372680898,0.006935548912141817
2331,0.6175959646987432,0.34343311018100997,-0.001104422070364236,0.037780807382042876,2.3937458204464477,1.603613230248258,1.4055938665117054,0.19801936373655263,1.2351919391215327,0.9881519539347423,0.24703998518679038,0.09238992061152737,0.06659074338934463,0.08116444606551099,1.1134834501038395,0.13154746963582817,0.006850520537359321,0.6269960734202393,0.34605700024848884,-0.004345842370873043,0.03835584952057883,2.4552098082177314,1.6479814647279865,1.4520176804948024,0.19596378423318403,1.253992156356766,1.003192127722929,0.25080002863383705,0.0906769587731659,0.06513960183197035,0.07964183271541769,1.121859995573214,0.1281233939481312,0.006935548872822696
2332,0.6175959600609868,0.3434331093734096,-0.001104421688751342,0.03778080707183242,2.3937458425223137,1.6036132048699103,1.4055938391981915,0.1980193656717189,1.2351919293974867,0.9881520033241222,0.2470399260733645,0.09238992178945943,0.06659074438723386,0.08116444711528278,1.1134834443981267,0.13154746986795543,0.006850520498879268,0.6269960688837178,0.3460569994605418,-0.00434584198681736,0.038355849213649346,2.4552098307527195,1.6479814396326382,1.452017653474204,0.19596378615843432,1.2539921468404784,1.0031921772785155,0.2507999695619629,0.09067695988947863,0.06513960277765857,0.0796418337108454,1.1218599900582835,0.12812339417180335,0.006935548835448363
2333,0.6175959556509898,0.34343310862411897,-0.0011044212868847325,0.03778080678026941,2.393745864102796,1.6036131806216858,1.405593813076497,0.1980193675451888,1.2351919201219739,0.9881520510262991,0.24703986909567474,0.09238992291507664,0.06659074534080439,0.08116444811873155,1.1134834389458064,0.13154747010463264,0.00685052046242544,0.6269960645725661,0.3460569987304861,-0.004345841582448273,0.038355848925441006,2.4552098527858055,1.6479814156649415,1.452017627643137,0.19596378802180453,1.2539921377674357,1.0031922251426686,0.25079991262476714,0.09067696095555092,0.06513960368078539,0.0796418346617758,1.1218599847915423,0.12812339440003256,0.006935548800070665
2334,0.6175959514752053,0.34343310793791026,-0.0011044208575649722,0.03778080650873861,2.393745885274447,1.603613157515253,1.4055937881543596,0.19801936936089326,1.2351919113019796,0.9881520971200876,0.24703981418189203,0.09238992398817672,0.06659074624988484,0.08116444907574247,1.1134834337478585,0.1315474703486885,0.00685052042807807,0.6269960604935136,0.34605699806313805,-0.004345841150632267,0.038355848657404656,2.4552098744055764,1.647981392838073,1.4520176030109668,0.1959637898271063,1.2539921291451321,1.0031922713946095,0.2507998577505226,0.09067696197109862,0.06513960454111015,0.07964183556802142,1.1218599797743933,0.12812339463556136,0.0069355487667722695
2335,0.6175959475439743,0.3434331073213706,-0.0011044203914050352,0.037780806259138766,2.393745906139267,1.6036131355760683,1.405593764452849,0.19801937112321932,1.2351919029504106,0.9881521416864183,0.2470397612639923,0.09238992500814021,0.06659074711395047,0.0811644499858514,1.1134834288072812,0.1315474706036952,0.00685052039595799,0.626996056657207,0.34605699746512986,-0.00434584068206674,0.03835584841152044,2.4552098957164157,1.6479813711792812,1.452017579600704,0.19596379157857713,1.2539921209870273,1.0031923161157117,0.2507998048713157,0.09067696293542177,0.06513960535803984,0.0796418364290464,1.121859975010292,0.12812339488185168,0.006935548735676589
2336,0.6175959438726702,0.34343310678348404,-0.0011044198763415641,0.0377808060340411,2.3937459268198458,1.603613114847158,1.4055937420099305,0.19801937283722754,1.2351918950879486,0.9881521848099152,0.24703971027803343,0.0923899259738628,0.06659074793206568,0.08116445084818982,1.1134834241294227,0.13154747087421065,0.006850520366238915,0.6269960530793642,0.3460569969454918,-0.004345840164799351,0.038355848190461006,2.455209916843746,1.6479813507337466,1.4520175574526581,0.1959637932810886,1.2539921133144143,1.0031923593910876,0.2507997539233266,0.09067696384733598,0.06513960613057113,0.07964183724391091,1.1218599705050891,0.1281233951433198,0.006935548706960135
2337,0.6175959404835041,0.34343310633658986,-0.0011044192962262056,0.03778080583693199,2.393745947466348,1.6036130953946206,1.4055937208855305,0.1980193745090901,1.2351918877453405,0.9881522265808177,0.2470396611645228,0.0923899268836968,0.06659074870283473,0.08116445166144715,1.113483419722261,0.13154747116615695,0.006850520339167124,0.6269960497825856,0.34605699651660676,-0.0043458395828433055,0.03835584799784028,2.455209937941154,1.647981331570195,1.452017536629626,0.19596379494056904,1.2539921061587285,1.003192401311528,0.25079970484720043,0.09067696470511241,0.06513960685723941,0.07964183801123154,1.1218599662673212,0.12812339542570056,0.006935548680872228
2338,0.6175959374076968,0.3434331059974862,-0.0011044186300096168,0.03778080567251517,2.3937459682662556,1.603613077314802,1.4055937011682993,0.19801937614650278,1.2351918809670084,0.9881522670979563,0.24703961386905207,0.09238992773533099,0.06659074942429957,0.08116445242377374,1.1134834155969875,0.13154747148728066,0.006850520315084807,0.6269960467985449,0.34605699619531344,-0.0043458389153584395,0.03835584783852429,2.4552099592003174,1.6479813137882275,1.452017517223831,0.1959637965643966,1.2539920995651712,1.0031924419764864,0.2507996575886847,0.09067696550635691,0.06513960753601646,0.07964183872908426,1.121859962308812,0.1281233957364925,0.006935548657758422
2339,0.617595934688951,0.34343310578927044,-0.0011044178489847817,0.03778080554718102,2.393745989457725,1.6036130607449324,1.4055936829854137,0.19801937775951864,1.2351918748153936,0.9881523064723116,0.24703956834308205,0.09238992852569061,0.06659075009385546,0.08116445313272036,1.1134834117684904,0.1315474718478773,0.0068505202944679,0.6269960441714709,0.34605699600473677,-0.004345838133949738,0.03835584771911148,2.455209980864612,1.6479812975291461,1.4520174993669437,0.19596379816220244,1.2539920935970899,1.0031924814976685,0.25079961209942137,0.09067696624790805,0.06513960816422408,0.07964183939494132,1.121859958645174,0.12812339608565593,0.006935548638098364
2340,0.6175959323880904,0.34343310574379216,-0.0011044169143447219,0.03778080546964335,2.393746011348596,1.6036130458775744,1.4055936665159443,0.1980193793616301,1.2351918693779023,0.9881523448326517,0.24703952454525055,0.09238992925081921,0.06659075070815065,0.081164453785161,1.113483408255929,0.13154747226177607,0.006850520277976646,0.6269960419627991,0.34605699597672596,-0.004345837200262673,0.03835584764858471,2.4552100032484554,1.6479812829906768,1.4520174832437722,0.1959637997469047,1.2539920883429418,1.0031925200046832,0.25079956833825856,0.09067696692571564,0.06513960873843114,0.07964184000559128,1.1218599552964097,0.12812339648655952,0.006935548622556258
2341,0.6175959305899266,0.34343310590531423,-0.001104415772537115,0.037780805451877314,2.3937460343432,1.6036130329816154,1.4055936520101688,0.19801938097144664,1.2351918647761806,0.9881523823330312,0.24703948244314944,0.09238992990575007,0.06659075126297759,0.08116445437722937,1.1134834050833526,0.1315474727477848,0.006850520266530569,0.6269960402580491,0.3460569961554895,-0.004345836061421485,0.038355847639269976,2.455210026764553,1.6479812704483079,1.452017469111988,0.19596380133631985,1.253992083925598,1.0031925576525649,0.25079952627303304,0.09067696753470926,0.06513960925434217,0.07964184055707221,1.1218599522875587,0.12812339695736893,0.0069355486120557495
