Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.5520815406889039,0.28950530341517106,-0.0035305947657097575,0.03377302959522396,2.318396923780212,1.577011925070459,1.4351096916167398,0.1419022334537192,1.1041632812615347,0.8832872321634719,0.2208760490980628,0.07952001758244266,0.055687960439581685,0.06970548485232339,1.1807778130125446,0.11494767326575439,0.005985490162960084,0.5609971556762952,0.2920489904872843,-0.00655756318174585,0.03431843337395489,2.3793508400483288,1.6215396992764366,1.4817986267864738,0.13974107248996287,1.1219945076345135,0.897552213261855,0.22444229437265856,0.07800889866366736,0.0544078108109905,0.06835700867370759,1.1893958846048402,0.11204013131060839,0.006063778005216319
2318,0.5520814433425338,0.2895052861057416,-0.0035305926412704525,0.03377302359045367,2.318397274367885,1.5770113481957193,1.4351090696056557,0.14190227859006357,1.1041630813778078,0.8832882047622292,0.22087487661557853,0.07952004197843486,0.055687981106731024,0.06970550664451651,1.180777675197772,0.1149476749128174,0.005985489395592014,0.5609970600854174,0.2920489735184809,-0.006557561096095836,0.03431842747253323,2.379351198166698,1.6215391269218362,1.4817980094246428,0.13974111749719334,1.1219943113525903,0.8975531887420553,0.22444112261053506,0.07800892189488526,0.05440783049139725,0.06835702943573274,1.1893957508393798,0.11204013289809533,0.00606377725735736
2319,0.5520813485268307,0.2895052692513406,-0.003530590568892579,0.033773017741289844,2.3183976156711052,1.5770107862775014,1.4351084637144884,0.14190232256301297,1.1041628866850677,0.8832891519566168,0.22087373472845082,0.07952006574347967,0.05568800123937108,0.06970552787314481,1.180777540947308,0.11494767651593009,0.005985488648215817,0.5609969669813817,0.2920489569967094,-0.006557559060187512,0.03431842172406824,2.3793515468119897,1.6215385694115014,1.4817974080667593,0.13974116134474218,1.1219941201708346,0.8975541387452304,0.22443998142560423,0.07800894452525237,0.05440784966279116,0.06835704966081507,1.189395620533658,0.11204013444362468,0.006063776529002783
2320,0.5520812561839922,0.2895052528454991,-0.0035305885353803315,0.033773012044303594,2.318397947947046,1.5770102389399652,1.4351078735327238,0.1419023654072413,1.1041626970536613,0.8832900744143218,0.22087262263933952,0.07952008889464332,0.0556880208519596,0.06970554855351202,1.180777410164743,0.11494767807837519,0.0059854879204083705,0.5609968763077704,0.29204894091576916,-0.006557557061281527,0.034318416125220144,2.3793518862481124,1.6215380263736368,1.4817968223065088,0.13974120406712795,1.1219939339627636,0.8975550639416036,0.22443887002116003,0.07800896657100945,0.05440786833893067,0.06835706936352492,1.1893954935941597,0.11204013595037401,0.006063775819744405
2321,0.5520811662579862,0.2895052368823185,-0.0035305865391442523,0.033773006496139776,2.318398271452604,1.5770097058155899,1.435107298658467,0.14190240715712277,1.1041625123679844,0.8832909727941372,0.22087153957384725,0.07952011144877705,0.055688039958772154,0.06970556870066463,1.1807772827548821,0.11494767960294763,0.005985487211762688,0.5609967880100803,0.2920489252700791,-0.0065575550974261085,0.03431841067273084,2.379352216739123,1.6215374974454841,1.4817962517469407,0.1397412456985434,1.1219937526155408,0.8975559649921823,0.2244377876233586,0.07800898804817423,0.05440788653338523,0.06835708855817318,1.1893953699286546,0.11204013742111145,0.006063775129191445
2322,0.552081078698663,0.28950522135807133,-0.0035305845690444676,0.03377300109387898,2.318398586452973,1.577009186561558,1.4351067387148928,0.14190244784666523,1.1041623325159724,0.8832918477380802,0.22087048477789215,0.07952013342194375,0.05568805857341647,0.06970558832900758,1.180777158626985,0.11494768109355245,0.00598548652192776,0.5609967020396283,0.29204891005619676,-0.006557553157634982,0.03431840536377631,2.379352538557597,1.62153698228895,1.4817956960161662,0.1397412862727838,1.1219935760201607,0.8975568425414309,0.22443673347872983,0.07800900897200536,0.054407904259081284,0.06835710725845173,1.1893952494492828,0.11204013885964313,0.006063774457008288
2323,0.552080993460271,0.2895052062707562,-0.0035305826168574375,0.033772995834845936,2.3183988932219464,1.5770086808532109,1.4351061933434615,0.1419024875097495,1.104162157397326,0.8832926998784849,0.22086945751884096,0.07952015482985783,0.05568807670920506,0.06970560745260225,1.180777037692279,0.11494768255458569,0.005985485850595302,0.5609966183521617,0.2920488952724015,-0.006557551233629992,0.03431840019577907,2.379352851985057,1.6215364805844965,1.481795154761028,0.13974132582346846,1.1219934040792563,0.8975576972240292,0.22443570685522707,0.07800902935741735,0.0544079215286537,0.06835712547771405,1.189395132070167,0.11204014027026073,0.006063773802902101
2324,0.5520809105034551,0.2895051916208403,-0.003530580669535842,0.03377299071680344,2.3183991920478046,1.5770081883917653,1.4351056622116798,0.14190252618008548,1.104161986920542,0.8832935298361247,0.22086845708441719,0.07952017568750783,0.05568809437883554,0.0697056260848956,1.1807769198660925,0.11494768399136261,0.005985485197518823,0.5609965369098132,0.2920488809194204,-0.0065575493124370235,0.03431839516660006,2.3793531573178623,1.6215359920387078,1.4817946276547125,0.1397413643839954,1.1219932367043233,0.8975585296631498,0.22443470704117352,0.0780090492186199,0.05440793835414026,0.06835714322871647,1.189395017709487,0.11204014165813794,0.006063773166641463
2325,0.5520808297953885,0.28950517741141985,-0.003530578713215493,0.03377298573792887,2.318399483236968,1.5770077089044459,1.4351051450130727,0.1419025638913731,1.1041618210069102,0.8832943382238952,0.22086748278301496,0.0795201960093122,0.055688111594522534,0.06970564423882189,1.1807768050669738,0.11494768541015377,0.00598548456251582,0.5609964576812544,0.29204886700059224,-0.006557547380239316,0.034318390274517,2.379353454870929,1.621535516384553,1.4817941143968607,0.13974140198769236,1.1219930738196264,0.8975593404740682,0.22443373334555827,0.07800906856926386,0.054407954747105344,0.0683571605237129,1.1893949062886415,0.11204014302937106,0.006063772548058719
2326,0.5520807513114704,0.28950516364893714,-0.003530576729666196,0.033772980896943326,2.3183997671206367,1.5770072421505525,1.4351046414731388,0.14190260067741375,1.1041616595907768,0.8832951256474979,0.2208665339432789,0.07952021580893812,0.05568812836784426,0.06970566192666727,1.180776693217716,0.11494768681852832,0.005985483945484718,0.5609963806433717,0.29204885352256993,-0.0065575454189436,0.034318385518352236,2.379353744984419,1.6215350533874475,1.4817936147195359,0.13974143866791175,1.1219929153625086,0.8975601302648832,0.22443278509762526,0.07800908742226742,0.054407970718492654,0.06835717737432452,1.189394797733247,0.11204014439130244,0.0060637719470666455
2327,0.5520806750364694,0.28950515034373575,-0.0035305746973717522,0.03377297619318058,2.3184000440616783,1.5770067879253475,1.435104151353061,0.14190263657228658,1.1041615026229405,0.8832958927086174,0.22086560991432308,0.0795202350992906,0.0556881447097332,0.06970567916004966,1.1807765842454176,0.11494768822558157,0.0059854833464168845,0.560996305782414,0.29204884049587126,-0.006557543407207135,0.03431838089754253,2.3793540280306833,1.6215346028492177,1.4817931283910235,0.13974147445819415,1.1219927612867435,0.8975608996396598,0.22443186164708367,0.07800910578980244,0.05440798627861358,0.06835719379151789,1.1893946919732183,0.11204014575273975,0.006063771363670429
2328,0.5520806009668496,0.2895051375112186,-0.003530572588801975,0.033772971626745266,2.318400314463561,1.5770063460671864,1.4351036744563619,0.14190267161082443,1.104161350072939,0.8832966400071991,0.22086471006574,0.07952025389244874,0.055688160630422257,0.06970569594987724,1.180776478081842,0.11494768964241628,0.0059854827654213134,0.5609962330962958,0.29204882793601605,-0.006557541317786346,0.034318376412296375,2.37935430442325,1.6215341646152583,1.48179265522254,0.13974150939271843,1.1219926115648275,0.8975616492007099,0.2244309623641177,0.07800912368323239,0.054408001437094775,0.06835720978556428,1.189394588943124,0.11204014712441292,0.006063770797992027
2329,0.5520805291130669,0.28950512517276655,-0.0035305703701818125,0.03377296719866414,2.3184005787837236,1.5770059164667167,1.4351032106381183,0.14190270582859835,1.1041612019336993,0.8832973681456053,0.22086383378809393,0.0795202721994572,0.05568817613926789,0.0697057123061611,1.1807763746645972,0.11494769108258579,0.005985482202747099,0.5609961625968681,0.29204881586442744,-0.0065575391173332,0.03431837206374435,2.3793545746302023,1.6215337385837483,1.4817921950774833,0.13974154350626497,1.1219924661925913,0.897562379552719,0.22443008663987232,0.07800914111290991,0.054408016202706494,0.06835722536585762,1.1893944885833536,0.11204014851939367,0.006063770250292279
2330,0.5520804595022559,0.28950511335724016,-0.0035305680005109225,0.03377296291106727,2.318400837543695,1.5770054990737723,1.435102759810976,0.14190273926279637,1.1041610582261339,0.8832980777327188,0.220862980493415,0.07952029003038233,0.055688191244797916,0.06970572823807056,1.1807762739368166,0.1149476925626342,0.00598548165881334,0.5609960943125981,0.2920488043099086,-0.006557536765384064,0.034318367854120596,2.3793548391844466,1.6215333247126966,1.481791747877646,0.13974157683505073,1.1219923251937363,0.8975630913068008,0.22442923388693548,0.07800915808822514,0.05440803058340362,0.06835724054096287,1.189394390839838,0.11204014995361225,0.006063769721000569
2331,0.5520803921827988,0.2895051021029558,-0.0035305654269701045,0.03377295876749661,2.3184010913503825,1.5770050939142433,1.4351023219617296,0.14190277195251377,1.104160919004512,0.8832987693886529,0.22086214961585912,0.07952030739398991,0.055688205954438234,0.06970574375366731,1.1807761758489819,0.11494769410307978,0.005985481134255091,0.5609960282930665,0.2920487933105773,-0.0065575342099535375,0.034318363787068616,2.3793550987049383,1.6215329230367217,1.481791313619738,0.13974160941698366,1.1219921886251962,0.8975637850852003,0.22442840353999596,0.07800917461729678,0.05440804458606394,0.06835725531836098,1.1893942956658297,0.11204015144678416,0.006063769210759906
2332,0.5520803272297035,0.289505091460481,-0.0035305625829018805,0.03377295477325291,2.3184013409182067,1.5770047011058086,1.4351018971657417,0.14190280394006702,1.1041607843655974,0.883299443752465,0.22086134061313234,0.0795203242977386,0.055688220274507524,0.06970575885990629,1.1807760803589569,0.11494769572939663,0.005985480629981493,0.5609959646142944,0.292048782916609,-0.006557531385502337,0.03431835986798562,2.3793553539188594,1.6215325336828752,1.4817908923899659,0.13974164129290928,1.121992056586133,0.8975644615288936,0.22442759505723947,0.07800919070696313,0.05440805821648054,0.06835726970444729,1.1893942030219533,0.11204015302334543,0.006063768720484233
2333,0.5520802647510936,0.2895050814956211,-0.0035305593847102593,0.03377295093584344,2.3184015870996273,1.5770043208802558,1.43510148560847,0.14190283527178565,1.104160654459407,0.8833001014911572,0.2208605529682497,0.07952034074743539,0.055688234209925164,0.06970577356234535,1.1807759874339372,0.11494769747337344,0.005985480147242527,0.5609959033851435,0.2920487731931576,-0.006557528209973927,0.03431835610446733,2.379355605692111,1.6215321568929408,1.4817904843856082,0.1397416725073327,1.1219919292285887,0.8975651213065027,0.22442680792208605,0.07800920636244649,0.054408071479077516,0.06835728370424864,1.1893941128781371,0.11204015471373577,0.006063768251424044
2334,0.5520802048977599,0.2895050722942347,-0.0035305557246082878,0.03377294726561049,2.3184018309231735,1.577003953612767,1.4351010876127344,0.14190286600003263,1.104160529502187,0.8833007433104392,0.2208597861917479,0.07952035674710317,0.05568824776409917,0.06970578786505809,1.1807758970511966,0.1149476993750248,0.0059854796877309505,0.5609958447567328,0.29204876422506687,-0.006557524577713761,0.03431835250693029,2.3793558550672738,1.6215317930526842,1.4817900899423546,0.13974170311032955,1.121991806770287,0.897565765124919,0.22442604164536792,0.07800922158722494,0.05440808437680135,0.06835729732133841,1.1893940252143547,0.11204015655620665,0.006063767805266487
2335,0.5520801478754536,0.2895050639684546,-0.003530551463764811,0.033772943776557006,2.3184020736437727,1.5770035998592578,1.4351007036733872,0.1419028961858705,1.1041604097955195,0.8833013699703856,0.220859039825134,0.07952037229879318,0.055688260938767255,0.06970580177050026,1.1807758091991452,0.11494770148510092,0.005985479253713653,0.5609957889345473,0.2920487561229495,-0.00655752035281839,0.03431834908942954,2.379356103313784,1.6215314427291072,1.481789709569042,0.1397417331600653,1.1219916895134654,0.8975663937447422,0.2244252957687232,0.07800923638284774,0.05440809691096447,0.06835731055770429,1.1893939400216829,0.11204015859919271,0.006063767384264309
2336,0.5520800939605737,0.28950505666447307,-0.0035305464237501277,0.03377294048739595,2.3184023168088475,1.57700326040551,1.43510033450338,0.14190292590213005,1.1041602957509071,0.8833019823054676,0.22085831344543952,0.07952038740225442,0.05568827373371679,0.069705815279253,1.1807757238792003,0.11494770386826181,0.005985478848197941,0.5609957361938677,0.2920487490307831,-0.006557515360864935,0.034318345870696106,2.379356351993766,1.6215311067194231,1.4817893439937486,0.1397417627256746,1.1219915778690945,0.8975670080000175,0.22442456986907705,0.07800925074861328,0.05440810908097253,0.0683573234134973,1.189393857304161,0.11204016090430578,0.006063766991398828
2337,0.5520800435258947,0.2895050505765447,-0.0035305403635731633,0.03377293742326114,2.318402562345599,1.5770029363366256,1.4350999810955936,0.14190295524103197,1.1041601879211473,0.8833025812500053,0.22085760667114201,0.07952040205531319,0.05568828614710629,0.06970582839047454,1.1807756411036388,0.11494770660838484,0.005985478475214882,0.5609956869050129,0.2920487431395402,-0.00655750936663136,0.03431834287582397,2.3793566030488646,1.6215307861201083,1.481788994225589,0.13974179189451927,1.1219914723877351,0.8975676088232756,0.2244238635644596,0.07800926468192416,0.054408120884625134,0.0683573358874568,1.1893937770767422,0.11204016355133427,0.006063766630657036
2338,0.5520799970679858,0.2895050459607701,-0.0035305329736804794,0.03377293461754991,2.318402812681146,1.5770026291213817,1.4350996448014688,0.14190298431991294,1.1041600870517891,0.8833031678796771,0.220856919172112,0.07952041625342997,0.055688298175090134,0.06970584110152744,1.1807755608981028,0.11494770981422137,0.005985478140111449,0.5609956415603062,0.2920487387006412,-0.006557502068255519,0.03431834013809219,2.379356858919603,1.621530482410925,1.4817886616333364,0.13974182077758845,1.1219913738100258,0.8975681972862665,0.22442317652375934,0.07800927817785737,0.054408132317751705,0.06835734797654906,1.189393699367772,0.11204016664357581,0.006063766307317977
2339,0.5520799552548254,0.28950504316086684,-0.0035305238300556638,0.03377293211509377,2.3184030709027494,1.5770023407420541,1.4350993274470238,0.14190301329503027,1.1041599941359714,0.8833037434557257,0.2208562506802457,0.07952042999030821,0.055688309812334136,0.06970585340874867,1.1807754832981603,0.11494771362916119,0.005985477850073627,0.5609956008206975,0.2920487360510002,-0.00655749305286199,0.03431833770208498,2.3793571227044374,1.6215301975836323,1.481788348060999,0.13974184952263333,1.1219912831206125,0.8975687746434385,0.2244225084771739,0.07800929122974018,0.054408143374699465,0.06835735967669743,1.1893936242156689,0.11204017031701934,0.006063766028463427
2340,0.5520799189874899,0.2895050426416649,-0.0035305123601064997,0.03377292997627433,2.3184033409837643,1.577002073861937,1.4350990314822973,0.14190304237963974,1.104159910509651,0.8833043095014669,0.22085560100818405,0.07952044325877997,0.055688321052765964,0.06970586530840125,1.1807754083443007,0.11494771824414442,0.005985477614804993,0.5609955655761646,0.29204873564556183,-0.006557481763576407,0.034318335627742426,2.379357398383738,1.6215299343082141,1.4817880559768761,0.13974187833133808,1.1219912016413949,0.897569342406862,0.22442185923453284,0.0780093038299778,0.05440815404903442,0.0683573709836754,1.1893935516641623,0.11204017475247448,0.006063765803640278
