Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.8326722924335199,0.40684298610422914,-0.03305001650324596,0.05093788484196429,3.1852411038234134,2.668232630563065,2.5190447671525273,0.14918786341053766,1.6653443112242148,0.6661963366708858,0.9991479745533289,0.06556134361997722,0.04386282142063669,0.057222848522490724,1.2672688411743915,0.11943620477620269,0.008748305692214756,0.8432966088055195,0.4095426038399342,-0.03748040825721713,0.05158781683223036,3.2583665313115104,2.729057464897818,2.5836707395606986,0.14538672533711938,1.686592948924029,0.6746957917508116,1.0118971571732174,0.06443680657073769,0.04291016596246286,0.05621453434029675,1.2749781554566804,0.11498098293070026,0.008834114666003177
2319,0.8326724256729491,0.4068429989224975,-0.03305001285328764,0.05093789289551341,3.185240763346102,2.668233615001502,2.519045846931808,0.14918776806969425,1.6653445848670398,0.6661949164142943,0.9991496684527456,0.06556131959186146,0.043862801065135154,0.05722282696027109,1.2672690045896962,0.11943620393380025,0.008748306554673334,0.8432967396303825,0.4095426164644058,-0.037480404873508566,0.05158782472891767,3.258366178501825,2.7290584398301543,2.583671808989931,0.14538663084022338,1.6865932176110388,0.6746943695118939,1.0118988480991449,0.06443678355678743,0.04291014646611515,0.05621451367951252,1.2749783144868811,0.11498098196949724,0.008834115504795398
2320,0.8326725554115376,0.40684301138872925,-0.03305000931649451,0.05093790073600768,3.1852404317566987,2.6682345737395563,2.51904689854073,0.14918767519882603,1.6653448513458982,0.6661935332159683,0.9991513181299299,0.06556129618432058,0.04386278123535578,0.057222805954882314,1.2672691637845208,0.11943620310822309,0.008748307394314167,0.843296867015964,0.4095426287416198,-0.03748040159611744,0.05158783241636947,3.2583658348919293,2.7290593893019075,2.5836728505100144,0.14538653879189306,1.6865934792607653,0.6746929843819152,1.0119004948788501,0.06443676113723915,0.04291012747331713,0.056214493552296796,1.274978469409715,0.11498098102823577,0.008834116321375747
2321,0.8326726817256473,0.4068430235060331,-0.03305000589760289,0.050937908368215545,3.185240108752333,2.668235507387059,2.51904792265348,0.14918758473357926,1.6653451108230752,0.6661921860988534,0.9991529247242218,0.06556127338151439,0.04386276191787951,0.057222785492094815,1.2672693188665933,0.11943620229594593,0.008748308211588,0.8432969910368443,0.40954264067453916,-0.037480398429983235,0.05158783989925185,3.258365500169124,2.729060313915201,2.5836738647867294,0.14538644912847137,1.6865937340319277,0.6746916353823944,1.0119020986495333,0.06443673929693164,0.042910108971224936,0.056214473945023685,1.274978620329947,0.11498098010339554,0.0088341171161782
2322,0.8326728046861206,0.4068430352760766,-0.03305000260366828,0.050937915796586714,3.1852397940205797,2.6682364165227868,2.519048919911315,0.149187496611472,1.6653453634512947,0.6661908741092646,0.9991544893420301,0.0655612511681436,0.04386274309974546,0.05722276555816126,1.2672694699399627,0.11943620149270419,0.00874830900690049,0.8432971117621271,0.40954265226470465,-0.037480395382241245,0.051587847181916446,3.258365174011071,2.7290612142410486,2.5836748524528486,0.14538636178820022,1.6865939820736888,0.6746903215582223,1.0119036605154665,0.06443671802122534,0.04291009094743662,0.05621445484453295,1.2749787673487383,0.11498097919075961,0.008834117889592277
2323,0.8326729243575568,0.40684304669880506,-0.03304999944403443,0.05093792302519883,3.185239487235112,2.668237301691448,2.5190498909195265,0.14918741077192124,1.6653456093722412,0.6661895963155854,0.9991560130566558,0.06556122952950118,0.04386272476849455,0.057222746139859906,1.2672696171046502,0.11943620069347333,0.008748309780605363,0.8432972292547027,0.40954266351195073,-0.03748039246230551,0.051587854268345966,3.258364856081392,2.729062090816255,2.583675814105001,0.14538627671125348,1.6865942235242541,0.6746890419763907,1.0119051815478635,0.0644366972960548,0.04291007339003658,0.0562144362381739,1.274978910563282,0.11498097828538517,0.008834118641956108
2324,0.8326730407975513,0.4068430577721873,-0.03304999643054495,0.0509379300577155,3.185239188050571,2.668238163399951,2.519050836243572,0.14918732715637884,1.6653458487151134,0.6661883518069986,0.9991574969081147,0.06556120845151842,0.04386270691220841,0.05722272722453692,1.267269760456337,0.11943619989231245,0.008748310532997617,0.8432973435704967,0.4095426744141587,-0.0374803896820356,0.0515878611621132,3.2583645460244983,2.7290629441396654,2.583676750299783,0.14538619383988272,1.6865944585094055,0.6746877957247157,1.0119066627846898,0.06443667710797307,0.04291005628763317,0.05621441811384642,1.2749790500664995,0.1149809773814581,0.008834119373549778
2325,0.8326731540556827,0.4068430684918452,-0.03304999357821751,0.050937936897326015,3.1852388960966476,2.668239002112873,2.5190517564044432,0.1491872457084294,1.665346081595103,0.6661871396922043,0.9991589419028986,0.06556118792081986,0.04386268951955598,0.057222708800153954,1.2672699000859882,0.11943619908218,0.008748311264304153,0.8432974547574632,0.4095426849668902,-0.03748038705639745,0.051587867866321475,3.2583642434596607,2.7290637746676216,2.5836776615490997,0.1453861131185217,1.6865946871409934,0.6746865819105607,1.0119081052304326,0.06443665744420525,0.04291003962940411,0.05621440046004732,1.2749791859466657,0.11498097647211908,0.008834120084586082
2326,0.8326732641722232,0.406843078850586,-0.03304999090601134,0.05093794354666949,3.185238610970635,2.66823981824661,2.5190526518726823,0.14918716637392748,1.6653463081113653,0.6661859590979525,0.9991603490134128,0.06556116792479401,0.04386267257985338,0.05722269085534984,1.267270036079374,0.11943619825469008,0.008748311974671906,0.8432975628543089,0.4095426951629296,-0.037480384604213546,0.05158787438353012,3.25836394797353,2.72906458280809,2.583678548314153,0.14538603449393678,1.6865949095149262,0.6746853996593771,1.011909509855549,0.06443663829271701,0.04291002340515449,0.0562143832659302,1.2749793182869402,0.11498097554923385,0.008834120775198835
2327,0.8326733711765767,0.40684308883784553,-0.0330499884376249,0.050937950007742504,3.1852383322283777,2.6682406121621893,2.519053523061002,0.14918708910118708,1.6653465283444464,0.6661848091673754,0.999161719177071,0.06556114845168526,0.04386265608314183,0.057222673379521416,1.2672701685164427,0.11943619739984083,0.008748312664153556,0.8432976678889439,0.4095427049917363,-0.037480382348940224,0.05158788071566346,3.25836365911107,2.729065368913454,2.583679410998026,0.1453859579154279,1.6865951257086178,0.6746842481130442,1.0119108775955736,0.06443661964230388,0.042910007605392375,0.056214366521383966,1.274979447164747,0.11498097460313944,0.00883412144542878
2328,0.8326734750850956,0.40684309843883454,-0.0330499862030816,0.05093795628176896,3.185238059373081,2.6682413841560386,2.5190543703149673,0.1491870138410715,1.6653467423531534,0.666183689058114,0.9991630532950394,0.06556112949068629,0.043862640020265846,0.05722265636290241,1.2672702974706946,0.119436196505608,0.008748313332686776,0.8432977698763229,0.4095427144386074,-0.03748038032021288,0.05158788686388289,3.2583633763643554,2.7290661332712847,2.5836802499363474,0.14538588333493718,1.6865953357778878,0.6746831264280078,1.01191220934988,0.06443660148268038,0.0429099922214044,0.05621435021710909,1.274979572651159,0.11498097362226121,0.00883412209520318
2329,0.8326735758985444,0.4068431076336573,-0.033049984239812036,0.05093796236904939,3.1852377918406947,2.668242134448079,2.519055193900728,0.14918694054735113,1.6653469501701912,0.6661825979399666,0.9991643522302246,0.0655611110320974,0.043862624383008295,0.05722263979670439,1.267270423008097,0.11943619555752857,0.00874831398007127,0.8432978688159429,0.4095427234838152,-0.0374803785548839,0.05158789282843917,3.258363099157975,2.7290668760924515,2.5836810653850266,0.14538581070742487,1.6865955397526458,0.6746820337729484,1.0119135059796973,0.06443658380463425,0.042909977245386366,0.05621433434475399,1.2749796948098346,0.11498097259272523,0.008834122724313304
2330,0.8326736735987018,0.40684311639597465,-0.03304998259486499,0.0509379682687574,3.185237528982884,2.6682428631674404,2.519055993990614,0.14918686917682628,1.6653471517970888,0.6661815349922702,0.9991656168048186,0.06556109306746974,0.04386260916421172,0.0572226236732397,1.2672705451861073,0.11943619453811596,0.008748314605936376,0.8432979646884868,0.4095427321012983,-0.037480377099187015,0.051587898608472585,3.2583628268320033,2.729067597496837,2.5836818575058142,0.1453857399910227,1.6865957376318859,0.674680969326189,1.0119147683056968,0.0644365666001649,0.042909962670560534,0.05621431889703406,1.2749798136960582,0.11498097149781104,0.00883412333238259
2331,0.8326737681439481,0.4068431246913773,-0.033049981327603235,0.050937973978675895,3.1852372700436025,2.6682435703327316,2.5190567706429947,0.14918679968973692,1.6653473471974036,0.6661804994006076,0.999166847796796,0.06556107558984091,0.04386259435797789,0.05722260798612666,1.267270664052078,0.1194361934261081,0.008748315209700182,0.8432980574514739,0.4095427402570693,-0.03748037601134562,0.051587904201754624,3.2583625586186638,2.7290682974937,2.583682626346228,0.14538567114747217,1.6865959293769737,0.6746799322724357,1.011915997104538,0.06443654986270979,0.042909948491367436,0.05621430386792898,1.2749799293551762,0.11498097031725017,0.008834123918826538
2332,0.8326738594633032,0.406843132475044,-0.0330499805136339,0.05093797949483728,3.185237014129673,2.6682442558269424,2.5190575237769552,0.14918673204998695,1.665347536287896,0.6661794903527177,0.9991680459351783,0.06556105859399156,0.04386257995988521,0.05722259273050992,1.2672707796415028,0.11943619219547098,0.00874831579051272,0.843298147033392,0.40954274790692713,-0.037480375365383206,0.0515879096043357,3.2583622936130157,2.7290689759566726,2.583683371814277,0.14538560414239574,1.6865961149029478,0.6746789217987386,1.0119171931042092,0.06443653358739193,0.04290993470367552,0.05621428925289536,1.2749800418208888,0.11498096902629662,0.0088341244827971
2333,0.8326739474491348,0.406843139689015,-0.03304998024845909,0.05093798481108422,3.1852367601726876,2.668244919365241,2.519058253139506,0.14918666622573476,1.6653477189266064,0.6661785070331815,0.9991692118934249,0.06556104207682124,0.04386256596730715,0.057222577903389325,1.2672708919754667,0.11943619081421988,0.008748316347187979,0.8432982333265211,0.40954275499379345,-0.03748037525466308,0.05158791481011559,3.2583620307350682,2.7290696325917523,2.5836840936458154,0.14538553894593675,1.686596294066784,0.6746779370892526,1.0119183569775314,0.06443651777138065,0.04290992130508676,0.05621427504918271,1.2749801511127543,0.11498096759463143,0.008834125023116075
2334,0.8326740319470332,0.4068431462581945,-0.03304998065454738,0.05093798991845672,3.1852365068798765,2.6682455604525486,2.5190589582628196,0.14918660218972896,1.6653478948982694,0.6661775486170571,0.9991703462812123,0.06556102603777714,0.04386255237977536,0.057222563503986835,1.2672710010577264,0.11943618924274318,0.008748316878107275,0.8432983161769829,0.40954276144381246,-0.03748037579873838,0.0515879198102445,3.258361768680935,2.7290702668951394,2.5836847913619687,0.1453854755331707,1.6865964666530422,0.6746769773189663,1.011919489334076,0.06443650241430306,0.042909908295285244,0.056214261256185755,1.2749802572333468,0.1149809659848034,0.008834125538180627
2335,0.8326741127424573,0.40684315208503097,-0.03304998188954135,0.05093799480438167,3.1852362526696805,2.6682461783280607,2.5190596384084163,0.14918653991964445,1.665348063894066,0.6661766142612642,0.9991714496328019,0.06556101047939962,0.04386253919944192,0.05722254953421563,1.2672711068710023,0.11943618743162643,0.00874831738109134,0.8432983953716326,0.40954276716116517,-0.037480377151286604,0.05158792459233181,3.2583615058589013,2.729070878098216,2.5836854642136773,0.14538541388453893,1.686596632353966,0.6746760416452242,1.0119205907087419,0.0644364875187672,0.04290989567648043,0.05621424787589473,1.2749803601646423,0.1149809641502092,0.008834126025838274
2336,0.8326741895429927,0.4068431570424356,-0.03304998415727631,0.050937999451592914,3.1852359955866034,2.6682467718917047,2.5190602924932066,0.1491864793984982,1.6653482254849146,0.6661757030933967,0.9991725223915179,0.06556099540804394,0.04386252643169074,0.05722253599929994,1.2672712093720682,0.11943618531884631,0.008748317853230232,0.8432984706206582,0.40954277202117384,-0.03748037951076381,0.05158792913939279,3.258361240304975,2.729071465094634,2.583686111108238,0.14538535398639627,1.6865967907432653,0.674675129196737,1.0119216615465283,0.0644364730910536,0.04290988345399285,0.05621423491348968,1.2749804598632366,0.11498096203249512,0.00883412648322085
2337,0.8326742619521378,0.40684316096252804,-0.03304998772811397,0.050938003836529785,3.185235733187444,2.668247339603866,2.519060918990405,0.14918642061346096,1.6653483790859853,0.666174814197039,0.9991735648889464,0.06556098083458928,0.043862514085738116,0.05722252290835814,1.2672713084869307,0.11943618282534721,0.0087483182906239,0.8432985415319224,0.4095427758593649,-0.03748038314004491,0.051587933428288976,3.258360969570211,2.7290720263410946,2.5836867305110394,0.14538529583005502,1.6865969412413164,0.6746742390591713,1.011922702182145,0.06443645914179534,0.04290987163683038,0.05621422237790061,1.2749805562556498,0.11498095955745632,0.008834126906491626
2338,0.8326743294368104,0.406843163623546,-0.03304999295505308,0.05093800792734547,3.1852354623859496,2.6682478793519753,2.5190615157956318,0.14918636355634338,1.6653485239042753,0.666173946590318,0.9991745773139573,0.06556096677571525,0.043862502175714274,0.05722251027550767,1.2672714041021458,0.11943617985024237,0.00874831868806943,0.8432986075791431,0.40954277845873305,-0.03748038838199125,0.051587937427787764,3.2583606905670397,2.72907255972539,2.583687320312894,0.14538523941249623,1.6865970830638446,0.6746733702541456,1.011923712809699,0.06443644568719703,0.042909860238720794,0.056214210282863004,1.2749806492298987,0.1149809566306121,0.008834127290540386
2339,0.8326743912773295,0.4068431647281324,-0.033050000314716624,0.05093801168082844,3.1852351792403435,2.6682483882616896,2.5190620800409,0.1491863082207898,1.6653486588736204,0.6661730991994435,0.9991755596741769,0.06556095325515805,0.043862490721727376,0.057222498120881704,1.2672714960562765,0.11943617626289735,0.008748319038563556,0.843298668053024,0.40954277952866774,-0.0374803956989903,0.05158794109556894,3.2583603993593324,2.7290730623800177,2.583687877646023,0.14538518473399473,1.6865972151582862,0.6746725217133098,1.0119246934449764,0.06443643275023432,0.04290984927912801,0.05621419864789013,1.2749807386272107,0.11498095312989655,0.008834127628499205
2340,0.8326744464979111,0.40684316387320785,-0.03305001045365935,0.050938015038106785,3.1852348786538514,2.6682488624340888,2.5190626078356106,0.14918625459847834,1.6653487825546587,0.6661722708182406,0.9991765117364181,0.06556094030548605,0.04386247975136787,0.057222486472098114,1.2672715841278153,0.11943617189242939,0.008748319332611824,0.8432987219933966,0.4095427786757291,-0.037480405717601195,0.05158794437404998,3.258360090866886,2.7290735304229954,2.58368839862809,0.14538513179490542,1.686597336106048,0.6746716922387963,1.0119256438672517,0.06443642036234812,0.04290983878468728,0.05621418749967589,1.2749808242303144,0.11498094889599206,0.008834127911070617
2341,0.8326744937628273,0.40684316050361785,-0.03305002426763538,0.05093801791820073,3.185234553948918,2.6682492965672093,2.5190630938968126,0.1491862026703967,1.6653488929958222,0.6661714600521056,0.9991774329437166,0.06556092797014607,0.043862469301441845,0.05722247536587703,1.2672716680212694,0.11943616651217613,0.008748319557182669,0.8432987680879445,0.4095427753587181,-0.03748041930499972,0.05158794718412586,3.258359758445787,2.7290739585851527,2.583688877997293,0.14538508058785943,1.6865974439867932,0.674670880448494,1.0119265635382992,0.064436408565391,0.042909828790854185,0.05621417687363508,1.2749809057499901,0.11498094371804614,0.00883412812551106
2342,0.8326745312190136,0.4068431538400901,-0.03305004302335669,0.05093802020820132,3.1852341962463298,2.6682496834013816,2.5190635310118266,0.1491861523895552,1.6653489875256544,0.6661706652345033,0.9991783222911511,0.06556091630575178,0.043862459419909815,0.057222464849752325,1.2672717473515953,0.11943615981678778,0.008748319694103739,0.8432988045188566,0.4095427688189069,-0.03748043768631436,0.0515879494156416,3.2583593932772192,2.7290743396645767,2.5836893085826222,0.1453850310819543,1.6865975361758887,0.6746700846945972,1.0119274514812915,0.06443639741380097,0.04290981934374605,0.056214166815531055,1.2749809828100473,0.11498093731264876,0.00883412825407361
