Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2313,0.6369001236902936,0.33843664501429277,0.00415763767177349,0.03896172103550633,2.6266262456061398,1.7805302592483958,1.6076414999668904,0.17288875928150546,1.2738004983656241,1.0189847456392493,0.25481575272637474,0.08231885714935139,0.05805900707763742,0.07220135168079783,1.1652401438825306,0.13822338790991115,0.0069424310756247675,0.6490567551416268,0.3408025067086517,-0.002709483896604359,0.03970539074558614,2.7207736996354033,1.8500898440244353,1.682338348937632,0.16775149508680343,1.2981137546887767,1.0384353506977713,0.25967840399100534,0.079793111341354,0.055919312763807946,0.06994911479629443,1.1792377665268694,0.13067987774245415,0.007040652511870209
2314,0.6369000014516334,0.3384366243468439,0.004157640189357659,0.03896171349999017,2.626626719266696,1.7805295386414528,1.6076407219317521,0.1728888167097008,1.2738002473805872,1.0189859973349438,0.2548142500456435,0.08231888515298408,0.05805903080101189,0.07220137667221566,1.1652399910958602,0.13822339131134187,0.006942430108353363,0.6490566361076018,0.34080248669122537,-0.0027094816044925737,0.039705383400558666,2.7207741848329694,1.8500891297043862,1.6823375771758928,0.1677515525284934,1.2981135102832535,1.0384366076570766,0.2596769026261769,0.07979313750539127,0.05591933492876279,0.06994913816486105,1.1792376192292693,0.13067988083081186,0.00704065158210535
2315,0.6368998823805406,0.3384366042080547,0.00415764263659902,0.038961706158897436,2.626627180462871,1.780528836769609,1.6076399641342938,0.17288887263531527,1.2738000029032668,1.0189872163285771,0.25481278657468964,0.08231891242680756,0.05805905390612596,0.0722014010123266,1.1652398422910362,0.13822339461892236,0.006942429166089862,0.6490565201584225,0.34080246718626805,-0.002709479375853592,0.03970537624491735,2.7207746572650864,1.8500884339550883,1.6823368254869602,0.16775160846812812,1.2981132722152033,1.0384378317781262,0.2596754404370771,0.07979316298762232,0.05591935651612313,0.06994916092447066,1.1792374757701154,0.13067988383408272,0.0070406506763822825
2316,0.6368997663931601,0.3384365845854952,0.004157645014876747,0.0389616990071643,2.6266276294942323,1.7805281531240524,1.6076392260227848,0.1728889271012677,1.273799764761081,1.0189884034714476,0.2548113612896334,0.08231893899101357,0.058059076410085134,0.0722014247191497,1.165239697357892,0.13822339783515492,0.0069424282481851405,0.6490564072126368,0.3408024481818367,-0.0027094772092982056,0.03970536927374785,2.7207751172402004,1.8500877562727442,1.6823360933241416,0.16775166294860255,1.298113040316845,1.0384390239160588,0.2596740164007863,0.07979318780691205,0.05591937754187043,0.06994918309197229,1.1792373360432016,0.1306798867545854,0.007040649794079732
2317,0.6368996534092465,0.3384365654677231,0.004157647328401258,0.03896169203996944,2.626628066657298,1.7805274872139316,1.6076385070643684,0.1728889801495632,1.2737995327863203,1.0189895595929297,0.2548099731933907,0.08231896486515904,0.05805909832945713,0.07220144781015381,1.1652395561897249,0.13822340096283411,0.006942427354021752,0.6490562971923494,0.34080242966695795,-0.0027094751007512227,0.03970536248237606,2.7207755650637444,1.850087096171529,1.6823353801596521,0.1677517160118769,1.2981128144252738,1.0384401849040923,0.25967262952118153,0.07979321198152636,0.055919398021478724,0.06994920468369546,1.1792371999456954,0.13067988959490648,0.007040648934607355
2318,0.6368995433521675,0.3384365468442508,0.004157649581639368,0.03896168525271472,2.6266284922487304,1.7805268385669024,1.6076378067457062,0.17288903182119625,1.273799306818493,1.0189906855030242,0.25480862131546866,0.08231899006819476,0.058059119680296194,0.0722014703022646,1.1652394186831392,0.1382234040049591,0.006942426483013674,0.6490561900232318,0.34080241163159813,-0.002709473045878902,0.03970535586634841,2.7207760010412887,1.8500864531841785,1.6823346854852999,0.16775176769887862,1.2981125943846987,1.0384413155559888,0.2596712788287099,0.07979323552916018,0.0559194179699383,0.06994922571545743,1.1792370673779775,0.1306798923578275,0.007040648097405566
2319,0.6368994361461395,0.33843652870519436,0.004157651772854626,0.03896167864086209,2.6266289065469848,1.780526206711667,1.6076371245539607,0.17288908215770638,1.2737990867043347,1.018991781993024,0.2548073047113107,0.08231901461914591,0.05805914047871953,0.07220149221244937,1.1652392847343336,0.1382234069643484,0.006942425634585396,0.6490560856320015,0.34080239406635576,-0.002709471045960199,0.03970534942128384,2.720776425461391,1.8500858268456448,1.6823340087946637,0.16775181805098113,1.2981123800464636,1.0384424166667272,0.25966996337973647,0.07979325846753853,0.05591943740226501,0.06994924620308082,1.1792369382402605,0.13067989504600022,0.007040647281926836
2320,0.6368993317229399,0.33843651104249445,0.004157653915919685,0.03896167220036528,2.6266293098504385,1.7805255912169013,1.6076364600187112,0.17288913119819024,1.273798872292279,1.0189928498317273,0.25480602246055173,0.08231903853561394,0.058059160739638294,0.0722015135564717,1.1652391542472746,0.13822340984502907,0.006942424808225727,0.6490559839525762,0.3408023769635725,-0.0027094690880417743,0.03970534314327227,2.7207768386314037,1.8500852167294763,1.6823333496222974,0.16775186710717901,1.298112171264003,1.0384434890091063,0.25966868225489653,0.07979328081309416,0.05591945633237991,0.06994926616129343,1.179236812440031,0.1306798976631295,0.00704064648768439
2321,0.6368992300159148,0.33843649384855773,0.004157656011278411,0.03896166592724618,2.6266297024543324,1.7805249916589372,1.607635812677533,0.17288917898140427,1.2737986634458796,1.0189938897767994,0.2548047736690802,0.08231906183501322,0.05805918047780514,0.07220153434986433,1.1652390271269508,0.13822341265029184,0.006942424003437559,0.6490558849206634,0.34080236031612215,-0.0027094671711957244,0.03970533702848471,2.720777240856191,1.8500846224180427,1.6823327075119732,0.16775191490606953,1.2981119679051527,1.0384445333442178,0.2596674345609349,0.07979330258205414,0.05591947477402978,0.0699492856045828,1.1792366898859348,0.1306799002123381,0.0070406457142074145
2322,0.6368991309643554,0.33843647711781394,0.004157658069706589,0.03896165981796287,2.6266300846606545,1.7805244076402742,1.6076351820948607,0.1728892255454135,1.2737984600318295,1.0189949025657938,0.25480355746603556,0.08231908453390352,0.05805919970724872,0.07220155460745382,1.1652389032830108,0.13822341538460237,0.00694242321977922,0.6490557884777807,0.3408023441188417,-0.0027094652850590817,0.03970533107352221,2.720777632447581,1.8500840435197021,1.6823320820341894,0.1677519614855128,1.2981117698413265,1.0384455504133916,0.259666219427935,0.07979332378984154,0.05591949274028038,0.06994930454677006,1.1792365704911432,0.13067990269778512,0.007040644961078855
2323,0.6368990345118707,0.33843646084627,0.0041576600987240295,0.03896165386922393,2.6266304567778844,1.7805238387820779,1.6076345678541413,0.1728892709279366,1.2737982619287107,1.0189958889237432,0.25480237300496755,0.08231910664844869,0.058059218441662286,0.07220157434368593,1.1652387826272657,0.13822341805282828,0.00694242245685018,0.6490556945698025,0.34080232836813557,-0.002709463422150067,0.03970532527523982,2.72077801372433,1.8500834796620542,1.682331472779106,0.16775200688294817,1.2981115769555613,1.0384465409452237,0.25966503601033775,0.07979334445149075,0.0559195102438681,0.069949323001304,1.1792364541710159,0.13067990512402558,0.007040644227922804
2324,0.6368989406082932,0.3384364450321623,0.004157662110544108,0.03896164807816437,2.626630819126892,1.7805232847319579,1.6076339695657618,0.17288931516619616,1.2737980690237412,1.0189968495611303,0.25480121946261086,0.08231912819404769,0.058059236694091146,0.07220159357235112,1.165238665075699,0.13822342066068286,0.006942421714308871,0.6490556031487791,0.34080231306259706,-0.0027094615705356914,0.03970531963091724,2.7207783850180167,1.8500829304994366,1.6823308793641951,0.16775205113524155,1.2981113891396052,1.0384475056538216,0.2596638834857837,0.07979336458130631,0.05591952729691111,0.06994934098100722,1.1792363408450224,0.13067990749639644,0.007040643514421365
2325,0.6368988492098399,0.33843642967613186,0.0041576641182978005,0.03896164244233395,2.626631172044549,1.7805227451641412,1.6076333868670498,0.17288935829709137,1.2737978812165864,1.0189977851774992,0.2548000960390873,0.0823191491854614,0.05805925447704,0.07220161230666935,1.1652385505477754,0.1382234232147637,0.0069424209918751666,0.6490555141731404,0.34080229820319125,-0.0027094597173140528,0.03970531413825067,2.720778746676757,1.8500823957133223,1.6823303014344804,0.16775209427884202,1.2981112062975582,1.0384484452422766,0.25966276105528163,0.07979338419297541,0.05591954391100455,0.0699493584981503,1.1792362304361066,0.13067990982106176,0.007040642820317538
2326,0.6368987602806395,0.3384364147818344,0.004157666139188103,0.03896163695981141,2.6266315158902627,1.7805222197852335,1.6076328194280074,0.1728894003572261,1.2737976984196797,1.0189986964622553,0.2547990019574244,0.0823191696366404,0.058059271802327186,0.07220163055915563,1.165238438967381,0.13822342572287522,0.00694242028934537,0.6490554276091874,0.3408022837938444,-0.0027094578456676385,0.03970530879546502,2.720779099071794,1.8500818750180485,1.6823297386682579,0.16775213634979075,1.298111028346281,1.0384493604035363,0.2596616679427446,0.0797934032994065,0.055919560097083855,0.06994937556432557,1.1792361228715966,0.13067991210530372,0.007040642145429724
2327,0.6368986737938432,0.3384364003564497,0.004157668193712848,0.03896163162927588,2.6266318510528026,1.7805217083381857,1.6076322669551595,0.1728894413830262,1.2737975205612788,1.0189995840976431,0.25479793646363574,0.08231918956068504,0.058059288681050626,0.0722016483415779,1.1652383302630411,0.13822342819425332,0.006942419606603664,0.6490553434322097,0.34080226984194756,-0.0027094559355496373,0.039705303601386396,2.7207794426044276,1.8500813681649237,1.6823291907811075,0.1677521773838162,1.298110855218375,1.03845025182332,0.259660603395055,0.07979342191268717,0.05591957586538907,0.06994939219040365,1.1792360180834427,0.13067991435773205,0.0070406414896631506
2328,0.6368985897337085,0.33843638641166585,0.004157670307972337,0.038961626450150125,2.6266321779591553,1.78052121060917,1.6076317291981164,0.17288948141105348,1.2737973475876865,1.019000448761039,0.2547968988266476,0.08231920896974934,0.05805930512350671,0.07220166566488226,1.165238224368443,0.13822343064000933,0.006942418943643804,0.6490552616285395,0.3408022563593128,-0.002709453961491505,0.03970529855558423,2.7207797777149487,1.8500808749491378,1.6823286575325234,0.16775221741661434,1.2981106868644194,1.0384511201824254,0.25965956668199414,0.07979344004399196,0.05591959122538676,0.06994940838646134,1.1792359160087345,0.13067991658868924,0.007040640853031126
2329,0.636898508097869,0.33843637296455925,0.004157672514387291,0.038961621422753515,2.6266324970876602,1.780520726436815,1.6076312059588715,0.17288952047794356,1.2737971794674172,1.0190012911287887,0.2547958883386285,0.08231922787482657,0.05805932113900841,0.07220168253900339,1.1652381212236071,0.138223433073579,0.006942418300591169,0.6490551821977876,0.34080224336303044,-0.002709451891930101,0.03970529365852314,2.7207801048958165,1.8500803952190525,1.6823281387352982,0.16775225648375436,1.298110523257079,1.0384519661605183,0.2596585570965608,0.07979345770337767,0.05591960618559656,0.06994942416160044,1.1792358165908543,0.13067991881066057,0.007040640235676566
2330,0.6368984288997943,0.338436360038915,0.004157674852276277,0.0389616165484719,2.626632808978279,1.780520255719041,1.6076306970979477,0.17288955862109315,1.273797016195738,1.0190021118803312,0.25479490431540674,0.0823192462857445,0.058059336735881324,0.07220169897286274,1.1652380207749138,0.1382234355112297,0.0069424176777296885,0.6490551051552962,0.34080223087675754,-0.0027094496885889593,0.03970528891173343,2.720780424702145,1.8500799288832521,1.6823276342619442,0.1677522946213079,1.298110364395575,1.0384527904402008,0.2596575739553741,0.07979347489977104,0.0559196207535808,0.06994943952393955,1.179235719779546,0.13067992103874201,0.007040639637898646
2331,0.6368983521731232,0.338436347667005,0.004157677372491106,0.03896161183005424,2.6266331142536377,1.7805197984297756,1.6076302025510256,0.17288959587874989,1.2737968577995886,1.019002911702612,0.2547939460969767,0.08231926421080782,0.058059351921160844,0.07220171497406912,1.1652379229770522,0.13822343797301762,0.006942417075544743,0.6490550305363804,0.34080221893244234,-0.0027094473021119225,0.03970528431810405,2.7207807377727247,1.8500794759271963,1.6823271440613097,0.1677523318658867,1.2981102103105924,1.038453593711415,0.25965661659917744,0.07979349164063239,0.055919634935659504,0.06994945448033174,1.1792356255328096,0.13067992329150716,0.007040639060194495
2332,0.6368982779765248,0.3384363358919588,0.004157680138895045,0.03896160727193588,2.6266334136411453,1.7805193546345428,1.607629722343665,0.17288963229087773,1.2737967043462466,1.0190036912974803,0.2547930130487663,0.08231928165666424,0.05805936670047855,0.07220173054880323,1.1652378277937516,0.1382234404836791,0.006942416494774424,0.6490549584011319,0.3408022075726335,-0.0027094446705602446,0.03970527988220369,2.720781044852251,1.850079036428981,1.6823266681735594,0.16775236825542159,1.2981100610727607,1.0384543766786916,0.2596556843940691,0.0797935079318248,0.055919648736799596,0.06994946903625206,1.1792355338176366,0.13067992559182826,0.007040638503309526
2333,0.6368982063999169,0.33843632477049423,0.004157683232056411,0.0389616028806722,2.6266337080031654,1.7805189245128992,1.6076292566132442,0.172889667899655,1.2737965559530493,1.0190044513899212,0.2547921045631282,0.0823192986278943,0.05805938107771491,0.07220174570146896,1.1652377352000198,0.1382234430739609,0.0069424159364725605,0.6490548888405309,0.34080219685313184,-0.0027094417159249096,0.03970527561071112,2.720781346821553,1.850078610581828,1.6823262067522602,0.16775240382956785,1.2981099168022638,1.0384551400692927,0.25965477673297105,0.07979352377722226,0.055919662160282976,0.06994948319546386,1.1792354446122164,0.13067992796808528,0.007040637968298956
2334,0.6368981375731065,0.33843631437702504,0.004157686755241925,0.03896159866552265,2.6266339983747073,1.7805185083870538,1.60762880563626,0.17288970275079385,1.2737964127998338,1.0190051927384474,0.2547912200613863,0.08231931512669186,0.05805939505472843,0.07220176043443113,1.1652376451838855,0.13822344578238233,0.006942415402098919,0.6490548219849419,0.34080218684697905,-0.0027094383383343065,0.03970527151299355,2.7207816447353554,1.8500781987228094,1.682325760091926,0.16775243863088352,1.2981097776810615,1.0384558846434295,0.25965389303763187,0.07979353917840534,0.0559196752074486,0.06994949695976878,1.1792353579076493,0.1306799304557739,0.00704063745661599
2335,0.6368980716770686,0.33843630480904774,0.004157690841169841,0.03896159463922365,2.626634286012926,1.780518106758901,1.6076283698635745,0.17288973689532658,1.273796275146213,1.0190059161493514,0.2547903589968616,0.08231933115244254,0.058059408630998656,0.0722017747476685,1.165237557748699,0.13822344865757474,0.006942414893637162,0.6490547580151859,0.34080217764968324,-0.0027094344096045483,0.0397052676018715,2.7207819398717845,1.850077801369929,1.6823253286634965,0.16775247270643262,1.2981096439698838,1.038456611208288,0.2596530327615957,0.07979355413425879,0.055919687877351666,0.0699495103286751,1.1792352737102114,0.13067993309963538,0.007040636970226876
2336,0.6368980089585108,0.3384362961940346,0.004157695660470938,0.03896159081898551,2.626634572461885,1.7805177203584839,1.6076279499667128,0.1728897703917711,1.2737961433541372,1.0190066224951724,0.2547895208589649,0.08231934670115063,0.05805942180314061,0.07220178863829675,1.1652374729162585,0.13822345176128575,0.006942414413746614,0.6490546971768288,0.3408021693858955,-0.0027094297651314297,0.03970526389460485,2.720782233797116,1.8500774192706622,1.6823249131609561,0.16775250610970596,1.298109516030372,1.03845732063616,0.2596521953942118,0.07979356864042467,0.05591970016630036,0.06994952329894205,1.1792351920444362,0.13067993595639038,0.0070406365117589124
2337,0.6368979497525603,0.3384362887011253,0.0041577014407990845,0.03896158722803651,2.626634859638097,1.7805173502111655,1.6076275468996908,0.17288980331147485,1.2737960179170214,1.019007312738406,0.2547887051786154,0.08231936176518237,0.058059434564687304,0.07220180210042247,1.1652373907282108,0.1382234551731427,0.00694241396600656,0.6490546398023577,0.3408021622206936,-0.0027094241856106815,0.03970526041441365,2.720782528451187,1.850077053469003,1.6823245145634718,0.1677525389055312,1.298109394353658,1.0384580138877153,0.25965138046594266,0.07979358268905162,0.055919712067643366,0.06994953586443407,1.1792351129545207,0.13067993909906095,0.007040636084737912
