Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2235,0.6602918638354324,0.3415154748733652,0.00627284349721232,0.04039269586323761,2.5613726231471783,1.9288082825428337,1.7690222911811273,0.15978599136170626,1.3205838866100856,0.7923503319660511,0.5282335546440345,0.07667434399374178,0.053277238197668636,0.06716553800309918,1.197145824273348,0.13787069892890055,0.007117517590653923,0.6722774632244319,0.343824961688174,-0.0006111097704753765,0.041125903752017356,2.6524064032666135,2.0000710825503667,1.8456733548887083,0.1543977276616585,1.344555080629842,0.806733048377905,0.537822032251937,0.07439585247210484,0.05134700620935122,0.06513011074815989,1.2106891370068253,0.13034624339690087,0.007211772109743389
2236,0.6602918612675818,0.34151547542353555,0.0062728440217157885,0.04039269560325773,2.561372585459483,1.9288082577490195,1.7690222630297852,0.1597859947192343,1.320583870716164,0.792350322429698,0.5282335482864658,0.07667434515293131,0.053277239179680067,0.0671655390842774,1.197145817468206,0.13787069859063028,0.007117517579600141,0.6722774607466661,0.3438249621985066,-0.000611109205065144,0.041125903487463256,2.65240636653488,2.0000710583206986,1.8456733274078334,0.15439773091286516,1.3445550652117446,0.8067330391270465,0.5378220260846981,0.0743958535430286,0.051347007116588,0.06513011174836723,1.2106891305287462,0.130346243099208,0.0072117720993692324
2237,0.6602918588547856,0.3415154759384785,0.006272844508731598,0.040392695352734,2.5613725501364435,1.928808234467722,1.7690222365976054,0.15978599787011655,1.320583855898064,0.7923503135388381,0.5282335423592259,0.07667434624321823,0.05327724010332042,0.06716554010065562,1.1971458110667506,0.1378706982733536,0.007117517569196063,0.6722774584186099,0.3438249626759217,-0.0006111086782037076,0.04112590323203239,2.6524063321119704,2.000071035571541,1.8456733016080284,0.15439773396351258,1.3445550508399036,0.8067330305039419,0.5378220203359617,0.07439585455024503,0.05134700796985488,0.06513011268856576,1.2106891244351274,0.13034624281997914,0.0072117720896029075
2238,0.6602918565874766,0.3415154764209741,0.0062728449615753815,0.04039269511108286,2.5613725170191746,1.928808212600034,1.769022211771646,0.15978600082838812,1.3205838420792146,0.7923503052475284,0.5282335368316863,0.07667434726921968,0.05327724097250109,0.0671655410566023,1.1971458050419403,0.13787069797577028,0.00711751755940696,0.6722774562310455,0.3438249631230505,-0.000611108186515788,0.04112590298516279,2.6524062998425357,2.0000710142060036,1.845673277378755,0.1543977368272486,1.3445550374396351,0.8067330224637808,0.5378220149758544,0.07439585549803263,0.05134700877277644,0.06513011357281086,1.2106891187001587,0.13034624255807759,0.0072117720804124995
2239,0.6602918544566245,0.3415154768735435,0.006272845383237406,0.0403926948777535,2.561372485959737,1.928808192053543,1.7690221884464643,0.15978600360707873,1.3205838291887886,0.7923502975132727,0.5282335316755159,0.07667434823523198,0.05327724179086176,0.06716554195617958,1.1971457993686117,0.13787069769664909,0.007117517550199161,0.6722774541752656,0.34382496354227604,-0.0006111077269563073,0.041125902746323675,2.652406269581915,2.000070994133532,1.8456732546167869,0.1543977395167453,1.3445550249418805,0.8067330149651281,0.5378220099767524,0.074395856390373,0.05134700952872566,0.06513011440487346,1.2106891132998219,0.13034624231242525,0.007211772071766927
2240,0.6602918524537104,0.341515477298476,0.006272845776417416,0.040392694652226425,2.5613724568203424,1.9288081727418933,1.7690221665236021,0.1597860062182911,1.3205838171612347,0.7923502902967404,0.5282335268644943,0.07667434914525441,0.05327724256179041,0.06716554280316596,1.197145794023341,0.13787069743482558,0.00711751754154009,0.6722774522430506,0.34382496393575906,-0.0006111072967743755,0.04112590251501402,2.6524062411953637,2.00007097526949,1.8456732332257166,0.15439774204377354,1.3445550132827455,0.8067330079696471,0.5378220053130984,0.07439585723097236,0.05134701024084233,0.06513011518826127,1.2106891082117588,0.13034624208200105,0.007211772063636046
2241,0.660291850570704,0.34151547769785234,0.006272846143556887,0.04039269443401194,2.5613724294726263,1.9288081545843858,1.7690221459111148,0.15978600867327108,1.3205838059358534,0.7923502835615116,0.5282335223743418,0.07667435000301091,0.053277243288441814,0.06716554360107768,1.1971457889843182,0.13787069718919978,0.0071175175333983735,0.6722774504266472,0.34382496430546095,-0.0006111068934827185,0.041125902290761344,2.6524062145573395,2.000070957534763,1.8456732131154907,0.15439774441927234,1.3445550024030815,0.8067330014418487,0.5378220009612328,0.07439585802328219,0.05134701091205035,0.06513011592623852,1.210689103415149,0.13034624186583937,0.0072117720559907094
2242,0.6602918488000405,0.3415154780735669,0.0062728464868644015,0.04039269422264877,2.5613724037969816,1.9288081375056096,1.7690221265231367,0.1597860109824728,1.320583795456409,0.7923502772738449,0.5282335181825641,0.07667435081196972,0.05327724397375407,0.06716554435318745,1.1971457842312296,0.13787069695873408,0.0071175175257438715,0.6722774487187456,0.3438249646531638,-0.0006111065148272712,0.041125902073120196,2.6524061895508555,2.0000709408554043,1.8456731942019942,0.15439774665341016,1.3445549922481028,0.8067329953488614,0.5378219968992414,0.07439585877051674,0.05134701154507268,0.06513011662184318,1.2106890988906014,0.13034624166302786,0.007211772048802834
2243,0.6602918471346003,0.34151547842734664,0.006272846808343044,0.040392694017702846,2.561372379681949,1.928808121435101,1.7690221082794837,0.15978601315561725,1.3205837856707765,0.7923502714024654,0.5282335142683111,0.0766743515753615,0.05327724462046406,0.06716554506254209,1.1971457797451535,0.1378706967424506,0.007117517518547717,0.6722774471124631,0.3438249649804901,-0.0006111061587661532,0.041125901861671206,2.6524061660668847,2.0000709251623032,1.84567317640666,0.15439774875564316,1.3445549827670416,0.8067329896602247,0.5378219931068169,0.07439585947567037,0.051347012142446025,0.06513011727790362,1.2106890946200535,0.13034624147270624,0.007211772042045477
2244,0.6602918455676859,0.34151547876076704,0.006272847109810846,0.040392693818765896,2.5613723570236533,1.9288081063070275,1.7690220911052825,0.15978601520174493,1.320583776530619,0.7923502659183709,0.5282335106122481,0.07667435229619594,0.05327724523112144,0.06716554573197848,1.1971457755084631,0.13787069653942918,0.007117517511782328,0.6722774456013215,0.34382496528891804,-0.0006111058234419264,0.04112590165601969,2.652406144003816,2.000070910390884,1.8456731596561182,0.15439775073476572,1.34455497391283,0.8067329843476977,0.5378219895651323,0.07439586014153225,0.05134701270653323,0.06513011789705297,1.2106890905866794,0.1303462412940635,0.007211772035692824
2245,0.6602918440930051,0.3415154790752692,0.0062728473929222,0.04039269362545433,2.5613723357252898,1.9288080920599002,1.7690220749306338,0.15978601712926654,1.3205837679910943,0.7923502607946561,0.5282335071964382,0.07667435297727682,0.053277245808101475,0.06716554636413824,1.1971457715047364,0.13787069634880472,0.007117517505421434,0.6722774441792303,0.3438249655797965,-0.0006111055071656227,0.04112590145579465,2.6524061232669442,2.0000708964808167,1.8456731438818579,0.15439775259895872,1.3445549656418112,0.8067329793850864,0.5378219862567248,0.07439586077070093,0.05134701323953565,0.06513011848174313,1.2106890867748032,0.13034624112633686,0.00721177202972023
2246,0.6602918427046495,0.34151547937217214,0.006272847659184441,0.04039269343740803,2.5613723156966355,1.9288080786362922,1.7690220596902844,0.15978601894600775,1.3205837600105859,0.792350256006351,0.5282335040042349,0.07667435362121644,0.05327724635361715,0.06716554696148137,1.1971457677186732,0.13787069616976486,0.0071175174994400755,0.6722774428404691,0.3438249658543589,-0.0006111052083963148,0.04112590126064762,2.6524061037680076,2.0000708833757557,1.845673129019922,0.15439775435583383,1.3445549579134763,0.8067329747480855,0.5378219831653909,0.07439586136559712,0.05134701374350402,0.06513011903425711,1.210689083169822,0.13034624096880937,0.007211772024104254
2247,0.6602918413970766,0.3415154796526858,0.006272847909974358,0.04039269325428918,2.561372296853611,1.9288080659825884,1.7690220453233372,0.1597860206592511,1.3205837525504571,0.7923502515302738,0.5282335010201833,0.07667435423044869,0.053277246869730364,0.06716554752629902,1.197145764136019,0.13787069600154825,0.007117517493814595,0.6722774415796687,0.34382496611373425,-0.0006111049257281204,0.041125901070251616,2.6524060854247504,2.000070871023091,1.8456731150106174,0.1543977560124734,1.3445549506902224,0.806732970414133,0.5378219802760893,0.07439586192847596,0.05134701422034878,0.06513011955672096,1.2106890797581318,0.13034624082080828,0.007211772018822626
2248,0.6602918401650921,0.3415154799179222,0.0062728481465502,0.040392693075781194,2.561372279117861,1.928808054048741,1.7690220317729652,0.15978602227577562,1.3205837455748266,0.7923502473448956,0.528233498229931,0.07667435480724111,0.05327724735836207,0.06716554806072499,1.197145760743493,0.1378706958434412,0.007117517488522621,0.6722774403917957,0.34382496635895826,-0.000611104657872126,0.04112590088430004,2.6524060681605195,2.0000708593737087,1.8456731017982395,0.154397757575469,1.3445549439371338,0.80673296636228,0.5378219775748538,0.07439586246143821,0.05134701467184961,0.06513012005111435,1.2106890765270597,0.13034624068170306,0.00721177201385426
2249,0.6602918390038306,0.34151548016890404,0.006272848370066669,0.040392692901587555,2.5613722624163735,1.9288080427880472,1.7690220189861563,0.1597860238018908,1.3205837390503625,0.7923502434302172,0.5282334956201453,0.07667435535370636,0.053277247821302,0.06716554856674664,1.197145757528721,0.1378706956947763,0.007117517483543036,0.6722774392721347,0.34382496659098266,-0.0006111044036475333,0.04112590070250574,2.652406051903895,2.0000708483817826,1.8456730893308275,0.15439775905095499,1.3445549376217796,0.8067329625730675,0.5378219750487121,0.07439586296644078,0.05134701509966429,0.06513012051928083,1.2106890734648006,0.13034624055090344,0.007211772009179237
2250,0.6602918379087406,0.34151548040657503,0.006272848581584507,0.040392692731430827,2.561372246681118,1.928808032156935,1.7690220069134632,0.15978602524347166,1.3205837329460923,0.7923502397676551,0.5282334931784373,0.0766743558718127,0.0532772482602176,0.06716554904621502,1.1971457544801758,0.13787069555493,0.007117517478855971,0.6722774382162738,0.34382496681068436,-0.0006111041619673296,0.04112590052459994,2.6524060365883337,2.000070838004559,1.8456730775599168,0.15439776044464232,1.3445549317140284,0.8067329590284168,0.5378219726856116,0.07439586344530648,0.05134701550533701,0.0651301209629371,1.2106890705603586,0.1303462404278576,0.007211772004778799
2251,0.6602918368755664,0.341515480631807,0.006272848782078129,0.04039269256505157,2.561372231848713,1.9288080221147634,1.7690219955087745,0.15978602660598887,1.3205837272332315,0.7923502363399385,0.528233490893293,0.07667435636339393,0.05327724867666232,0.06716554950085421,1.1971457515871167,0.13787069542331992,0.007117517474442747,0.672277437220087,0.34382496701887194,-0.0006111039318333553,0.04112590035033131,2.6524060221518506,2.000070828202169,1.8456730664403225,0.15439776176184664,1.3445549261858805,0.8067329557115281,0.5378219704743523,0.0743958638997329,0.051347015890305936,0.06513012138368157,1.2106890678034927,0.13034624031205044,0.007211772000635288
2252,0.6602918359003322,0.34151548084540645,0.006272848972447384,0.04039269240220734,2.561372217860114,1.9288080126236378,1.7690219847291013,0.1597860278945365,1.3205837218850216,0.7923502331310126,0.528233488754009,0.07667435683015823,0.053277249072083324,0.06716554993226996,1.1971457488395387,0.13787069529940307,0.007117517470285855,0.6722774362797201,0.34382496721629296,-0.0006111037123225638,0.041125900179464915,2.6524060085367083,2.0000708189374397,1.8456730559299224,0.15439776300751717,1.3445549210113101,0.8067329526067859,0.5378219684045242,0.07439586433130127,0.051347016255910566,0.0651301217830027,1.2106890651846642,0.1303462402030013,0.007211771996732151
2253,0.6602918349793272,0.3415154810481219,0.006272849153523136,0.04039269224267167,2.5613722046603176,1.9288080036482267,1.7690219745343665,0.15978602911386008,1.3205837168765857,0.7923502301259511,0.5282334867506346,0.07667435727369717,0.05327724944782887,0.06716555034195795,1.1971457462281205,0.13787069518267364,0.007117517466368907,0.6722774353915757,0.3438249674036401,-0.000611103502582408,0.04112590001178139,2.652405995689137,2.000070810175725,1.845673045989463,0.15439776418626214,1.344554916166123,0.8067329496996737,0.5378219664664493,0.07439586474148405,0.05134701660339833,0.06513012216228634,1.2106890626949907,0.13034624010026277,0.007211771993053878
2254,0.6602918341090892,0.3415154812406483,0.006272849326072534,0.040392692086233126,2.5613721921980974,1.9288079951556019,1.7690219648872223,0.15978603026837956,1.3205837121847925,0.7923502273108751,0.5282334848739174,0.07667435769549334,0.05327724980515497,0.06716555073131128,1.197145743744179,0.13787069507266084,0.0071175174626765805,0.6722774345522987,0.34382496758155634,-0.0006111033018242965,0.04112589984707588,2.652405983559067,2.0000708018847444,1.8456730365823715,0.1543977653023727,1.344554911627826,0.8067329469766954,0.5378219646511305,0.07439586513165254,0.05134701693393093,0.06513012252282284,1.2106890603261995,0.13034624000341802,0.0072117719895859935
2255,0.660291833286391,0.34151548142363225,0.00627284949080794,0.04039269193269433,2.5613721804257423,1.9288079871150767,1.769021955752864,0.15978603136221292,1.3205837077881313,0.7923502246728784,0.5282334831152529,0.076674358096928,0.053277250145231714,0.06716555110162759,1.1971457413796238,0.13787069496892682,0.0071175174591945915,0.672277433758762,0.34382496775063953,-0.0006111031093154612,0.041125899685157175,2.6524059720998765,2.000070794034421,1.8456730276745752,0.1543977663598456,1.3445549073755025,0.8067329444253014,0.5378219629502011,0.07439586550308387,0.051347017248590254,0.06513012286581381,1.2106890580705867,0.13034623991208,0.0072117719863149755
2256,0.6602918325082258,0.34151548159767703,0.006272849648389089,0.04039269178187101,2.5613721692988145,1.9288079794980555,1.769021947098857,0.1597860323991983,1.3205837036665964,0.7923502221999575,0.5282334814666388,0.07667435847928825,0.053277250469149544,0.06716555145411585,1.197145739126917,0.13787069487106493,0.007117517455909635,0.672277433008054,0.3438249679114472,-0.0006111029243781319,0.0411258995258468,2.652405961268163,2.000070786596744,1.8456730192343402,0.15439776736240374,1.344554903389705,0.806732942033823,0.5378219613558821,0.07439586585696745,0.05134701754838396,0.0651301231923781,1.2106890559209769,0.13034623982588903,0.007211771983228254
2257,0.6602918317717932,0.34151548176334556,0.006272849799427931,0.04039269163359101,2.5613721587759337,1.9288079722778972,1.7690219388949848,0.15978603338291233,1.320583699801582,0.792350219880949,0.5282334799206331,0.07667435884377338,0.053277250777924376,0.06716555178990236,1.1971457369790335,0.1378706947786972,0.0071175174528093285,0.6722774322974637,0.3438249680644993,-0.0006111027463796687,0.04112589936897801,2.6524059510235194,2.0000707795456276,1.8456730112321122,0.1543977683135153,1.3445548996523455,0.8067329397914073,0.5378219598609383,0.07439586619441119,0.05134701783425058,0.06513012350355776,1.2106890538706865,0.1303462397445113,0.007211771980314125
2258,0.6602918310744871,0.34151548192116465,0.006272849944494389,0.04039269148769341,2.561372148818561,1.9288079654297814,1.7690219311130915,0.15978603431669003,1.3205836961757829,0.7923502177054694,0.5282334784703134,0.07667435919150134,0.05327725107250332,0.0671655521100368,1.197145734929426,0.13787069469147312,0.007117517449882163,0.6722774316244703,0.34382496821028297,-0.0006111025747325416,0.04112589921439493,2.652405941328328,2.000070772856779,1.845673003640366,0.15439776921641296,1.3445548961466036,0.8067329376879621,0.5378219584586416,0.0743958665164473,0.0513470181070646,0.06513012380032349,1.210689051913489,0.13034623966763748,0.007211771977561743
2259,0.6602918304138818,0.34151548207162763,0.0062728500841185,0.04039269134402747,2.5613721393907976,1.9288079589305784,1.7690219237269367,0.15978603520364174,1.320583692773102,0.792350215663861,0.5282334771092411,0.0766743595235147,0.05327725135376959,0.06716555241549785,1.197145732971989,0.1378706946090677,0.0071175174471174805,0.6722774309867277,0.3438249683492539,-0.000611102408889827,0.04112589906195149,2.652405932147564,2.0000707665075717,1.8456729964334617,0.15439777007411,1.3445548928568372,0.8067329357141022,0.537821957142735,0.07439586682403806,0.05134701836764116,0.06513012408357985,1.2106890500435794,0.1303462395949807,0.007211771974961034
