Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2320,0.6772375295142367,0.3328883315803244,-0.005624573686493911,0.041429318580391505,3.1058937784878875,2.1490931590546265,2.023233487651073,0.12585967140355336,1.3544774172365261,1.0826602908368144,0.2718171263997119,0.06668439745707237,0.04481422037050257,0.05822940552222731,1.259690675142028,0.13713856005469688,0.007135562033357506,0.6871856813630826,0.33543609871776287,-0.009503731445961158,0.04203788880323524,3.181664197382625,2.205472982672173,2.0830868972843275,0.12238608538784548,1.37437367881338,1.0985773000982975,0.27579637871508267,0.06538255866417107,0.043711363125773686,0.057062559920295484,1.2684863249836469,0.13345687656324579,0.007216463076335578
2321,0.6772363698264197,0.3328881647553263,-0.005624559362330729,0.041429247637703184,3.105898315927868,2.149085246537374,2.023224878706303,0.12586036783107096,1.354475059028473,1.0826734372215647,0.2718016218069084,0.06668462535958417,0.0448144134389052,0.058229609892558654,1.2596891493584879,0.1371385824696632,0.00713555389422897,0.6871845424779189,0.33543593537941924,-0.009503717425966118,0.04203781909507184,3.181668831813626,2.205465130557207,2.0830783516339078,0.12238677892329936,1.3743713627261651,1.0985904801797184,0.2757808825464468,0.06538277643913873,0.0437115476145922,0.05706275530314923,1.268484840115365,0.13345689813962405,0.00721645516181422
2322,0.6772352295736425,0.3328880012401578,-0.005624544623111141,0.041429177883961096,3.105902776963206,2.1490774612423524,2.023216407493961,0.12586105374839168,1.3544727396528393,1.0826863694692455,0.2717863701835939,0.06668484973415006,0.04481460351859623,0.05822981110165464,1.2596876471989185,0.1371386046808689,0.007135545896691251,0.6871834227859575,0.3354357753243966,-0.009503702953291795,0.04203775056278157,3.1816733888523716,2.2054574051206686,2.0830699431407274,0.1223874619799412,1.374369084955838,1.0986034457116445,0.27576563924419356,0.06538299083741653,0.04371172924283621,0.05706294765899954,1.2684833782750606,0.1334569195368107,0.007216447386129223
2323,0.6772341088698601,0.33288784119972664,-0.005624529241819401,0.04142910932613901,3.105907164573975,2.1490698023875248,2.0232080729644757,0.12586172942304918,1.354470459147285,1.0826990916094996,0.27177136753778536,0.06668507064227124,0.044814790661676596,0.05823000920535521,1.259686168251357,0.13713862677994237,0.007135538043047397,0.6871823224177332,0.3354356187201184,-0.00950368780075797,0.042037683214550106,3.1816778716048457,2.2054498056733847,2.0830616708556424,0.1223881348177423,1.3743668455719145,1.0986162007492033,0.27575064482271117,0.06538320191623802,0.04371190805899128,0.05706313703987309,1.2684819390722892,0.1334569408444885,0.007216439751720602
2324,0.6772330079439194,0.3328876848452459,-0.005624512938220652,0.0414290419782395,3.105911482300199,2.1490622696621946,2.023199874541265,0.12586239512092945,1.3544682177397203,1.082711607758934,0.27175660998078616,0.06668528813970209,0.04481497491537885,0.0582302042545021,1.2596847121423234,0.13713864887927457,0.007135530336708085,0.6871812416194796,0.33543546578010647,-0.009503671688229277,0.04203761706568313,3.1816822837503955,2.2054423320084497,2.0830535343148644,0.12238879769358527,1.3743646448354665,1.0986287494355311,0.27573589539993526,0.06538340972702919,0.04371208410662317,0.05706332349274329,1.2684805221562114,0.13345696217234634,0.007216432262136428
2325,0.6772319271628705,0.3328875324436879,-0.005624495369191657,0.04142897586272004,3.1059157343697836,2.14905486332204,2.0231918122159733,0.12586305110606683,1.3544660158878385,1.0827239221538103,0.2717420937340283,0.06668550227531647,0.04481515632110663,0.05823039629394991,1.259683278544408,0.13713867111610223,0.007135522782416943,0.6871801807762401,0.33543531677326627,-0.009503654273826503,0.042037552140012244,3.18168662967094,2.205434984497024,2.0830455336362332,0.1223894508607907,1.3743624832389587,1.0986410960347066,0.27572138720425216,0.0653836143143275,0.0437122574234619,0.05706350705857911,1.2684791272229636,0.13345698365397757,0.007216424922254944
2326,0.6772308670621228,0.3328873843296813,-0.005624476110862767,0.04142891101233781,3.105919925864261,2.149047584315504,2.023183886675871,0.12586369763963298,1.3544638543257408,1.08273603918839,0.2717278151373508,0.06668571308945391,0.0448153349130337,0.05823058536113666,1.259681867187345,0.13713869365827006,0.0071355153865387015,0.6871791404419871,0.3354351720356656,-0.009503635135956708,0.042037488471752746,3.181690914618116,2.2054277642161515,2.083037669648334,0.12239009456781756,1.3743603615524802,1.0986532449697817,0.2757071165826985,0.06538381571413904,0.043712428040010146,0.05706368777092752,1.2684777540268568,0.1334570054523777,0.007216417738570759
2327,0.6772298283801781,0.33288724091913047,-0.00562445464525714,0.0414288474722746,3.1059240629158955,2.1490404344302627,2.023176099451682,0.12586433497858107,1.3544617341242455,1.0827479634642136,0.271713770660032,0.06668592061196715,0.044815510716449944,0.058230771484369274,1.259680477871082,0.13713871671052616,0.007135508157390203,0.6871781213741885,0.33543503198397917,-0.009503613760452057,0.04203742610762566,3.1816951449118807,2.2054206730964636,2.0830299440398843,0.12239072905657933,1.374358280883974,1.0986652008719964,0.27569308001197756,0.06538401395203633,0.04371259597793181,0.0570638656542404,1.268476402393347,0.13345702776595184,0.007216410719522513
2328,0.6772288121091274,0.3328871027312858,-0.00562443032232858,0.04142878530322611,3.1059281529502245,2.1490334164823475,2.0231684531035388,0.1258649633788089,1.3544596567603562,1.082759699846686,0.27169995691367027,0.06668612486066638,0.04481568374644328,0.05823095468155015,1.2596791104761915,0.13713874052422212,0.007135501105744623,0.6871771245839885,0.33543489713723174,-0.009503589503299152,0.04203736510994317,3.1816993281846777,2.2054137141126704,2.083022359547575,0.1223913545650952,1.374356242748377,1.0986769686371027,0.2756792741112743,0.06538420904162037,0.04371276124874899,0.05706404072261306,1.268475072229518,0.13345705083774884,0.007216403875991494
2329,0.6772278195473993,0.332886970408361,-0.005624402348946844,0.041428724584628866,3.1059322050059373,2.1490265345497583,2.0231609514590687,0.12586558309068976,1.3544576242182549,1.0827712535468685,0.27168637067138623,0.06668632583775183,0.04481585400487767,0.05823113495699775,1.2596777649877566,0.13713876540693207,0.007135494245323396,0.687176151388569,0.3354347681361092,-0.009503561580150033,0.042037305559827216,3.1817034737026093,2.2054068915185026,2.083014920195963,0.12239197132253948,1.374354249167977,1.0986885535066464,0.27566569566133053,0.06538440098104437,0.043712923850897166,0.057064212976684105,1.2684737635477843,0.13345707496460302,0.007216397221787151
2330,0.6772268523720736,0.3328868447473667,-0.00562436974121544,0.041428665419084215,3.105936230083642,2.1490197942409033,2.023153599876786,0.12586619436411728,1.3544556390947984,1.0827826302068564,0.2716730088879421,0.06668652352771476,0.04481602147861483,0.058231312299715524,1.2596764415094197,0.137138791736053,0.007135487593520581,0.6871752034829939,0.3354346457743038,-0.009503529019320611,0.042037247561625676,3.18170759271638,2.2054002111171767,2.0830076315636514,0.12239257955352544,1.374352302777138,1.0986999611527282,0.27565234162440994,0.06538458975093579,0.043713083767964844,0.05706438240191843,1.2684724764800563,0.1334571005100873,0.007216390774363168
2331,0.6772259127308372,0.3328867267370513,-0.0056243312727546,0.041428607937984044,3.105940241642611,2.1490132030730833,2.023146405626167,0.12586679744691642,1.3544537047441472,1.082793836016444,0.2716598687277032,0.06668671789266806,0.04481618613555856,0.05823148667935813,1.2596751402946404,0.1371388199765055,0.007135481172288188,0.6871742830312837,0.33543453103483445,-0.009503490611695337,0.04203719124851492,3.1817116989589946,2.205393680640811,2.083000501165078,0.12239317947573336,1.3743504069659878,1.0987111977939166,0.27563920917207124,0.0653847753098617,0.043713240964851935,0.05706454896468652,1.2684712113086576,0.1334571279212951,0.0072163845556900575
2332,0.6772250033658012,0.3328866176126444,-0.005624285396930981,0.041428552309085355,3.1059442561968025,2.1490067709296183,2.0231393783355998,0.12586739259401844,1.3544518254616744,1.082804877861203,0.27164694760047153,0.06668690886888723,0.04481634792172444,0.05823165804337594,1.259673861769853,0.13713885070368206,0.007135475009378851,0.6871733927890686,0.3354344251438658,-0.009503444834432953,0.042037136790032736,3.181715809242916,2.2053873102089194,2.0829935389009986,0.12239377130792076,1.3743485660625674,1.0987222703419173,0.27562629572065006,0.06538495759096546,0.04371339538492067,0.05706471260948463,1.2684699684892518,0.13345715775065928,0.007216378593480866
2333,0.6772241277535392,0.33288651891298704,-0.0056242301973835965,0.041428498745077674,3.1059482940815886,2.149000510627081,2.0231325305600665,0.12586798006701475,1.3544500067316023,1.082815763521522,0.2716342432100802,0.06668709636019247,0.044816506755633395,0.05823182631120892,1.2596726065787662,0.13713888463012636,0.007135469139702895,0.6871725362422196,0.335434329626823,-0.00950338980310228,0.04203708440060938,3.1817199442275914,2.20538111289705,2.0829867576288414,0.12239435526820841,1.3743467855781373,1.0987331865987502,0.2756135989793871,0.06538513649552094,0.04371354694453481,0.05706487325327765,1.2684687486947923,0.13345719068124084,0.007216372922527911
2334,0.6772232903079098,0.33288643257012374,-0.005624163237459873,0.041428447515991076,3.1059523804135507,2.148994438664964,2.023125878515963,0.12586856014900125,1.3544482555070785,1.0828265018975878,0.27162175360949065,0.06668728023223602,0.044816662523472266,0.05823199136964853,1.2596713756206062,0.13713892264412722,0.007135463607363125,0.6871717178073894,0.3354342463963473,-0.009503323124542322,0.042037034351893106,3.181724129379311,2.205375105486914,2.082980173899834,0.12239493158707988,1.374345072484439,1.0987439554794765,0.27560111700496265,0.06538531188740286,0.043713695528375354,0.05706503078100443,1.2684675528532203,0.13345722756332934,0.007216367586706423
2335,0.6772224966350932,0.33288636102298047,-0.005624081426511364,0.041428398964798746,3.105956546326851,2.1489885761576044,2.0231194429920505,0.12586913316555412,1.3544465806158197,1.0828371033348003,0.2716094772810193,0.06668746030589595,0.04481681507349729,0.05823215306731791,1.2596701700943398,0.13713896585895224,0.007135458468223771,0.6871709430840105,0.3354341778637732,-0.009503241766742818,0.042036986988245637,3.1817283962068235,2.205369309398754,2.0829738088728558,0.12239550052589819,1.3743434356147788,1.0987545873339677,0.275588848280811,0.06538548358665817,0.0437138409839945,0.05706518504020095,1.2684663821912903,0.13345726946107914,0.007216362641502074
2336,0.6772217538612361,0.33288630736191377,-0.005623980836269207,0.04142835352746146,3.1059608305715383,2.1489829500471154,2.023113250538816,0.12586969950829952,1.3544449932701863,1.0828475800327224,0.271597413237464,0.06668763634794514,0.044816964208129306,0.05823231120686645,1.2596689915611385,0.13713901567572073,0.0071354537931957035,0.6871702191777377,0.33543412708075865,-0.009503141880255014,0.0420369427466306,3.181732783857263,2.205363751903622,2.0829676895062725,0.1223960623973499,1.374341886168021,1.0987650943509903,0.27557679181703076,0.06538565136045389,0.04371398311414694,0.05706533583342051,1.2684652382962895,0.133457317712016,0.0072163581572401506
2337,0.6772210711427522,0.3328862755769369,-0.0056238562769964015,0.04142831176414641,3.1059652815964056,2.148977594750079,2.0231073350262223,0.12587025972385646,1.3544435077224721,1.0828579465701835,0.2715855611522886,0.06668780806957357,0.0448171096827019,0.05823246554504466,1.2596678419542675,0.13713907388440508,0.007135449673586742,0.687169555202838,0.3354340979817477,-0.009503018386212092,0.04203690218749537,3.181737341194047,2.20535846776599,2.082961850117461,0.12239661764852901,1.3743404383554751,1.0987754910765861,0.275564947278889,0.06538581492151731,0.043714121675468606,0.05706548291817597,1.2684641231266656,0.13345737402242716,0.007216354224332864
2338,0.6772204602183143,0.3328862708025543,-0.005623701155758151,0.041428274392996844,3.1059699603533732,2.1489725541872584,2.0231017396307527,0.1258708145565058,1.3544421422855044,1.0828682207226208,0.2715739215628837,0.06668797511140793,0.044817251192770746,0.05823261577959976,1.2596667236793688,0.13713914277121964,0.007135446226649576,0.6871689628272019,0.3354340956240586,-0.009502864837041831,0.042036866028288836,3.1817421295913273,2.2053535012712233,2.082956334372569,0.12239716689865453,1.374339110405676,1.098785795218758,0.2755533151869179,0.065385973913683,0.04371425636623274,0.05706562599430384,1.268463039110566,0.1334574405689935,0.007216350958735403
2339,0.6772199363271421,0.33288629976295964,-0.005623506635301548,0.04142824234631037,3.105974944003672,2.1489678847624423,2.0230965196575617,0.12587136510488053,1.3544409204366286,1.0828784243461103,0.2715624960905184,0.06668813704001275,0.04481738837114946,0.058232761548945716,1.2596656396378823,0.13713922529951397,0.007135443605194636,0.6871684571750825,0.335434126622385,-0.009502672600862787,0.04203683519895411,3.1817472266243794,2.205348909189727,2.082951198104049,0.1223977110856776,1.3743379256544035,1.0987960285203302,0.2755418971340733,0.0653861279084379,0.043714386823422983,0.05706576470354636,1.2684619891693907,0.1334575201694577,0.007216348511362649
2340,0.6772195193976224,0.33288637134852483,-0.005623260968045454,0.04142821684325558,3.1059803310379777,2.1489636592158194,2.0230917461905173,0.1258719130253022,1.3544398726542841,1.08288858484746,0.2715512878068241,0.06668829334348975,0.04481752078418163,0.05823290243029037,1.2596645932565003,0.1371393253471576,0.007135442010035182,0.687168057995823,0.33543419971139254,-0.009502430214228107,0.042036810913773474,3.1817527311618887,2.205344764613943,2.082946512957724,0.12239825165621887,1.3743369143501651,1.098806218204165,0.2755306961460002,0.0653862764004906,0.04371451261898002,0.05706589862757347,1.2684609767479933,0.13345761650649138,0.00721634708028119
2341,0.6772192358218931,0.3328864974999614,-0.0056229481300696035,0.04142819949843577,3.105986248328926,2.14895997213056,2.023087511242106,0.1258724608884541,1.3544390387952445,1.0828987370868202,0.2715403017084243,0.06668844343818017,0.044817647937418756,0.058233037950129164,1.2596635884422964,0.13713944806232922,0.007135441708805076,0.6871677914064891,0.33543432660780864,-0.009502122056000484,0.04203679477846832,3.181758770372961,2.2053411624308685,2.082942371529019,0.12239879090184945,1.374336115991646,1.0988163988439417,0.27551971714770446,0.06538641881407625,0.04371463326514261,0.05706602729793411,1.2684600057716962,0.13345773446298287,0.007216346929127591
2342,0.6772191210731711,0.3328866945480063,-0.005622545860698755,0.04142819248200849,3.1059928611121683,2.1489569476803854,2.023083934894346,0.12587301278603938,1.3544384716437863,1.0829089262178222,0.27152954542596414,0.06668858669869389,0.044817769301059414,0.05823316761760813,1.2596626293816928,0.1371396003952264,0.007135443064073579,0.687167692459015,0.3354345233149832,-0.009501726446665137,0.04203678894793437,3.1817655096337805,2.2053382270140527,2.0829388944806047,0.12239933253344804,1.3743355828129782,1.0988266151531758,0.2755089676598024,0.06538655453146772,0.04371474823860111,0.05706615022779153,1.2684590804518971,0.13345788062254085,0.007216348414597494
2343,0.6772192237761467,0.3328869853617425,-0.005622022336284227,0.04142819876869704,3.1060003874525037,2.148954750997385,2.023081175576411,0.12587357542097385,1.3544382421463423,1.0829192118760926,0.2715190302702496,0.06668872254128405,0.04481788438058041,0.05823329101036365,1.2596617199823101,0.13713979193449805,0.007135446577725179,0.6871678091273549,0.33543481221226035,-0.009501212424875088,0.0420367963711466,3.181773166870039,2.2053361234942157,2.082936240776596,0.12239988271761958,1.37433538491803,1.098836926093443,0.27549845882458696,0.06538668297238029,0.04371485704776527,0.057066266993740365,1.2684582047446948,0.1334580640559904,0.007216352029791293
2344,0.6772196125569263,0.3328874031239702,-0.0056213299238275505,0.04142822255684096,3.1060091200115507,2.1489536056228515,2.0230794453188845,0.1258741603039669,1.3544384475522935,1.0829296746926662,0.27150877285962716,0.06668885065461168,0.04481799291222986,0.05823340800259564,1.2596608623281211,0.13714003633869046,0.007135452967263978,0.6871682090055447,0.33543522572048834,-0.009500533701095291,0.04203682120241346,3.181782034110395,2.2053350750288656,2.0829346228557957,0.12240045217306972,1.3743356182547097,1.0988474112545994,0.27548820700011023,0.06538680381383755,0.04371495941902456,0.05706637745320495,1.2684573808518558,0.13345829766543058,0.007216358478633876
