Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2234,0.6455844955292512,0.33841491140676466,-0.003007267603112325,0.03949298374789318,2.7120042861461755,1.8451851649792392,1.679504091231427,0.16568107374781227,1.2911939787107842,1.0325001949147485,0.2586937837960357,0.07944451786732068,0.05562400059428345,0.06963801622440896,1.1812045087326017,0.13436942438899455,0.006998174619054689,0.6552613146554936,0.34100208752307654,-0.006555701112173892,0.04008495377939682,2.7801009170817403,1.895088438609867,1.7321181653895823,0.16297027322028468,1.310547174682546,1.047982751692158,0.2625644229903879,0.0779363578507806,0.05434635760997442,0.06829215286914751,1.1898137564968119,0.13082176738730916,0.007081629620002362
2235,0.6455835744578988,0.3384147555250327,-0.0030072058814978736,0.03949292733618208,2.712008186905551,1.8451796338744628,1.6794981163132023,0.16568151756126054,1.2911914799455562,1.0325100705923487,0.2586814093532076,0.07944471974780276,0.05562417161803341,0.06963819927023374,1.1812033672312463,0.1343694524226847,0.006998167428437401,0.6552604099420926,0.34100193461240697,-0.006555641658689028,0.04008489836396548,2.780104896501625,1.8950829493844041,1.7321122337494093,0.16297071563499482,1.3105447201453901,1.0479926627522158,0.26255205739317433,0.07793655037583044,0.05434652070823756,0.06829232752527266,1.1898126469341845,0.13082179422457482,0.007081622611404593
2236,0.6455826774626269,0.3384146036937972,-0.0030071457982132344,0.03949287239730402,2.7120119867281844,1.8451742475677961,1.679492297844829,0.16568194972296718,1.2911890468425804,1.0325196888833554,0.25866935795922497,0.07944491633864277,0.0556243381606448,0.06963837751856555,1.1812022556419188,0.1343694797309068,0.006998160425564191,0.6552595288791029,0.34100178567479367,-0.006555583783932124,0.040084844395324816,2.780108772950453,1.8950776038786983,1.7321064574457465,0.1629711464329518,1.3105423301192693,1.0480023155047067,0.2625400146145627,0.07793673785548412,0.05434667953227586,0.06829249760296922,1.189811566451635,0.13082182036734177,0.007081615785803315
2237,0.645581803913548,0.3384144558093426,-0.003007087307458349,0.039492818892727946,2.712015688183573,1.8451690022506329,1.6794866317081327,0.1656823705425,1.2911866776508478,1.0325290564754401,0.2586576211754076,0.07944510777957856,0.055624500340496943,0.06963855109626865,1.1812011731742849,0.13436950633234004,0.0069981536055428424,0.6552586708477462,0.34100164060852955,-0.006555527443659288,0.04008479183562337,2.780112549050391,1.8950723983119342,1.7321008323890985,0.16297156592283574,1.3105400028831629,1.0480117166612923,0.2625282862218706,0.0779369204230642,0.05434683419503398,0.06829266322334479,1.1898105142806026,0.13082184583350445,0.00708160913843056
2238,0.6455809531971632,0.3384143117704366,-0.0030070303649968946,0.039492766784925255,2.7120192937789285,1.8451638942153799,1.6794811138944563,0.16568278032092343,1.2911843706684725,1.0325381798844722,0.2586461907840003,0.0794452942065818,0.055624658272778786,0.06963872012677438,1.1812001190593173,0.1343695322451683,0.006998146963606578,0.6552578352453385,0.3410014993143423,-0.006555472595148638,0.04008474064799412,2.780116227359908,1.8950673290035513,1.732095354598697,0.16297197440485434,1.3105377367643958,1.0480208727612108,0.26251686400318497,0.07793709820830005,0.05434698480641262,0.06829282450422945,1.1898094896732454,0.13082187064048145,0.007081602664640528
2239,0.6455801247159414,0.33841417147828834,-0.0030069749280764654,0.03949271603734415,2.7120228059603417,1.8451589198526812,1.6794757405016205,0.1656831793510608,1.291182124241058,1.0325470654587212,0.2586350587823367,0.07944547575196746,0.05562481206958136,0.06963888473018211,1.1811990925486784,0.13436955748709437,0.006998140495111021,0.6552570214848747,0.3410013616953509,-0.006555419197124532,0.04008469079652921,2.78011981037498,1.8950623923704875,1.732090020199486,0.16297237217100152,1.310535530137024,1.048029790175494,0.26250573996153,0.07793727133743206,0.05434713147335676,0.0682929815602721,1.189808491901843,0.13082189480522866,0.0070815963599065775
2240,0.6455793178879065,0.33841403483649907,-0.0030069209553495665,0.039492666614384296,2.7120262271139874,1.845154075648747,1.6794705077310095,0.16568356791773753,1.2911799367601404,1.032555719382978,0.25862421737716235,0.07944565254449731,0.05562496183998567,0.06963904502335498,1.1811980929141326,0.134369582075353,0.006998134195531133,0.6552562289946232,0.3410012276570183,-0.00655536720968327,0.04008464224625501,2.7801233005303296,1.895057584924527,1.7320848254192267,0.16297275950530044,1.3105333814202966,1.048038475111103,0.26249490630919364,0.07793743993331056,0.05434727429993948,0.06829313450303194,1.189807520258222,0.13082191834425178,0.007081590219818312
2241,0.6455785321462353,0.33841390175101566,-0.003006868406812045,0.03949261848137227,2.7120295595673265,1.8451493581827507,1.6794654118847314,0.1656839462980192,1.2911778066617075,1.032564147682595,0.2586136589791124,0.07944582470948083,0.055625107690148064,0.0696392011200129,1.1811971194469761,0.13436960602672335,0.006998128060458287,0.6552554572177325,0.3410010971071053,-0.006555316594223384,0.040084594963108136,2.780126700200663,1.89505290326972,1.7320797665856804,0.16297313668403957,1.3105312890771916,1.0480469336149825,0.2624843554622093,0.07793760411549193,0.05434741338744335,0.06829328344106725,1.189806574053203,0.13082194127361885,0.007081584240078683
2242,0.6455777669388658,0.3384137721300819,-0.003006817243733667,0.03949257160453758,2.7120328055903227,1.8451447641243162,1.6794604493628789,0.16568431476143725,1.2911757324247837,1.0325723562274438,0.2586033761973399,0.07944599236887179,0.05562524972338212,0.0696393531308216,1.1811961714574886,0.13436962935754135,0.006998122085597341,0.655254705611844,0.34100096995562246,-0.006555267313386508,0.04008454891391175,2.78013001170192,1.895048344099885,1.7320748401238877,0.1629735039759973,1.3105292516130194,1.0480551715780324,0.26247408003498707,0.0779377640003307,0.054347548834438576,0.06829342848002024,1.189805652616069,0.1308219636089713,0.007081578416501147
2243,0.6455770217281133,0.3384136458841889,-0.003006767428601863,0.03949252595098922,2.7120359673966603,1.8451402902310763,1.6794556166608703,0.16568467357020605,1.2911737125700788,1.03258035073579,0.2585933618342887,0.07944615564136184,0.055625388040237866,0.06963950116347864,1.1811952482744061,0.13436965208371082,0.00699811626676378,0.6552539736487176,0.34100084611478154,-0.006555219330996238,0.040084504066352604,2.780133237292534,1.8950439041961953,1.7320700425535378,0.1629738616426574,1.3105272675740862,1.048063194738996,0.26246407283509027,0.07793791970106884,0.054347680736858445,0.06829356972269934,1.1898047552940518,0.13082198536553566,0.007081572745006908
2244,0.6455762959902932,0.3384135229260241,-0.0030067189250680484,0.03949248148869252,2.712039047144946,1.8451359333462922,1.6794509103668602,0.1656850229794319,1.2911717456586935,1.0325881367780858,0.25858360888060766,0.07944631464247078,0.05562552273857828,0.0696396453227964,1.1811943492444077,0.13436967422071436,0.006998110599880892,0.6552532608138593,0.34100072549894483,-0.006555172612006409,0.0400844603889583,2.7801363791746576,1.8950395804248068,1.73206537048639,0.16297420993841674,1.3105253355464208,1.0480710086882676,0.26245432685815323,0.07793807132792163,0.054347809188072235,0.0682937072691582,1.1898038814518332,0.1308220065581328,0.007081567221622113
2245,0.6455755892153536,0.33841340317042135,-0.0030066716978990674,0.03949243818644673,2.7120420469399042,1.8451316903965382,1.6794463271592235,0.16568536323731484,1.291169830290883,1.0325957197806808,0.2585741105102021,0.07944646948463442,0.0556256539136538,0.0696397857107828,1.1811934737316183,0.13436969578362282,0.00699810508097699,0.6552525666061612,0.3410006080245766,-0.0065551271224552,0.04008441785107526,2.7801394394953953,1.895035369734567,1.7320608206237804,0.16297454911078665,1.3105234541545507,1.048078618871615,0.2624448352829358,0.07793821898816183,0.054347934278956414,0.06829384121677284,1.189803030471063,0.13082202720118843,0.007081561842475212
2246,0.6455749009065104,0.33841328653430786,-0.003006625712929957,0.039492396013862674,2.712044968833531,1.845127558389427,1.6794418638040831,0.165685694585344,1.291167965104865,1.0326031050294477,0.25856486007541724,0.07944662027729013,0.055625781658174625,0.06963992242671946,1.1811926211171273,0.13436971678710505,0.006998099706182649,0.6552518905375433,0.34100049361019114,-0.006555082829416824,0.040084376422846846,2.7801424203479916,1.8950312691547604,1.7320563897541736,0.16297487940058683,1.310521622060328,1.048086030593818,0.2624355914665099,0.07793836278620074,0.05434805609796341,0.06829397166031623,1.1898022017498886,0.13082204730874136,0.007081556603794222
2247,0.6455742305798892,0.3384131729366515,-0.0030065809370298582,0.03949235494134087,2.712047814826244,1.8451235344113996,1.6794375171529143,0.1656860172584852,1.2911661487756807,1.0326102976733296,0.258555851102351,0.07944676712695944,0.05562590606238087,0.06964005556723753,1.1811917907985157,0.1343697372454352,0.006998094471727974,0.6552512321326025,0.3410003821763008,-0.006555039700966603,0.040084336075191795,2.780145323773003,1.8950272757929074,1.7320520747507748,0.1629752010421326,1.3105198379618042,1.0480932490222283,0.2624265889395758,0.07793850282366756,0.054348174731188685,0.06829409869203072,1.1898013947025,0.13082206689445158,0.007081551501904089
2248,0.6455735777641737,0.33841306229840773,-0.0030065373380604443,0.03949231494004994,2.712050586867973,1.845119615625539,1.6794332841401736,0.16568633148536538,1.2911643800140906,1.0326173027277994,0.2585470772862913,0.07944691013732956,0.05562602721411149,0.06964018522639207,1.1811909821894013,0.1343697571725005,0.0069980893739399145,0.6552505909282655,0.3410002736453642,-0.006554997706141555,0.04008429677978306,2.780148151759427,1.8950233868326036,1.732047872569185,0.16297551426341852,1.310518100592144,1.0481002791902418,0.26241782140190206,0.07793863919948668,0.05434829026243644,0.06829422240169894,1.1898006087586799,0.13082208597160672,0.007081546533224067
2249,0.6455729420002537,0.3384129545424642,-0.0030064948848469927,0.03949227598190519,2.7120532868592275,1.8451157992694356,1.6794291617809858,0.16568663748844978,1.2911626575655162,1.0326241250782418,0.25853853248727443,0.0794470494093324,0.055626145198871324,0.06964031149573413,1.1811901947189858,0.13436977658180682,0.006998084409239554,0.6552499664734461,0.3410001679417319,-0.006554956814914331,0.040084258509026846,2.7801509062457983,1.8950195995313979,1.7320437802451034,0.16297581928629448,1.3105164087185828,1.0481071260006949,0.2624092827178879,0.07793877200995329,0.05434840277328347,0.0682943428767128,1.1897998433633723,0.13082210455312876,0.007081541694265075
2250,0.6455723228408804,0.33841284959358503,-0.003006453547152947,0.03949223803954742,2.7120559166521163,1.8451120826530778,1.679425147168863,0.16568693548421476,1.2911609802090154,1.0326307694832533,0.258530210725762,0.07944718504122228,0.05562626009989685,0.0696404344643817,1.181189427831618,0.13436979548648398,0.0069980795741394364,0.6552493583287038,0.3410000649915919,-0.006554916998162061,0.04008422123604162,2.7801535891212286,1.8950159112186962,1.732039794892057,0.16297611632663928,1.3105147611414134,1.0481137942291716,0.2624009669122417,0.07793890134880757,0.05434851234314207,0.06829446020214099,1.1897990979762512,0.130822122651578,0.0070815369816271
2251,0.6455717198503094,0.3384127473783465,-0.003006413295656353,0.039492201086321094,2.7120584780513037,1.8451084631567547,1.6794212374734443,0.16568722568331049,1.2911593467562898,1.0326372405778594,0.2585221061784304,0.07944731712865072,0.055626371998219584,0.06964055421908749,1.1811886809863699,0.13436981389928654,0.006998074865240756,0.6552487660658944,0.34099996472290667,-0.006554878227649809,0.04008418493463688,2.780156202226393,1.8950123192936776,1.7320359136991552,0.16297640559452242,1.3105131566930128,1.0481202885272376,0.2623928681657751,0.07793902730730619,0.054348619049320666,0.0682945744607942,1.189798372071309,0.1308221402791548,0.007081532391996461
2252,0.645571132603957,0.33841264782507824,-0.003006374101934453,0.03949216509625331,2.7120609728149105,1.8451049382289868,1.6794174299382603,0.16568750829072662,1.2911577560507226,1.0326435428766503,0.25851421317407225,0.07944744576474219,0.055626480972730236,0.06964067084430786,1.1811879536566077,0.13436983183259588,0.0069980702792306615,0.655248189267832,0.3409998670653553,-0.006554840476010362,0.04008414957929228,2.780158747354458,1.8950088212232432,1.7320321339288736,0.16297668729436962,1.3105115942368903,1.0481266134255844,0.2623849808113059,0.07793914997429438,0.05434872296708479,0.06829468573329056,1.1897976651364415,0.1308221574477016,0.007081527922143152
2253,0.6455705606880437,0.33841255086379685,-0.0030063359384515168,0.03949213004403199,2.7120634026553327,1.8451015053844455,1.679413721878495,0.16568778350595048,1.2911562069664417,1.0326496807768377,0.25850652618960407,0.07944757104016753,0.05562658710024096,0.06964078442226934,1.181187245329577,0.13436984929841897,0.006998065812879423,0.655247627527939,0.34099977195026887,-0.006554803716734406,0.04008411514513635,2.780161226251924,1.8950054145399466,1.7320284529148255,0.16297696162512113,1.3105100726667678,1.0481327733370984,0.26237729932966936,0.07793926943627641,0.05434882416971684,0.06829479409811946,1.1897969766730407,0.1308221741687013,0.007081523568918115
2254,0.6455700036992368,0.33841245642613554,-0.003006298778552227,0.039492095904983905,2.712065769239996,1.8450981622018876,1.679410110678768,0.16568805152311972,1.2911546984074063,1.032655658561228,0.25849903984617817,0.07944769304321693,0.05562669045554702,0.06964089503303449,1.1811865555059902,0.13436986630838396,0.006998061463037562,0.6552470804498941,0.3409996793105619,-0.006554767924162978,0.0400840816079248,2.7801636406193992,1.8950020968399388,1.7320248680595534,0.16297722878038548,1.3105085909056786,1.0481387725598459,0.26236981834583273,0.07793938577748506,0.054348922728574924,0.06829489963170451,1.1897963061955945,0.13082219045327392,0.007081519329250443
2255,0.6455694612442814,0.33841236444526973,-0.003006262596463763,0.03949206265505216,2.712068074191995,1.845094906322052,1.6794065937908775,0.16568831253117453,1.291153229306513,1.0326614804011176,0.25849174890539545,0.07944781185987249,0.055626791111488515,0.06964100275456749,1.181185883699613,0.1343698828737336,0.006998057226632877,0.6552465476472705,0.34099958908065925,-0.006554733073491151,0.040084048944018416,2.7801659921122646,1.8949988657808774,1.7320213768322859,0.1629774889485916,1.3105071479050896,1.0481446152799787,0.2623625326251109,0.07793949907995149,0.05434901871315199,0.06829500240846643,1.189795653231284,0.13082220631217048,0.0070815152001444314
2256,0.6455689329396249,0.3384122748558376,-0.0030062273673027023,0.03949203027077309,2.7120703190906332,1.8450917354455363,1.67940316873153,0.16568856671400617,1.2911517986247183,1.0326671503591032,0.25848464826561507,0.07944792757388125,0.05562688913901204,0.06964110766279977,1.181185229436855,0.13436989900531562,0.006998053100667348,0.655246028743165,0.34099950119641775,-0.006554699140769733,0.04008401713036028,2.780168282341235,1.8949957190798161,1.7320179767666788,0.16297774231313736,1.3105057426440347,1.0481503055745562,0.2623554370694785,0.07793960942357447,0.054349112191134585,0.06829510250088555,1.1897950173195828,0.1308222217557633,0.0070815111786766164
2257,0.6455684184110225,0.3384121875938526,-0.0030061930670891718,0.039491998729252034,2.7120725054718275,1.8450886473306183,1.6793998330800144,0.16568881425060386,1.2911504053501717,1.0326726723918132,0.2584777329583585,0.07944804026682845,0.055626984607232775,0.06964120983169565,1.1811845922563533,0.13436991471356818,0.0069980490822139155,0.6552455233698101,0.34099941559504143,-0.006554666102926127,0.04008398614445195,2.780170512872785,1.8949926545110358,1.732014665458498,0.1629779890525378,1.3105043741282643,1.0481558474142871,0.26234852671397724,0.0779397168861908,0.05434920322846239,0.06829519997956487,1.1897943980118535,0.13082223679403315,0.00708150726199256
2258,0.6455679172931098,0.3384121025965954,-0.0030061596727777792,0.03949196800813713,2.712074634828368,1.845085639791,1.6793965844758139,0.16568905531518627,1.291149048497359,1.0326780503525541,0.25847099814480484,0.07944815001820932,0.0556270775834954,0.06964130933331653,1.1811839717085664,0.1343699300084979,0.006998045168412815,0.6552450311681559,0.34099933221497614,-0.0065546339377870605,0.04008395596432779,2.7801726852294304,1.8949896699038025,1.7320114405632436,0.16297822934055883,1.3105030413894,1.0481612446661868,0.26234179672321334,0.07793982154364407,0.054349291889386614,0.06829529491329148,1.1897937948709483,0.13082225143654824,0.00708150344730335
