Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.6369325101072358,0.33844221836807037,0.004155391530752457,0.03896370692552786,2.626496765496103,1.7807203454471296,1.6078466017704693,0.17287374367666042,1.273891378599561,1.0186501637256336,0.2552412148739273,0.08231150998944504,0.058052782905662306,0.07219468179376964,1.165280231074652,0.1382223922943373,0.006942688149205645,0.6490883261382174,0.34080791073049227,-0.002711570613382952,0.03970732719224095,2.720640940835705,1.8502784637664818,1.682542006832073,0.16773645693440892,1.2982023414470587,1.038098934003632,0.2601034074434267,0.079786240240122,0.05591349188658851,0.06994287180224235,1.1792764504638447,0.13067897271039894,0.00704089991332176
2234,0.6369315406104101,0.3384420527331035,0.004155452990230769,0.03896364755705034,2.6265005863965887,1.7807146447832372,1.6078404491369764,0.1728741956462607,1.273888742761052,1.0186601372596122,0.25522860550143966,0.08231173059720796,0.05805296979429314,0.07219488165968477,1.1652790273605063,0.13822242139317126,0.006942680463695512,0.6490873812320589,0.3408077501346431,-0.002711513542698725,0.03970726932250864,2.720644859972206,1.8502728082994522,1.6825358988974382,0.1677369094020141,1.298199772529996,1.0381089610747678,0.26009081145522833,0.07978644650598213,0.05591366662542671,0.0699430588322879,1.1792752891574554,0.13067899917191247,0.007040892518558493
2235,0.6369305965554294,0.3384418913899866,0.004155512822222991,0.038963589744909335,2.626504309759776,1.78070909419321,1.6078344585509057,0.1728746356423042,1.2738861766070286,1.01866985120887,0.2552163253981584,0.08231194538349519,0.05805315175124068,0.07219507624956972,1.165277855413326,0.13822244975308973,0.00694267297941162,0.6490864611201282,0.3408075937009495,-0.002711457986149454,0.039707212969490965,2.7206486789483946,1.8502673016950024,1.6825299518064205,0.16773734988858188,1.2981972715234082,1.038118727141974,0.2600785443814342,0.07978664732977117,0.05591383675399552,0.06994324092598214,1.1792741584933626,0.13067902496071684,0.007040885317384591
2236,0.6369296772717828,0.3384417342295589,0.004155571072258564,0.03896353344808931,2.6265079379984084,1.780703689687712,1.6078286256992367,0.17287506398847532,1.2738836782574117,1.0186793122991717,0.25520436595823986,0.08231215450417642,0.05805332890855046,0.07219526570485466,1.1652767143823928,0.13822247739241766,0.006942665691083694,0.6490855651491776,0.34080744132351115,-0.0027114039010917024,0.0397071580932285,2.720652400249215,1.8502619399975189,1.6825241612798978,0.16773777871762108,1.2981948365950933,1.0381282389693172,0.26006659762577605,0.07978684285713983,0.055914002395683435,0.06994341821559794,1.1792730576513144,0.1306790500935517,0.0070408783047319545
2237,0.6369287821066443,0.338441581145222,0.004155627784280372,0.03896347862665648,2.6265114734707065,1.7806984273853603,1.6078229463860902,0.17287548099927016,1.2738812458860271,1.0186885270846162,0.2551927188014109,0.08231235811081268,0.05805350139461792,0.0721954501630434,1.1652756034405123,0.13822250432902586,0.006942658593577804,0.6490846926831692,0.34080729289891576,-0.00271135124639401,0.03970710465481461,2.720656026302929,1.850256719358287,1.6825185231547988,0.16773819620348818,1.2981924659654196,1.0381375031481304,0.26005496281728924,0.07978703322971803,0.055914163670472763,0.06994359082974042,1.1792719858337102,0.1306790745867379,0.007040871475663411
2238,0.6369279104244057,0.3384414320328976,0.00415568300073272,0.0389634252417303,2.6265149184811203,1.7806933035096522,1.6078174165293597,0.17287588698029235,1.273878877718753,1.0186975019517606,0.2551813757669925,0.08231255635078634,0.05805366933429858,0.07219562975783361,1.1652745217833052,0.1382225305803434,0.006942651681893022,0.6490838431028236,0.34080714832619935,-0.0027112999823553988,0.039707052616367755,2.720659559481943,1.8502516360324566,1.6825130333807754,0.1677386026516812,1.2981901579055115,1.0381465261011675,0.26004363180434403,0.07978721858523603,0.05591432069504217,0.06994375889345925,1.1792709422649175,0.1306790984561881,0.007040864825369513
2239,0.6369270616062288,0.3384412867909892,0.004155736762641339,0.03896337325545607,2.6265182752811373,1.7806883143860057,1.6078120321574665,0.17287628222853924,1.273876572031759,1.0187062431236709,0.2551703289080882,0.08231274936742608,0.05805383284901381,0.07219580461923218,1.1652734686285235,0.13822255616336931,0.006942644951158164,0.649083015805183,0.3408070075068058,-0.0027112500706245324,0.03970700194100476,2.7206630021036937,1.8502466863761287,1.68250768801701,0.16773899835911876,1.298187910735525,1.0381553140866837,0.26003259664884126,0.07978739905764062,0.05591447358286513,0.06994392252835584,1.1792699261906192,0.13067912171741855,0.007040858349165388
2240,0.6369262350496029,0.33844114532033454,0.004155789109684428,0.0389633226309778,2.6265215460701445,1.7806834564389138,1.6078067894062473,0.1728766670326665,1.273874327149829,1.0187147566638972,0.2551595704859317,0.08231293730012598,0.05805399205685177,0.07219597487366493,1.1652724432154005,0.1382225810946833,0.006942638396628511,0.6490822102031791,0.34080687034454143,-0.0027112014741309046,0.03970695259281451,2.72066635643156,1.8502418668435237,1.6825024832291184,0.16773938361440532,1.298185722823009,1.0381638732024414,0.26002184962056757,0.07978757477720588,0.055914622444303765,0.06994408185268583,1.1792689368771847,0.13067914438555844,0.007040852042487616
2241,0.636925430167915,0.33844100752416123,0.004155840080265004,0.03896327333241202,2.6265247329962995,1.7806787261891701,1.6078016845159226,0.17287704167324758,1.2738721414447665,1.0187230484803769,0.25514909296438965,0.08231312028446064,0.058054147072664986,0.0721961406440828,1.1652714448040207,0.1382226053904561,0.006942632013682658,0.6490814257252202,0.34080673674553175,-0.0027111541570167402,0.03970690453683249,2.7206696246758155,1.8502371739842625,1.6824974152861767,0.16773975869808566,1.2981835925813439,1.0381722093896388,0.26001138319170497,0.07978774587064032,0.055914767386699635,0.0699442369814578,1.1792679736110712,0.13067916647536035,0.007040845900891215
2242,0.6369246463900337,0.33844087330804073,0.004155889711568085,0.038963225324822215,2.626527838157439,1.7806741202512,1.6077967138281801,0.17287740642301996,1.273870013333873,1.0187311243292587,0.25513888900461434,0.08231329845229611,0.05805429800816422,0.07219630205006379,1.1652704726747163,0.1382226290664602,0.006942625797819423,0.6490806618147806,0.34080660661817525,-0.002711108084576537,0.03970685773901582,2.7206728089945824,1.8502326044407087,1.6824924805578192,0.1677401238828896,1.2981815184682535,1.0381803284367632,0.2600011900314903,0.07978791246119017,0.05591490851446124,0.06994438802652841,1.1792670356982378,0.1306791880012092,0.007040839920046641
2243,0.6369238831598957,0.33844074257983825,0.00415593803962265,0.038963178574193624,2.6265308636019924,1.7806696353304599,1.607791873783341,0.17287776154711892,1.2738679412784923,1.0187389898186514,0.25512895145984105,0.08231347193189618,0.058054444972008595,0.07219645920791068,1.1652695261274835,0.138222652138078,0.006942619744654728,0.649079917930004,0.3408064798730954,-0.0027110632232017345,0.039706812166218956,2.720675911494813,1.850228154945412,1.6824876755114482,0.16774047943396378,1.298179498984384,1.0381882359833647,0.25999126300101927,0.07978807466873841,0.05591504592914784,0.06994453509669363,1.1792661224635896,0.13067920897713106,0.0070408340957368405
2244,0.6369231399361072,0.33844061524966496,0.004155985099350917,0.03896313304740882,2.626533811329902,1.7806652682209134,1.6077871609176073,0.17287810730330608,1.273865923782622,1.0187466504122948,0.255119273370327,0.08231364084802612,0.05805458806989341,0.07219661223074612,1.165268604481419,0.13822267462031096,0.006942613849918612,0.6490791935433128,0.34080635642309365,-0.0027110195403309417,0.039706767786169744,2.720678934233266,1.8502238223186085,1.6824829967095112,0.1677408256090973,1.2981775326719465,1.0381959375237546,0.2599815951481918,0.07978823260990103,0.055915179729551075,0.06994467829777698,1.179265233250434,0.13067922941680105,0.0070408284238543655
2245,0.6369224161915502,0.33844049122982733,0.0041560309246157084,0.03896308871222358,2.626536683293536,1.7806610158025689,1.6077825718603818,0.17287844394218713,1.2738639593915813,1.0187541114331544,0.2551098479584268,0.08231380532205243,0.05805472740463476,0.07219676122860433,1.1652677070741726,0.13822269652778768,0.006942608109452253,0.6490784881410253,0.34080623618309974,-0.0027109770044026343,0.03970672456744609,2.720681879217466,1.8502196034657838,1.682478440806845,0.16774116265893882,1.2981756181134143,1.038203438410621,0.2599721797027933,0.07978838639812041,0.05591531001177406,0.06994481773271545,1.179264367419954,0.13067924933355077,0.007040822900398505
2246,0.6369217114129944,0.3384403704347759,0.004156075548263985,0.03896304553724321,2.626539481398588,1.780656875039077,1.607778103331654,0.17287877170742286,1.2738620466907333,1.0187613780669338,0.25510066862379965,0.08231396547204031,0.05805486307625199,0.07219690630851994,1.1652668332614162,0.1382227178747705,0.0069426025192050175,0.6490778012229814,0.34080611907012226,-0.002710935584814271,0.03970668247945293,2.7206847484066707,1.850215495375306,1.6824740045481013,0.1677414908272047,1.298173753930278,1.0382107438585695,0.2599630100717085,0.07978853614375558,0.05591543686930781,0.06994495350164207,1.1792635243507017,0.1306792687403754,0.0070408175214724915
2247,0.6369210251007174,0.33844025278105216,0.004156119002164775,0.03896300349189928,2.626542207504967,1.7806528429753856,1.6077737521394542,0.1728790908359315,1.273860184304259,1.018768455365513,0.255091728938746,0.08231412141284786,0.05805499518204746,0.07219704757461436,1.1652659824163298,0.13822273867516216,0.006942597075231552,0.6490771323021696,0.3408060050031969,-0.0027108952518856075,0.03970664149239953,2.720687543712798,1.8502114951160968,1.6824696847652152,0.16774181035088165,1.2981719387818464,1.038217858947583,0.25995407983426344,0.07978868195417033,0.055915560393105954,0.06994508570196659,1.1792627034380996,0.13067928764993875,0.00704081228328066
2248,0.6369203567681286,0.33844013818723584,0.004156161317241218,0.038962962546426644,2.6265448634276605,1.7806489167354385,1.607769515177352,0.17287940155808657,1.2738583708939768,1.0187753482503086,0.2550830226436682,0.08231427325621796,0.05805512381668464,0.07219718512817966,1.1652651539290977,0.1382227589425104,0.006942591773688875,0.6490764809043634,0.3408058939033349,-0.0027108559768267426,0.039706601577277234,2.7206902670013386,1.8502075998353573,1.6824654783749349,0.16774212146042242,1.2981701713640958,1.0382247886264038,0.25994538273769197,0.0797888239338189,0.05591568067165724,0.06994521442845378,1.1792619040939583,0.13067930607457892,0.007040807182125715
2249,0.6369197059413987,0.33844002657388944,0.0041562025235022115,0.0389629226718407,2.626547450937563,1.7806450935199174,1.6077653894220103,0.1728797040979071,1.2738566051582048,1.0187820615155525,0.25507454364265214,0.08231442111086813,0.058055249072263906,0.07219731906776036,1.1652643472064188,0.13822277869001268,0.0069425866108335284,0.6490758465677606,0.3408057856934697,-0.0027108177317081428,0.039706562705837306,2.7206929200922407,1.8502038067563402,1.6824613823764047,0.16774242437993553,1.298168450408559,1.038231537715836,0.259936912692723,0.07978896218432946,0.05591579779105635,0.06994533977329967,1.1792611257460062,0.13067932402631188,0.007040802214405947
2250,0.6369190721590915,0.33843991786350247,0.0041562426500648675,0.03896288383991496,2.626549971762278,1.7806413706040234,1.6077613719307802,0.17287999867324322,1.2738548858306644,1.0187885998314978,0.25506628599916664,0.08231456508257831,0.05805537103839709,0.07219744948923341,1.1652635616710292,0.13822279793051867,0.00694258158301872,0.6490752288426256,0.3408056802984027,-0.002710780489437778,0.0397065248505691,2.720695504760746,1.8502001131761456,1.6824573938487755,0.16774271932737012,1.2981667746812555,1.0382381109119707,0.25992866376928486,0.07978909680458637,0.055915911835073495,0.06994546182620652,1.179260367837427,0.13067934151683458,0.007040797376612526
2251,0.6369184549717901,0.338439811980427,0.00415628172517498,0.03896284602315808,2.6265524275868755,1.7806377453352833,1.6077574598393345,0.17288028549594886,1.2738532116794166,1.018794967747541,0.25505824393187554,0.08231470527427515,0.05805548980227889,0.07219757648588485,1.1652627967612366,0.1382228166765298,0.006942576686691338,0.6490746272909231,0.34080557764473984,-0.0027107442237433166,0.03970648798467766,2.7206980227381936,1.8501965164635499,1.6824535099488618,0.16774300651468804,1.2981651429816552,1.0382445127893318,0.2599206301923233,0.0797892278908085,0.05591602288522082,0.06994558067445396,1.179259629826415,0.1306793585575239,0.007040792665326595
2252,0.6369178539417306,0.3384397088508168,0.004156319776220607,0.03896280919479146,2.626554820054582,1.7806342151313683,1.6077536503593104,0.17288056477205793,1.2738515815058327,1.0188011696952717,0.25505041181056104,0.08231484178611723,0.05805560544875896,0.072197700148487,1.1652620519304624,0.1382228349401994,0.006942571918389084,0.6490740414859636,0.340805477660834,-0.002710708909155722,0.03970645208206195,2.7207004757127464,1.8501930140568428,1.6824497279088015,0.16774328614804118,1.2981635541416743,1.0382507478039449,0.2599128063377294,0.07978935553662911,0.05591613102082009,0.06994569640297162,1.1792589111857312,0.1306793751594379,0.0070407880772165275
2253,0.6369172686424284,0.33843960840256093,0.004156356829741789,0.03896277332872644,2.6265571507674252,1.7806307774779342,1.607749940775983,0.1728808367019512,1.273849994143596,1.0188072099914423,0.25504278415215353,0.0823149747155772,0.05805571806041164,0.07219782056537305,1.165261326646786,0.1382228527333287,0.006942567274737468,0.6490734710120399,0.3408053802767202,-0.0027106745210026123,0.03970641711729267,2.7207028653300815,1.8501896034616936,1.6824460450337564,0.16774355842793726,1.2981620070246995,1.0382568202963252,0.25990518672837426,0.07978947983317244,0.0559162363190675,0.06994580909440859,1.179258211402264,0.1306793913333115,0.007040783609035078
2254,0.6369166986583014,0.3384395105652119,0.0041563929114345755,0.038962738399541084,2.626559421286798,1.7806274299264586,1.6077463284459403,0.1728811014805182,1.273848448457722,1.0188130928408579,0.255035355616864,0.0823151041575235,0.058055827717604994,0.07219793782251059,1.1652606203925033,0.13822287006736111,0.006942562752446773,0.6490729154640588,0.3408052854240459,-0.002710641035402535,0.03970638306558959,2.7207051931939823,1.8501862822489952,1.6824424586995919,0.16774382354940343,1.2981605005246377,1.0382627344943904,0.2598977660302472,0.07978960086913015,0.0559163388550985,0.06994591882920244,1.1792575299766053,0.13067940708955206,0.007040779257616407
2255,0.6369161435842848,0.33843941526991045,0.004156428046144932,0.03896270438245668,2.626561633133932,1.7806241700920578,1.6077428107947405,0.17288135929731718,1.2738469433436104,1.0188188223391916,0.25502812100441874,0.08231523020430151,0.058055934498569786,0.07219805200357522,1.1652599326636808,0.1382228869533732,0.006942558348308936,0.6490723744471648,0.3408051930359979,-0.0027106084292697133,0.03970634990279863,2.720707460866853,1.8501830480527066,1.6824389663505612,0.16774408170214544,1.2981590335649857,1.0382684945162919,0.2598905390486939,0.07978971873083726,0.055916438702052124,0.06994602568564791,1.1792568664226182,0.1306794224382311,0.007040775019873083
2256,0.6369156030254358,0.3384393224493033,0.004156462257861926,0.03896267125331343,2.6265637877902757,1.7806209956512875,1.607739385314558,0.1728816103367294,1.2738454777261063,1.0188244024757176,0.25502107525038864,0.08231535294581455,0.058056038479467886,0.07219816319002297,1.1652592629697154,0.13822290340206284,0.006942554059194264,0.649071847576358,0.3408051030472236,-0.002710576680322499,0.03970631760536825,2.7207096698701343,1.85017989856767,1.6824355654969656,0.16774433307070444,1.2981576050979202,1.0382741043731687,0.2598835007247515,0.07978983350234764,0.05591653593113487,0.06994612973996474,1.1792562202670143,0.13067943738907353,0.007040770892792959
2257,0.6369150765965235,0.338439232037455,0.004156495569695821,0.03896263898854535,2.6265658866977417,1.7806179043398862,1.6077360495617727,0.17288185477811346,1.2738440505585833,1.018829837135969,0.25501421342261427,0.08231547246960527,0.05805613973446142,0.0721982714611637,1.1652586108328888,0.13822291942373227,0.006942549882048059,0.6490713344760918,0.34080501539374514,-0.00271054576709949,0.039706286150324885,2.72071182168458,1.8501768315473694,1.682432253712758,0.16774457783461147,1.2981562141033995,1.038279567971822,0.2598766461315776,0.07978994526551061,0.05591663061168567,0.0699462310663665,1.1792555910489209,0.13067945195144276,0.007040766873435902
