Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2238,0.5188651492923415,0.2521161759257919,0.0013220716892812234,0.0317410582205123,2.210591216616979,1.6777102623039224,1.587952999087674,0.08975726321624841,1.0377303625488417,0.6226382175293051,0.4150921450195365,0.06453347785750552,0.04299206137804773,0.056301229760686244,1.274310581135351,0.1058760152034724,0.005436848785617883,0.5291129818721636,0.25431562284796877,-0.00422789765607591,0.03236795987939944,2.2911986350971625,1.7413576378877618,1.6562630184359144,0.08509461945184736,1.058226027768747,0.6349356166612481,0.4232904111074989,0.06254352913466463,0.04130626942163116,0.05451597122579581,1.288240284684337,0.10021695682348862,0.005514818798634899
2239,0.518865148346083,0.25211617624076493,0.001322072037253437,0.03174105807116339,2.210591199711714,1.6777102508537693,1.5879529860202584,0.08975726483351094,1.0377303561524256,0.6226382136914554,0.4150921424609701,0.06453347847443161,0.04299206190067881,0.056301230336149664,1.2743105768591247,0.10587601511799807,0.005436848783782897,0.5291129809096835,0.2543156231492752,-0.004227897288899871,0.03236795971969987,2.2911986179479804,1.741357626207864,1.6562630051281975,0.08509462107966656,1.0582260213663053,0.6349356128197831,0.4232904085465222,0.06254352972718727,0.04130626992358877,0.05451597177881021,1.2882402804558852,0.10021695674422873,0.005514818796801098
2240,0.5188651474643438,0.25211617653508883,0.0013220723669851789,0.031741057925771796,2.21059118395611,1.6777102401747435,1.58795297383227,0.08975726634247345,1.0377303502063997,0.6226382101238399,0.41509214008255974,0.06453347905327406,0.04299206239104719,0.05630123087588446,1.2743105728458692,0.10587601503869212,0.00543684878208165,0.5291129800122528,0.25431562343086583,-0.00422789694003841,0.03236795956398519,2.2911986019574235,1.7413576153095078,1.6562629927104568,0.08509462259905104,1.0582260154116114,0.6349356092469667,0.4232904061646447,0.06254353028336085,0.04130627039475314,0.05451597229770351,1.2882402764857166,0.10021695667061957,0.005514818795098192
2241,0.5188651466430233,0.2521161768105942,0.0013220726799004212,0.031741057784087305,2.210591169268193,1.6777102302122258,1.5879529624610158,0.08975726775121,1.0377303446786286,0.6226382068071773,0.41509213787145127,0.0645334795968282,0.042992062851520976,0.056301231382514805,1.2743105690762948,0.10587601496521626,0.0054368487805110475,0.5291129791757905,0.25431562369450145,-0.004227896608063872,0.032367959412006486,2.2911985870435423,1.7413576051378277,1.656262981119802,0.08509462401802569,1.0582260098729008,0.6349356059237403,0.42329040394916045,0.06254353080583586,0.04130627083736965,0.05451597278496588,1.288240272755012,0.10021695660236016,0.005514818793523585
2242,0.5188651458782244,0.2521161770689241,0.0013220729772847328,0.03174105764587214,2.2105911555718047,1.6777102209153543,1.5879529518481825,0.0897572690671718,1.0377303395393702,0.6226382037236222,0.41509213581574794,0.0645334801076799,0.04299206328429074,0.056301231858467284,1.2743105655325566,0.10587601489723733,0.00543684877906714,0.5291129783964136,0.25431562394176127,-0.004227896291688522,0.032367959263526994,2.291198573130149,1.7413575956416898,1.6562629702976879,0.08509462534400197,1.058226004720769,0.6349356028324613,0.42329040188830774,0.06254353129706555,0.0413062712535166,0.05451597324290113,1.2882402692463502,0.1002169565391527,0.005514818792073786
2243,0.5188651451662479,0.25211617731155395,0.0013220732602982274,0.0317410575109006,2.2105911427961726,1.6777102122367635,1.5879529419395257,0.08975727029723782,1.037730334761078,0.6226382008566469,0.41509213390443106,0.06453348058822174,0.04299206369138344,0.056301232305986354,1.274310562198143,0.10587601483442909,0.005436848777745296,0.5291129776704306,0.2543156241740613,-0.004227895989747904,0.032367959118321646,2.2911985601463933,1.741357586773435,1.6562629601896086,0.08509462658382638,1.0582259999279748,0.6349355999567847,0.42329039997119006,0.06254353175932136,0.0413062716451182,0.05451597367364151,1.2882402659436032,0.10021695648070429,0.005514818790744554
2244,0.5188651445035838,0.25211617753980736,0.0013220735299911829,0.031741057378958576,2.2105911308755064,1.6777102041323346,1.5879529326845745,0.08975727144776005,1.0377303303182197,0.6226381981909319,0.41509213212728774,0.06453348104066839,0.042992064074675186,0.056301232727148834,1.2743105590577715,0.105876014776473,0.005436848776540334,0.5291129769943361,0.25431562439267125,-0.004227895701189699,0.03236795897617671,2.2911985480263675,1.7413575784886357,1.6562629507448094,0.08509462774382626,1.0582259954692637,0.634935597281558,0.4232903981877056,0.06254353219470687,0.04130627201395655,0.05451597407916108,1.2882402628318337,0.10021695642672815,0.005514818789531062
2245,0.5188651438869066,0.25211617775487283,0.0013220737873164065,0.031741057249843205,2.210591119748642,1.6777101965609789,1.5879529240363732,0.08975727252460573,1.0377303261871145,0.6226381957122689,0.4150921304748456,0.06453348146706984,0.04299206443590266,0.05630123312387668,1.274310556097295,0.10587601472305974,0.005436848775446652,0.5291129763648035,0.2543156245987293,-0.00422789542505881,0.032367958836889414,2.2911985367087495,1.7413575707458768,1.6562629419160269,0.08509462882984997,1.0582259913212047,0.6349355947927227,0.42329039652848194,0.06254353260517066,0.041306272361682383,0.05451597446128778,1.288240259897206,0.10021695637694454,0.005514818788428007
2246,0.5188651433130683,0.25211617795781716,0.0013220740331396155,0.03174105712336246,2.2105911093587056,1.6777101894844302,1.587952915951235,0.08975727353319529,1.037730322345784,0.6226381934074706,0.4150921289383135,0.06453348186932421,0.04299206477667383,0.05630123349794895,1.2743105533036148,0.10587601467388977,0.005436848774458346,0.5291129757786807,0.2543156247932562,-0.004227895160486862,0.032367958700267596,2.2911985261364847,1.7413575635065621,1.6562629336592578,0.0850946298473042,1.058225987462045,0.634935592477227,0.423290394984818,0.06254353299251773,0.041306272689824786,0.054515974821714414,1.2882402571269023,0.10021695633108184,0.005514818787429748
2247,0.5188651427790943,0.25211617814959897,0.0013220742682507058,0.03174105699933492,2.210591099652821,1.6777101828670662,1.5879529083885293,0.08975727447853687,1.0377303187738194,0.6226381912642918,0.4150921275095276,0.06453348224918873,0.04299206509847737,0.056301233851012426,1.2743105506646044,0.10587601462867442,0.005436848773569316,0.5291129752329851,0.25431562497716736,-0.004227894906682926,0.03236795856612947,2.2911985162564847,1.7413575567347266,1.6562629259335389,0.08509463080118772,1.0582259838715766,0.6349355903229459,0.4232903935486307,0.06254353335842028,0.0413062729998004,0.05451597516200897,1.2882402545090494,0.10021695628887752,0.00551481878653041
2248,0.5188651422821785,0.2521161783310805,0.0013220744933717318,0.03174105687758938,2.2105910905818305,1.677710176675735,1.5879529013104765,0.08975727536525852,1.0377303154522564,0.622638189271354,0.4150921261809024,0.06453348260829038,0.04299206540269159,0.05630123418459163,1.2743105481690367,0.10587601458713675,0.00543684877277337,0.5291129747248988,0.2543156251512847,-0.004227894662922657,0.032367958434303276,2.2911985070193617,1.7413575503968748,1.6562629187007523,0.08509463169612258,1.058225980531016,0.6349355883186095,0.4232903922124064,0.06254353370442726,0.041306273292921414,0.05451597548362362,1.2882402520326481,0.10021695625007884,0.005514818785723972
2249,0.5188651418196774,0.25211617850303814,0.0013220747091666415,0.03174105675796457,2.2105910821000414,1.6777101708795985,1.5879528946819614,0.08975727619763703,1.0377303123634665,0.62263818741808,0.41509212494538644,0.06453348294813542,0.04299206569059249,0.056301234500097816,1.2743105458065167,0.10587601454901194,0.005436848772064308,0.5291129742517657,0.2543156253163475,-0.004227894428541615,0.03236795830462708,2.291198498379178,1.7413575444618248,1.6562629119254415,0.0850946325363833,1.0582259774228941,0.6349355864537365,0.42329039096915766,0.06254353403197355,0.04130627357040338,0.05451597578790347,1.2882402496875107,0.10021695621444376,0.005514818785004389
2250,0.5188651413891061,0.2521161786661719,0.001322074916246349,0.03174105664030892,2.2105910741649972,1.6777101654499884,1.5879528884703638,0.08975727697962473,1.0377303094910555,0.6226381856946335,0.4150921237964221,0.06453348327011804,0.04299206596336118,0.0563012347988373,1.2743105435674231,0.10587601451404786,0.005436848771435982,0.5291129738110852,0.25431562547302095,-0.004227894202926845,0.03236795817694843,2.291198490293219,1.7413575389005662,1.6562629055746443,0.08509463332592196,1.0582259745309577,0.6349355847185747,0.42329038981238304,0.06254353434238788,0.04130627383337197,0.054515976076094104,1.2882402474642007,0.10021695618174119,0.005514818784365632
2251,0.5188651409881343,0.25211617882111537,0.001322075115177436,0.03174105652448014,2.2105910667372584,1.6777101603602704,1.5879528826453955,0.08975727771487492,1.0377303068197712,0.6226381840918629,0.41509212272790835,0.06453348357552867,0.042992066222090855,0.05630123508201921,1.274310541442851,0.10587601448200568,0.005436848770882392,0.5291129734005094,0.2543156256219059,-0.004227893985511481,0.032367958051124135,2.29119848272178,1.741357533686126,1.6562628996177324,0.08509463406839364,1.058225971840079,0.6349355831040475,0.4232903887360316,0.06254353463690075,0.04130627408286956,0.05451597634934904,1.288240245353982,0.1002169561517517,0.005514818783801784
2252,0.5188651406145799,0.2521161789684419,0.0013220753064861757,0.03174105641034496,2.2105910597802065,1.677710155585717,1.5879528771789537,0.08975727840676317,1.0377303043354211,0.6226381826012528,0.4150921217341683,0.06453348386556125,0.04299206646779295,0.056301235350762396,1.2743105394245613,0.10587601445265998,0.005436848770397708,0.5291129730178382,0.2543156257635457,-0.0042278937757681614,0.03236795792701987,2.2911984756279726,1.7413575287934464,1.6562628940262687,0.08509463476717774,1.0582259693361733,0.6349355816017039,0.4232903877344693,0.0625435349166512,0.04130627431986111,0.054515976608736166,1.2882402433487659,0.10021695612426791,0.005514818783307102
2253,0.5188651402664054,0.2521161791086733,0.0013220754906647508,0.031741056297778805,2.210591053259857,1.6777101511033896,1.5879528720449798,0.0897572790584098,1.037730302024795,0.6226381812148771,0.41509212080991786,0.06453348414132037,0.04299206670140325,0.05630123560610218,1.2743105375049313,0.10587601442579901,0.00543684876997635,0.5291129726610146,0.25431562589843354,-0.0042278935732041195,0.032367957804509954,2.2911984689775413,1.7413575241992663,1.656262888773867,0.08509463542539913,1.0582259670061236,0.6349355802036742,0.4232903868024494,0.06254353518269334,0.041306274545239635,0.05451597685524399,1.2882402414410672,0.10021695609909453,0.005514818782876043
2254,0.5188651399417125,0.25211617924228547,0.0013220756681725787,0.03174105618666535,2.2105910471446855,1.6777101468920261,1.5879528672193275,0.08975727967269866,1.0377302998755966,0.6226381799253581,0.41509211995023854,0.06453348440382761,0.04299206692378718,0.05630123584899631,1.2743105356769107,0.10587601440122466,0.005436848769613013,0.5291129723281207,0.2543156260270189,-0.004227893377358211,0.03236795768347693,2.2911984627386905,1.7413575198820095,1.656262883836062,0.08509463604594748,1.0582259648377144,0.6349355789026286,0.4232903859350857,0.06254353543600275,0.04130627475983158,0.05451597708978745,1.2882402396239594,0.1002169560760487,0.005514818782503331
2255,0.5188651396387366,0.25211617936971376,0.0013220758394445545,0.031741056076896264,2.2105910414054706,1.677710142931937,1.5879528626796429,0.08975728025229422,1.0377302978763794,0.6226381787258277,0.4150921191505516,0.06453348465402767,0.042992067135745014,0.056301236080330594,1.2743105339339813,0.10587601437875248,0.005436848769302687,0.5291129720173715,0.2543156261497127,-0.004227893187795588,0.032367957563811195,2.2911984568819284,1.7413575158216825,1.656262879190188,0.08509463663149441,1.058225962819567,0.6349355776917402,0.4232903851278267,0.06254353567748175,0.04130627496440136,0.05451597731321309,1.2882402378910347,0.10021695605495991,0.005514818782183984
2256,0.5188651393558417,0.25211617949135934,0.0013220760048902602,0.03174105596837062,2.2105910360151326,1.6777101392049,1.5879528584052394,0.08975728079966072,1.0377302960164885,0.6226381776098933,0.4150921184065952,0.06453348489279397,0.04299206733801672,0.0563012363009244,1.2743105322701145,0.10587601435821158,0.005436848769040702,0.5291129717271111,0.2543156262668927,-0.0042278930041064686,0.03236795744541064,2.2911984513799184,1.7413575119997775,1.6562628748152675,0.08509463718451016,1.058225960941085,0.6349355765646509,0.4232903843764339,0.06254353590796502,0.04130627515965605,0.054515977526304195,1.2882402362363665,0.10021695603566977,0.005514818781913336
2257,0.5188651390915148,0.25211617960759203,0.001322076164897712,0.03174105586099458,2.210591030948603,1.6777101356940727,1.587952854376998,0.08975728131707461,1.037730294286008,0.6226381765716051,0.41509211771440296,0.0645334851209339,0.04299206753128626,0.056301236511535326,1.274310530679739,0.1058760143394442,0.005436848768822731,0.5291129714558073,0.2543156263789078,-0.004227892825900442,0.032367957328180125,2.2911984462073334,1.7413575083991732,1.656262870691894,0.08509463770727929,1.0582259591923986,0.6349355755154392,0.42329038367695937,0.06254353612822432,0.041306275346249484,0.05451597772978526,1.2882402346544746,0.1002169560180323,0.005514818781687059
2258,0.5188651388443605,0.25211617971875544,0.0013220763198366278,0.03174105575468081,2.2105910261826804,1.6777101323838952,1.587952850577254,0.08975728180664112,1.0377302926757102,0.6226381756054263,0.4150921170702838,0.0645334853391939,0.04299206771618597,0.05630123671286397,1.2743105291577042,0.1058760143223057,0.005436848768644807,0.5291129712020457,0.25431562648608186,-0.0042278926528073885,0.032367957212031,2.2911984413407263,1.7413575050040486,1.6562628668021342,0.08509463820191446,1.05822595756432,0.6349355745385921,0.423290383025728,0.06254353633897353,0.04130627552478641,0.054515977924326636,1.2882402331402907,0.1002169560019134,0.005514818781501188
2259,0.5188651386130952,0.25211617982517015,0.0013220764700599477,0.03174105564934794,2.2105910216959064,1.6777101292600065,1.5879528469896993,0.08975728227030717,1.0377302911770114,0.6226381747062071,0.41509211647080435,0.06453348554826403,0.042992067893300456,0.0563012369055583,1.2743105276992477,0.10587601430666396,0.0054368487685033315,0.5291129709645238,0.2543156265887168,-0.004227892484473167,0.03236795709688049,2.291198436758402,1.7413575017997933,1.6562628631294236,0.08509463867036973,1.0582259560482972,0.6349355736289783,0.4232903824193189,0.06254353654087268,0.041306275695825984,0.05451597811054829,1.2882402316891266,0.1002169559871903,0.005514818781352106
2260,0.5188651383965399,0.2521161799271359,0.0013220766159044023,0.03174105554491983,2.2105910174684467,1.6777101263091616,1.587952843599289,0.08975728270987274,1.0377302897819292,0.6226381738691578,0.41509211591277145,0.06453348574878226,0.04299206806317017,0.05630123709021741,1.274310526299967,0.10587601429239885,0.005436848768395045,0.5291129707420463,0.25431562668709606,-0.004227892320559597,0.03236795698265106,2.2911984324403,1.74135749877293,1.6562628596584767,0.0850946391144531,1.0582259546363721,0.6349355727818233,0.42329038185454887,0.06254353673453242,0.041306275859885486,0.05451597828902391,1.2882402302966476,0.10021695597375171,0.0055148187812365575
2261,0.5188651381936166,0.25211618002493547,0.0013220767576933648,0.03174105544132494,2.2105910134819786,1.6777101235191554,1.587952840392152,0.08975728312700358,1.0377302884830442,0.6226381730898267,0.41509211539321744,0.06453348594133884,0.04299206822629513,0.056301237267395665,1.274310524955789,0.10587601427940183,0.0054368487683170656,0.5291129705335186,0.25431562678148656,-0.004227892160740827,0.03236795686926956,2.291198428367883,1.7413574959110338,1.6562628563751964,0.08509463953583746,1.0582259533211442,0.6349355719926866,0.4232903813284577,0.06254353692051773,0.04130627601744359,0.05451597846028433,1.2882402289588413,0.10021695596149688,0.00551481878115165
