Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.6686698112472929,0.33294081794975305,0.0022324060707316837,0.04090519971887717,3.0127975696507745,2.077897920799212,1.944070173495202,0.1338277473040103,1.3373426317726167,1.0687273961555726,0.26861523561704415,0.06913519549387191,0.04689042242024177,0.06042456976660955,1.2435583355926108,0.1412084682690984,0.007087708639660186,0.6206667168260068,0.34555569621919463,-0.00181355834548598,0.03796865823109341,2.4016952379611713,1.6084407728323733,1.4086327097162976,0.19980806311607566,1.2413334607743112,0.9930625282448736,0.24827093252943758,0.09266652218027815,0.06682506736683216,0.08141024030980473,1.1121461936749761,0.12784643529848172,0.006887614275227943
2307,0.6686683307874041,0.33294060071766274,0.002232416457676606,0.04090510910782863,3.0128031303374727,2.0778880443216146,1.94405943758849,0.13382860673312424,1.3373396224945857,1.0687436927489826,0.2685959297456031,0.06913549560012841,0.046890676656296926,0.06042483864356159,1.2435563932761182,0.141208497800264,0.007087698032626669,0.6206667037545047,0.3455556937198566,-0.0018135578625354878,0.03796865740225917,2.401695292918336,1.608440702773517,1.4086326346109133,0.1998080681626037,1.2413334336520139,0.9930626583074227,0.24827077534459116,0.09266652540086037,0.06682507009515953,0.08141024317669215,1.1121461781283983,0.1278464357430209,0.006887614165029163
2308,0.6686668740493288,0.33294038684198735,0.0022324264943332367,0.04090501994829427,3.01280859821637,2.0778783273817103,1.9440488752692464,0.13382945211246403,1.3373366615748081,1.0687597229471235,0.26857693862768467,0.06913579082781614,0.04689092675945568,0.06042510314908385,1.2435544825419749,0.14120852676078047,0.0070876875943158505,0.6206666911548075,0.34555569130955727,-0.00181355739565605,0.037968656602495106,2.401695345949885,1.608440635252565,1.4086325622278892,0.19980807302467588,1.2413334075090094,0.9930627837219956,0.2482706237870138,0.09266652850515383,0.06682507272497251,0.08141024594006838,1.1121461631431606,0.1278464361720115,0.006887614058799353
2309,0.6686654405864604,0.3329401762584306,0.002232436181929795,0.04090493221300033,3.0128139742772304,2.077868766986851,1.944038483282735,0.13383028370411573,1.3373337480986576,1.0687754909944953,0.2685582571041622,0.06913608126803095,0.046891172806890105,0.06042536336482077,1.2435526028002242,0.14120855515111244,0.0070876773215410105,0.620666679009773,0.3455556889852655,-0.001813556944285595,0.03796865583078095,2.4016953971210593,1.6084405701759903,1.4086324924666265,0.19980807770936382,1.2413333823096149,0.9930629046544328,0.24827047765518212,0.09266653149747806,0.06682507525993034,0.08141024860377885,1.1121461486984137,0.12784643658601053,0.0068876139563958
2310,0.6686640299590046,0.3329399689062395,0.002232445513186715,0.04090484587509363,3.012819259463769,2.0778593601640676,1.9440282583922073,0.1338311017718601,1.3373308811729203,1.0687910010715618,0.2685398801013586,0.06913636701195205,0.04689141487584307,0.06042561937246091,1.2435507534603856,0.14120858297226943,0.007087667211189068,0.6206666673028834,0.3455556867440671,-0.0018135565079795482,0.03796865508613753,2.4016954464948737,1.6084405074536305,1.4086324252301372,0.19980808222349325,1.2413333580195458,0.9930630212647364,0.2482703367548094,0.09266653438198824,0.06682507770355314,0.08141025117152274,1.1121461347740988,0.12784643698556078,0.006887613857681038
2311,0.6686626417469533,0.3329397647313393,0.0022324545099686455,0.04090476090893683,3.012824454747619,2.0778501040341504,1.9440181974577748,0.1338319065763754,1.3373280599180093,1.068806257289844,0.2685218026281652,0.069136648148923,0.046891653042002254,0.06042587125215225,1.2435489339438748,0.1412086102281293,0.007087657260325588,0.6206666560184643,0.34555568458321423,-0.001813556085731742,0.037968654367641026,2.4016954941334525,1.6084404469998244,1.4086323604262523,0.19980808657357207,1.241333334605767,0.9930631337072002,0.24827020089856666,0.09266653716262954,0.06682508005918306,0.0814102536468149,1.1121461213511743,0.12784643737123508,0.006887613762524735
2312,0.6686612755406742,0.33293956368416544,0.0022324631734440895,0.040904677289524974,3.0128295610918863,2.0778409957568584,1.9440082973779078,0.13383269837895068,1.3373252834939064,1.0688212637139785,0.26850401977992794,0.06913692476791122,0.04689188738073671,0.06042611908363042,1.2435471436745553,0.14120863692251787,0.007087647466119673,0.6206666451413422,0.34555568250001856,-0.0018135556772578554,0.03796865367439464,2.401695540097043,1.608440388731887,1.4086322979660442,0.1998080907658428,1.2413333120369288,0.9930632421309986,0.2482700699059302,0.09266653984320122,0.06682508233003864,0.08141025603303587,1.112146108411301,0.12784643774354928,0.006887613670800525
2313,0.6686599309516802,0.33293936572293575,0.0022324715296565337,0.040904594993161486,3.012834579494493,2.0778320325855484,1.943998555146548,0.1338334774390002,1.3373225510813485,1.0688360243479451,0.26848652673340334,0.0691371969562781,0.04689211796605494,0.06042636294528066,1.2435453820866995,0.1412086630628408,0.0070876378259376455,0.6206666346571803,0.3455556804919786,-0.0018135552814496012,0.0379686530055652,2.4016955844449877,1.6084403325713952,1.4086322377651164,0.19980809480627887,1.2413332902826844,0.9930633466798713,0.24826994360281307,0.09266654242728697,0.06682508451915584,0.0814102583333807,1.1121460959371792,0.12784643810306387,0.006887613582389297
2314,0.6686586076043012,0.3329391708132011,0.0022324795866230235,0.040904513996932026,3.012839510936829,2.0778232118038775,1.9439889677832736,0.13383424402060395,1.3373198619033604,1.0688505431535553,0.26846931874980506,0.06913746480193968,0.046892344872435314,0.06042660291591663,1.243543648611004,0.14120868865793493,0.007087628337290958,0.6206666245520083,0.34555567855664715,-0.001813554898216392,0.03796865236033668,2.4016956272342957,1.6084402784420853,1.4086321797414119,0.1998080987006734,1.2413332693143604,0.993063447492884,0.24826982182147636,0.09266654491837993,0.06682508662949387,0.0814102605509562,1.112146083911949,0.12784643845029078,0.006887613497174902
2315,0.6686573051504076,0.332938978931435,0.002232487386412102,0.04090443427962216,3.0128443564606378,2.0778145308094187,1.943979532422269,0.1338349983871495,1.3373172152086024,1.0688648240383687,0.2684523911702337,0.06913772839118013,0.04689256817297379,0.06042683907300983,1.2435419426887397,0.14120871372187024,0.007087618997955668,0.6206666148126684,0.3455556766917631,-0.0018135545264014938,0.03796865173795521,2.4016956685210973,1.6084402262717763,1.4086321238172066,0.19980810245456967,1.2413332491040165,0.9930635447038907,0.24826970440012586,0.09266654731976477,0.06682508866383535,0.08141026268869156,1.1121460723197552,0.12784643878579446,0.00688761341504828
2316,0.6686560232652384,0.33293879006449434,0.0022324949629075053,0.0409043558214447,3.012849117161759,2.077805987085194,1.9439702462812902,0.13383574080390398,1.337314610300815,1.0688788708804688,0.26843573942034626,0.06913798780956812,0.04689278794016015,0.060427071493355744,1.243540263765821,0.14120873827151448,0.0070876098059432435,0.6206666054263981,0.3455556748951139,-0.0018135541657480145,0.037968651137684745,2.4016957083598536,1.608440175990696,1.4086320699173998,0.1998081060732964,1.2413332296253365,0.9930636384424539,0.24826959118288258,0.09266654963462392,0.06682509062487631,0.08141026474941754,1.1121460611452352,0.12784643911008903,0.006887613335903492
2317,0.6686547616570978,0.33293860421356686,0.0022325023733213295,0.04090427860465186,3.012853794223607,2.077797578238629,1.9439611067006186,0.13383647153801015,1.3373120465304769,1.0688926875229885,0.26841935900748837,0.06913824314141502,0.046893004245419076,0.060427300252703556,1.2435386112963125,0.14120876232975685,0.0070876007595947355,0.6206665963811314,0.3455556731646517,-0.0018135538152701386,0.03796865055884457,2.4016957468039113,1.6084401275325124,1.4086320179705316,0.19980810956198078,1.2413332108527961,0.9930637288333797,0.24826948201941643,0.09266655186595642,0.06682509251515738,0.0814102667358084,1.1121460503739136,0.12784643942371837,0.006887613259640711
2318,0.6686535200736404,0.3329384213961178,0.002232509691410825,0.040904202613909896,3.012858388966914,2.0777893020332114,1.9439521111761107,0.13383719085710072,1.3373095233141956,1.0689062777908032,0.26840324552339245,0.06913849446911458,0.04689321715855069,0.06042752542513401,1.2435369847467004,0.14120878592607503,0.007087591857635846,0.6206665876653348,0.3455556714984294,-0.0018135534742944256,0.03796865000078675,2.401695783905701,1.6084400808338437,1.4086319679083115,0.19980811292553222,1.2413331927622626,0.9930638159973895,0.24826937676487315,0.09266655401663204,0.06682509433710968,0.08141026865041961,1.1121460399919376,0.1278464397272239,0.006887613186164583
2319,0.6686522982894109,0.33293824164591057,0.0022325169653894666,0.04090412783554023,3.0128629027476252,2.077781156286527,1.9439432572458761,0.13383789904065094,1.3373070401472809,1.0689196455017491,0.26838739464553163,0.06913874187672416,0.046893426750764494,0.06042774708611902,1.2435353835727165,0.14120880909516542,0.007087583099105723,0.6206665792676954,0.34555566989456993,-0.0018135531428449606,0.037968649462881865,2.401695819714485,1.6084400358322688,1.4086319196634385,0.1998081161688303,1.2413331753306696,0.9930639000510463,0.24826927527962325,0.09266655608946697,0.06682509609311897,0.08141027049575676,1.1121460299857135,0.12784644002110182,0.006887613115381826
2320,0.668651096153903,0.33293806502231976,0.0022325243552386437,0.04090405426047389,3.0128673372586916,2.0777731391679644,1.9439345428108632,0.13383859635710132,1.3373045965788217,1.0689327944478284,0.2683718021309933,0.06913898544151778,0.046893633087523465,0.06042796530544011,1.2435338072740043,0.14120883188637073,0.007087574483723419,0.6206665711779868,0.34555566835143314,-0.0018135528188923111,0.03796864894458198,2.4016958542810616,1.6084399924710149,1.4086318731746283,0.19980811929638645,1.2413331585353908,0.9930639811064333,0.2482691774289575,0.09266655808700672,0.0668250977853417,0.08141027227409532,1.112146020342955,0.12784644030597975,0.006887613047208526
2321,0.6686499135674612,0.33293789160765874,0.0022325319708531577,0.040903981882742885,3.0128716944226963,2.077765249029232,1.9439259659494705,0.13383928307976187,1.3373021923078057,1.0689457284732258,0.26835646383457995,0.0691392252394114,0.046893836233140015,0.060428180151467364,1.243532255359007,0.14120885435445735,0.007087566011723679,0.6206665633860469,0.3455556668673281,-0.0018135525027081836,0.03796864844532799,2.401695887654355,1.608439950694199,1.4086318283816415,0.19980812231255762,1.241333142355974,0.9930640592727136,0.2482690830832604,0.0926665600117623,0.06682509941590503,0.08141027398766473,1.1121460110515402,0.12784644058233113,0.006887612981560848
2322,0.6686487505106894,0.3329377215172364,0.0022325399946602487,0.040903910701342645,3.012875976496447,2.077757484542112,1.9439175250595895,0.13383995948252245,1.3372998271349223,1.0689584514368575,0.26834137569806493,0.06913946134222099,0.04689403624845333,0.06042839168914155,1.243530727362712,0.14120887657156622,0.007087557684123801,0.6206665558826946,0.3455556654408738,-0.0018135521924151632,0.037968647964659916,2.4016959198832697,1.6084399104501799,1.4086317852286108,0.19980812522156902,1.2413331267720937,0.993064134654659,0.24826899211743467,0.09266656186600114,0.06682510098672992,0.08141027563849643,1.112146002100525,0.12784644085077326,0.006887612918364124
2323,0.6686476070552522,0.3329375549052948,0.0022325486403279166,0.040903840720843646,3.012880186144018,2.0777498447267244,1.943909218883508,0.13384062584321618,1.3372975010213788,1.0689709672605099,0.26832653376086885,0.06913969381807947,0.046894233191182466,0.06042859998018517,1.243529222843952,0.14120889862649877,0.007087549502843616,0.6206665486590245,0.3455556640707361,-0.0018135518876762416,0.037968647502124725,2.4016959510158755,1.6084398716890935,1.4086317436615938,0.19980812802749967,1.241333111765389,0.9930642073542817,0.24826890441110722,0.09266656365195572,0.06682510249970752,0.08141027722857525,1.1121459934791327,0.1278464411118957,0.0068876128575459696
2324,0.6686464833840698,0.3329373919719519,0.00223255817586783,0.040903771952661955,3.0128843265519367,2.0777423290455244,1.943901046604744,0.1338412824407806,1.3372952141105041,1.0689832799471928,0.2683119341633112,0.0691399227295726,0.04689442711434713,0.06042880508151896,1.2435277413974677,0.14120892062909216,0.007087541470889091,0.6206665417069591,0.3455556627558328,-0.001813551586866878,0.03796864705734559,2.40169598110025,1.6084398343646957,1.4086317036303933,0.19980813073430237,1.2413330973180488,0.9930642774698569,0.2482688198481918,0.09266656537166079,0.06682510395656163,0.08141027875972202,1.1121459851775426,0.12784644136635448,0.006887612799041655
2325,0.6686453798138113,0.3329372329725036,0.0022325689307166677,0.04090370441642733,3.012888401551715,2.077734937492724,1.9438930079372123,0.13384192955551155,1.3372929667681395,1.0689953936145025,0.26829757315363706,0.06914014813267072,0.046894618065362784,0.06042900704431812,1.2435262826608218,0.14120894271433607,0.0070875335925722005,0.6206665350189507,0.3455556614952394,-0.0018135512889712185,0.03796864662998892,2.401696010184491,1.6084397984333467,1.4086316650875335,0.19980813334581315,1.241333083413918,0.9930643450969574,0.24826873831696056,0.0926665670270527,0.06682510535893263,0.08141028023366464,1.1121459771864066,0.1278464416148356,0.006887612742791343
2326,0.6686442968248105,0.3329370782293741,0.0022325813150358975,0.040903638141827924,3.012892415780175,2.0777276707170453,1.9438851032485314,0.13384256746851397,1.3372907596276227,1.0690073125316437,0.26828344709597907,0.0691403700750063,0.046894806084581485,0.060429205912532036,1.2435248463255442,0.1412089650483527,0.007087525873799211,0.6206665285882501,0.34555566028828866,-0.0018135509923145748,0.03796864621979341,2.4016960383172865,1.6084397638549248,1.4086316279891655,0.19980813586575918,1.2413330700379015,0.993064410328121,0.2482686597097805,0.09266656861990347,0.06682510670832167,0.08141028165198978,1.1121459694971718,0.12784644185809796,0.006887612688742668
2327,0.6686432350951351,0.33293692814566095,0.0022325958323333797,0.04090357317070117,3.0128963748697912,2.077720530162387,1.9438773337014768,0.1338431964609102,1.337288593649621,1.0690190411683145,0.2682695524813067,0.06914058859390092,0.046894991203620305,0.060429401721149606,1.2435234321498991,0.1412089878348431,0.007087518322398395,0.6206665224088669,0.34555565913457176,-0.0018135506952401195,0.037968645826568594,2.4016960655483053,1.6084397305926648,1.408631592294887,0.19980813829777772,1.2413330571765002,0.9930644732534182,0.24826858392308204,0.09266657015184615,0.06682510800611222,0.08141028301616039,1.1121459621019552,0.1278464420969758,0.006887612636850506
2328,0.6686421955506893,0.3329367832273598,0.0022326131182854175,0.04090350956011338,3.012900285683565,2.0777135182511617,1.9438697014333477,0.13384381681781382,1.33728647019027,1.0690305842502172,0.26825588594005284,0.06914080371478182,0.04689517344402003,0.06042959449490981,1.2435220399691342,0.1412090113251405,0.007087510948624464,0.6206665164757476,0.3455556580340197,-0.0018135503956255988,0.03796864545021412,2.401696091928818,1.6084396986137348,1.4086315579682938,0.19980814064544108,1.2413330448177338,0.9930645339605244,0.24826851085720936,0.09266657162435117,0.06682510925354995,0.08141028432749821,1.1121459549936592,0.12784644233241246,0.006887612587078801
2329,0.6686411794173236,0.33293664410293594,0.002232633951574574,0.04090344738556215,3.012904156626631,2.0777066386110015,1.9438622097864227,0.13384442882457895,1.3372843911013788,1.0690419468402084,0.26824244426117033,0.06914101544749163,0.046895352814118864,0.06042978424501368,1.2435206697193566,0.14120903582813985,0.007087503765648574,0.6206665107849079,0.34555565698695984,-0.0018135500909605556,0.03796864509073513,2.4016961175126488,1.6084396678897748,1.4086315249775159,0.199808142912259,1.241333032951495,0.9930645925351329,0.24826844041636215,0.09266657303870991,0.06682511045172887,0.08141028558716833,1.11214594816605,0.12784644256548996,0.006887612539401912
2330,0.6686401882922028,0.33293651155523435,0.0022326593012448603,0.040903386745361925,3.0129079979830182,2.0776998963333955,1.9438548635603776,0.13384503277301765,1.3372823588346472,1.0690531344226406,0.2682292244120066,0.06914122378418368,0.04689552930726949,0.06042997096739336,1.243519321451157,0.1412090617242967,0.007087496790279363,0.6206665053335605,0.34555565599420274,-0.0018135497783643081,0.03796864474826026,2.4016961423566827,1.6084396383971382,1.4086314932953914,0.19980814510174674,1.2413330215698155,0.9930646490612914,0.2482683725085241,0.09266657439603768,0.06682511160159378,0.08141028679618251,1.1121459416137442,0.12784644279745544,0.006887612493806137
