Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.7034702787839185,0.3380307410759373,-0.0036443741361594784,0.04303408366449001,3.0474088718736776,2.3161728262769694,2.203244537293787,0.11292828898318263,1.4069405576331513,0.8441643345798905,0.5627762230532608,0.062495844347073545,0.04126587308857907,0.05447317539452441,1.2885789971215575,0.1331941690992834,0.007331149286969473
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.7034702787577326,0.3380307411114304,-0.0036443740775378014,0.04303408358561192,3.0474088710633334,2.316172825617921,2.2032445365226314,0.11292828909528965,1.4069405575678373,0.8441643345407022,0.5627762230271351,0.06249584442685739,0.041265873156168226,0.05447317546628245,1.2885789965495185,0.1331941691011174,0.007331149287212856
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.7034702787387895,0.3380307411494864,-0.003644374016341677,0.04303408350789509,3.0474088702991997,2.316172824996,2.203244535789921,0.11292828920607874,1.406940557515465,0.8441643345092787,0.5627762230061862,0.06249584450512731,0.041265873222474866,0.05447317553669623,1.2885789959883462,0.1331941691042279,0.007331149287521868
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.703470278727883,0.3380307411903803,-0.003644373952427206,0.04303408343147187,3.0474088695865573,2.316172824415396,2.2032445351000103,0.11292828931538568,1.406940557477579,0.8441643344865473,0.5627762229910318,0.062495844581714734,0.04126587328735616,0.05447317560561485,1.2885789954392388,0.13319416910875595,0.00733114928790364
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.7034702787259284,0.3380307412344267,-0.003644373885422998,0.043034083356496125,3.047408868931354,2.316172823880916,2.2032445344578946,0.11292828942302113,1.406940557455766,0.8441643344734595,0.5627762229823066,0.06249584465642099,0.04126587335064383,0.0544731756728625,1.2885789949036086,0.13319416911486243,0.007331149288366361
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.7034702787338564,0.33803074128194033,-0.0036443738151757527,0.043034083283124844,3.047408868339912,2.3161728233975705,2.203244533868798,0.11292828952877279,1.4069405574518568,0.8441643344711139,0.5627762229807428,0.062495844729040226,0.04126587341216345,0.05447317573825481,1.2885789943829173,0.13319416912271154,0.0073311492889183115
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.7034702787527392,0.3380307413332814,-0.0036443737412466815,0.04303408321153928,3.04740886781932,2.316172822971091,2.2032445333386925,0.1129282896323987,1.4069405574677127,0.8441643344806274,0.5627762229870853,0.06249584479933023,0.04126587347170988,0.054473175801577206,1.288578993878886,0.1331941691324901,0.007331149289568999
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.7034702787837369,0.3380307413888385,-0.003644373663299172,0.04303408314193764,3.047408867377388,2.3161728226077307,2.203244532874101,0.11292828973362962,1.4069405575054783,0.8441643345032868,0.5627762230021915,0.062495844867027195,0.041265873529059596,0.0544731758625949,1.2885789933933895,0.13319416914440124,0.0073311492903287015
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.7034702788281408,0.3380307414490421,-0.0036443735808857486,0.04303408307453818,3.047408867022779,2.3161728223144578,2.203244532482295,0.11292828983216291,1.4069405575674736,0.844164334540484,0.5627762230269896,0.062495844931838365,0.04126587358396461,0.05447317592104745,1.2885789929285076,0.13319416915866958,0.007331149291208834
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.7034702788874407,0.3380307415143956,-0.0036443734934025473,0.04303408300959802,3.0474088667653145,2.3161728220992135,2.2032445321715457,0.11292828992766757,1.4069405576562817,0.8441643345937688,0.5627762230625128,0.06249584499342834,0.041265873636140774,0.05447317597663837,1.2885789924866238,0.13319416917555574,0.007331149292222642
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.7034702789631457,0.3380307415854017,-0.003644373400612473,0.04303408294737493,3.047408866615386,2.316172821970236,2.203244531950457,0.11292829001977883,1.4069405577748815,0.8441643346649287,0.5627762231099528,0.062495845051455994,0.041265873685299104,0.05447317602906157,1.2885789920701614,0.13319416919532365,0.007331149293383462
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.7034702790571874,0.33803074166271657,-0.003644373301387803,0.04303408288820047,3.047408866585394,2.316172821937704,2.203244531829619,0.11292829010808465,1.4069405579262912,0.8441643347557746,0.5627762231705167,0.06249584510548911,0.041265873731073446,0.05447317607793768,1.2885789916821915,0.13319416921830787,0.007331149294708508
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.7034702791716612,0.33803074174706027,-0.0036443731951377387,0.04303408283243677,3.047408866689235,2.3161728220127475,2.2032445318206104,0.11292829019213711,1.406940558114375,0.8441643348686247,0.5627762232457503,0.06249584515507267,0.041265873773078325,0.054473176122861906,1.2885789913259473,0.13319416924487695,0.0073311492962165265
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.7034702793090408,0.33803074183929077,-0.0036443730807876953,0.04303408278050874,3.0474088669428796,2.3161728222083227,2.2032445319368863,0.1129282902714363,1.4069405583433223,0.8441643350059931,0.5627762233373292,0.0624958451996834,0.04126587381087046,0.05447317616337189,1.2885789910051468,0.133194169275464,0.007331149297929756
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.7034702794721868,0.3380307419404136,-0.0036443729572220376,0.04303408273290758,3.0474088673647115,2.3161728225392952,2.203244532193863,0.11292829034543216,1.4069405586180814,0.8441643351708485,0.5627762234472329,0.0624958452387356,0.041265873843953665,0.05447317619894965,1.288578990723951,0.13319416931057257,0.0073311492998740365
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.7034702796644727,0.33803074205162986,-0.003644372823026938,0.04303408269021018,3.047408867976117,2.3161728230230065,2.203244532609493,0.11292829041351338,1.4069405589443738,0.8441643353666239,0.5627762235777498,0.06249584527156328,0.04126587387176374,0.054473176229007395,1.288578990487093,0.1331941693507977,0.007331149302080021
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.703470279889891,0.3380307421743801,-0.003644372676533246,0.04303408265309627,3.047408868802133,2.316172823679767,2.2032445332047654,0.11292829047500133,1.4069405593289457,0.8441643355973671,0.5627762237315785,0.062495845297410244,0.041265873893660085,0.0544731762528784,1.2885789902999452,0.1331941693968462,0.007331149304584186
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.7034702801532222,0.3380307423104151,-0.003644372515678597,0.04303408262237479,3.0474088698723167,2.3161728245335933,2.203244534004448,0.11292829052914524,1.4069405597797817,0.8441643358678688,0.562776223911913,0.06249584531541394,0.04126587390891198,0.0544731762698035,1.2885789901686362,0.13319416944956713,0.007331149307430479
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.7034702804602182,0.33803074246186837,-0.003644372337976723,0.04303408259901288,3.047408871221827,2.3161728256130667,2.2032445350379604,0.1129282905751065,1.4069405603064444,0.8441643361838664,0.562776224122578,0.062495845324584506,0.041265873916680865,0.05447317627891267,1.2885789901002,0.13319416950998575,0.007331149310672076
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.7034702808178608,0.3380307426313648,-0.0036443721403488366,0.0430340825841749,3.0474088728927886,2.316172826952478,2.2032445363405273,0.11292829061195045,1.4069405609204362,0.8441643365522615,0.5627762243681746,0.06249584532378363,0.041265873916002394,0.054473176279207135,1.2885789901027247,0.1331941695793508,0.007331149314373897
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.7034702812347107,0.3380307428221642,-0.0036443719189342832,0.0430340825792766,3.0474088749361603,2.3161728285933605,2.2032445379547276,0.11292829063863295,1.4069405616357213,0.8441643369814326,0.5627762246542888,0.06249584531169017,0.04126587390575738,0.05447317626953036,1.2885789901855969,0.13319416965919817,0.00733114931861599
2332,0.6911321861276079,0.33572869328395666,0.0037826430730416097,0.042279312078831524,2.9457296156508166,2.2357171274983805,2.1163709928698142,0.11934613462856608,1.3822643713016702,0.8293586227810023,0.552905748520668,0.06448295027068733,0.042949256757779095,0.056255916501559255,1.274659389920755,0.14097719199123165,0.00724096364304487,0.7034702817213125,0.3380307430383383,-0.0036443716689760347,0.04303408258604524,3.047408877413886,2.316172830586235,2.203244539932234,0.11292829065400085,1.4069405624694211,0.8441643374816523,0.5627762249877688,0.06249584528678065,0.04126587388465519,0.05447317624855118,1.288578990359643,0.13319416975142778,0.007331149323497552
2333,0.6911321866860315,0.33572869353119433,0.003782643351620811,0.042279312102492264,2.9457296184997457,2.235717129791245,2.116370995146616,0.11934613464462891,1.3822643722552157,0.8293586233531295,0.5529057489020862,0.06448295023387245,0.04294925672659125,0.05625591647016641,1.274659390172439,0.1409771921048682,0.0072409636486446965,0.7034702822907758,0.3380307432850106,-0.003644371384439099,0.043034082606607016,3.047408880401957,2.3161728329931544,2.2032445423363827,0.11292829065677155,1.4069405634426246,0.8441643380655744,0.5627762253770502,0.06249584524727589,0.04126587385118859,0.05447317621471902,1.2885789906375038,0.13319416985840873,0.0073311493291425825
2334,0.691132187342189,0.3357286938150936,0.0037826436735083763,0.04227931214196075,2.945729621936211,2.235717132560853,2.1163709979129735,0.11934613464787963,1.3822643733720628,0.8293586240232378,0.552905749348825,0.06448295018018012,0.042949256681105594,0.05625591642394033,1.2746593905407713,0.14097719223733202,0.007240963655155618,0.7034702829595182,0.338030743568682,-0.0036443710576820887,0.04303408264359754,3.047408883994216,2.3161728358908285,2.2032445452452856,0.11292829064554306,1.4069405645815511,0.8441643387489304,0.5627762258326208,0.06249584519110195,0.04126587380360064,0.05447317616623167,1.288578991033917,0.13319416998311948,0.007331149335707268
2335,0.6911321881163704,0.3357286941438719,0.003782644048625605,0.042279312200385624,2.9457296260728305,2.235717135899291,2.1163710012622037,0.11934613463708765,1.3822643746843777,0.8293586248106267,0.552905749873751,0.06448295010718823,0.04294925661927028,0.056255916360784204,1.274659391042479,0.1409771923926093,0.007240963662773091,0.703470283748267,0.33803074389766885,-0.003644370678929254,0.04303408270030929,3.0474088883074097,2.316172839374798,2.2032445487559884,0.11292829061880943,1.4069405659190364,0.8441643395514214,0.5627762263676149,0.062495845115838215,0.041265873739840725,0.0544731761009928,1.2885789915660812,0.1331941701293345,0.007331149343389964
