Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.8098818973892664,0.4132688631289655,0.00040670734332361874,0.04954371274872815,3.206151121994955,2.41829079911195,2.234292678306056,0.18399812080589395,1.6197640728148306,0.9718584436888985,0.6479056291259321,0.07394479415266153,0.05096489059096144,0.06472698464587183,1.2134181921587803,0.16227986724419247,0.008679388245975438,0.8203638263543145,0.4157835452014876,-0.003930736805088604,0.050184934648503564,3.280980566340767,2.476795954291025,2.2965438090232304,0.18025214526779465,1.6407279288625622,0.984436757317537,0.6562911715450253,0.07259391239946839,0.04982048643247046,0.06351928514725264,1.2216891012574767,0.15776506197768608,0.008765497395711877
2229,0.809881894453488,0.4132688638835393,0.0004067090217366037,0.0495437124905329,3.2061510708617913,2.418290768849971,2.2342926438550705,0.18399812499490054,1.6197640450112007,0.9718584270067206,0.6479056180044801,0.073944795283937,0.05096489154932537,0.06472698573179317,1.213418185283524,0.16227986684459988,0.008679388235172194,0.8203638234409276,0.4157835459346527,-0.003930735117321005,0.05018493438677907,3.280980515342681,2.4767959240278623,2.2965437745943804,0.18025214943348167,1.6407279012471687,0.9844367407483008,0.6562911604988679,0.07259391349039641,0.049820487356653925,0.06351928619530109,1.2216890945070995,0.15776506160237763,0.008765497385213053
2230,0.8098818917198015,0.41326886457381484,0.00040671056020620544,0.04954371224468644,3.2061510235548196,2.4182907407838434,2.2342926119143525,0.18399812886949102,1.619764019400778,0.971858411640467,0.647905607760311,0.07394479633434917,0.05096489243918567,0.06472698673934357,1.2134181788990488,0.1622798664727972,0.008679388224999314,0.8203638207274001,0.4157835466048783,-0.003930733569420766,0.050184934137263375,3.28098046815819,2.4767958959582987,2.296543742671808,0.18025215328649097,1.6407278758106376,0.9844367254863822,0.6562911503242554,0.07259391450335678,0.04982048821478681,0.06351928716771241,1.2216890882384528,0.15776506125300416,0.008765497375316404
2231,0.8098818891749873,0.4132688652059694,0.0004067119714839529,0.04954371201038201,3.20615097977948,2.4182907147511603,2.2342925822966833,0.1839981324544771,1.6197639958046604,0.9718583974827965,0.6479055983218639,0.0739447973101389,0.050964893265829314,0.06472698767462068,1.2134181729674829,0.16227986612702577,0.008679388215433632,0.8203638182007669,0.4157835472182312,-0.003930732148612864,0.05018493389916531,3.280980424494421,2.4767958699208052,2.296543713069389,0.1802521568514161,1.6407278523750541,0.9844367114250321,0.6562911409500221,0.07259391544434908,0.04982048901195169,0.06351928807035719,1.2216890824144748,0.15776506092794707,0.008765497366001393
2232,0.8098818868066472,0.41326886578554867,0.00040671326710791517,0.04954371178686302,3.206150939264877,2.418290690601958,2.234292554829362,0.18399813577259627,1.6197639740591918,0.9718583844355153,0.6479055896236765,0.07394479821703934,0.05096489403411317,0.06472698854322202,1.2134181674540363,0.16227986580561932,0.008679388206451172,0.8203638158488624,0.4157835477801589,-0.003930730843337393,0.05018493367174259,3.2809803840820044,2.4767958457661856,2.296543685615384,0.18025216015080164,1.6407278307777018,0.9844366984666206,0.6562911323110812,0.07259391631888606,0.049820489752818733,0.06351928890862535,1.2216890770011106,0.1577650606256709,0.008765497357246448
2233,0.8098818846031344,0.41326886631753373,0.00040671445751096214,0.04954371157341883,3.2061509017615877,2.418290668197542,2.2342925293528264,0.18399813884471547,1.619763954014602,0.9718583724087615,0.6479055816058406,0.07394479906032525,0.05096489474850577,0.06472698935029317,1.2134181623266997,0.1622798655069982,0.008679388198027292,0.8203638136602528,0.41578354829555564,-0.003930729643146391,0.050184933454297614,3.2809803466728793,2.476795823356403,2.296543660151057,0.18025216320534598,1.640727810869704,0.984436686521822,0.6562911243478821,0.07259391713204137,0.04982049044168607,0.06351928968747302,1.2216890719670177,0.15776506034471854,0.008765497349029195
2234,0.8098818825534965,0.4132688668064009,0.0004067155521226967,0.049543711369381176,3.2061508670397108,2.4182906474094596,2.2342925057194494,0.1839981416900102,1.6197639355337687,0.9718583613202615,0.6479055742135073,0.07394479984485632,0.050964895413123976,0.06472699010057033,1.2134181575559841,0.16227986522966603,0.008679388190136927,0.8203638116241773,0.41578354876881934,-0.003930728538597106,0.05018493324617389,3.2809803120383574,2.4767958025635646,2.2965436365294876,0.18025216603407712,1.640727792514784,0.98443667550887,0.656291117005914,0.07259391788849087,0.04982049108251488,0.06351929041146313,1.2216890672833114,0.15776506008370753,0.008765497341326645
2235,0.8098818806474247,0.41326886725617457,0.00040671655946335206,0.04954371117412115,3.206150834887139,2.418290628118607,2.2342924837924842,0.18399814432612294,1.619763918491091,0.9718583510946549,0.6479055673964361,0.073944800575115,0.05096489603176514,0.06472699079841765,1.2134181531146888,0.1622798649722056,0.008679388182754754,0.8203638097304996,0.4157835492039044,-0.003930727521161206,0.05018493304675315,3.2809802799674013,2.476795783269026,2.296543614614517,0.18025216865450946,1.6407277755881413,0.9844366653528843,0.656291110235257,0.07259391859254911,0.049820491678960264,0.06351929108480162,1.2216890629233372,0.15776505984132658,0.008765497334115361
2236,0.8098818788752107,0.41326886767047355,0.000406717487228217,0.049543710987046526,3.206150805108027,2.418290610214446,2.234292463445146,0.1839981467692997,1.6197639027714672,0.9718583416628807,0.6479055611085865,0.07394480125523988,0.0509648966079353,0.0647269914478603,1.2134181489776992,0.16227986473327513,0.008679388175855347,0.8203638079696669,0.41578354960436786,-0.003930726583138422,0.050184932855452696,3.2809802502650904,2.476795765362615,2.2965435942798345,0.18025217108278066,1.640727759975427,0.9844366559852559,0.6562911039901712,0.07259391924820166,0.04982049223439858,0.06351929171136915,1.2216890588624763,0.15776505961633283,0.008765497327371684
2237,0.8098818772277097,0.41326886805255464,0.000406718342369744,0.049543710807599436,3.206150777521407,2.4182905935943046,2.234292444559789,0.18399814903451592,1.6197638882693626,0.9718583329616178,0.6479055553077447,0.07394480188905553,0.05096489714487443,0.06472699205261395,1.2134181451218073,0.1622798645116059,0.008679388169413365,0.8203638063326714,0.4157835499734091,-0.003930725717574746,0.050184932671723095,3.2809802227512592,2.476795748741941,2.296543575408169,0.18025217333377208,1.640727745571818,0.9844366473430904,0.6562910982287277,0.07259391985913308,0.04982049275195126,0.06351929229474937,1.2216890550779664,0.15776505940754876,0.008765497321071871
2238,0.8098818756963064,0.4132688684053486,0.00040671913116899217,0.049543710635254375,3.206150751959957,2.41829057816276,2.234292427027176,0.18399815113558443,1.6197638748879681,0.9718583249327811,0.647905549955187,0.07394480248009858,0.050964897645578586,0.06472699261611081,1.2134181415255514,0.16227986430599856,0.008679388163403683,0.8203638048110176,0.4157835503139074,-0.003930724918190728,0.050184932495046256,3.280980197259268,2.476795733311784,2.296543557890566,0.18025217542121783,1.6407277322811706,0.984436639368702,0.6562910929124687,0.07259392042875232,0.04982049323450616,0.06351929283825382,1.2216890515487486,0.15776505921385947,0.008765497315192217
2239,0.8098818742728857,0.41326886873149343,0.00040671985930221255,0.049543710469516375,3.2061507282689057,2.418290563831098,2.2342924107458457,0.18399815308525233,1.6197638625384327,0.9718583175230598,0.6479055450153729,0.07394480303164105,0.050964898112819706,0.06472699314152286,1.2134181381690763,0.16227986411532047,0.008679388157801496,0.8203638033966958,0.41578355062845407,-0.00393072417931295,0.05018493232493372,3.2809801736349127,2.476795718983558,2.296543541625759,0.1802521773577992,1.6407277200152568,0.9844366320091538,0.656291088006103,0.0725939209602148,0.049820493684736455,0.06351929334494441,1.2216890482553309,0.15776505903421106,0.008765497309709235
2240,0.8098818729498066,0.4132688690333654,0.0004067205319026601,0.04954371030991937,3.2061507063050247,2.4182905505168137,2.2342923956215244,0.1839981548952895,1.6197638511391668,0.9718583106835003,0.6479055404556665,0.07394480354671139,0.05096489854916333,0.06472699363178283,1.2134181350340048,0.16227986393850324,0.00867938815258247,0.8203638020821561,0.41578355091938163,-0.003930723495815455,0.05018493216092504,3.28098015173544,2.476795705674829,2.2965435265195984,0.18025217915523062,1.6407277086930703,0.9844366252158419,0.6562910834772284,0.07259392145644247,0.049820494105117435,0.0635192938176531,1.2216890451796623,0.15776505886760706,0.00876549730459976
2241,0.8098818717198788,0.4132688693131038,0.00040672115361518185,0.049543710156024864,3.206150685935753,2.41829053814319,2.2342923815666262,0.1839981565765637,1.6197638406152115,0.971858304369127,0.6479055362460845,0.0739448040281128,0.05096489895698421,0.06472699408960268,1.2134181321033257,0.1622798637745398,0.008679388147722815,0.8203638008602849,0.4157835511887894,-0.003930722863060392,0.05018493200258648,3.2809801314286653,2.476795693308884,2.296543512484549,0.18025218082433528,1.6407276982401944,0.9844366189441164,0.656291079296078,0.07259392192014141,0.04982049449794162,0.06351929425899999,1.2216890423050262,0.15776505871310686,0.008765497299841038
2242,0.809881870576341,0.4132688695726359,0.00040672172864654466,0.04954371000742047,3.206150667038375,2.4182905266388874,2.234292368499775,0.1839981581391125,1.6197638308976658,0.9718582985385996,0.6479055323590662,0.07394480447844029,0.050964899338480696,0.06472699451749045,1.2134181293612922,0.162279863622482,0.00867938814319939,0.8203637997243873,0.41578355143856754,-0.003930722276851484,0.05018493184950976,3.2809801125921725,2.476795681814348,2.2965434994392337,0.18025218237511437,1.640727688588232,0.984436613152939,0.6562910754352931,0.07259392235381795,0.04982049486533219,0.06351929467140918,1.2216890396159406,0.15776505856982392,0.008765497295410861
2243,0.8098818695128432,0.41326886981369926,0.00040672226080992746,0.04954370986371889,3.206150649499296,2.418290515937602,2.2342923563453954,0.18399815959220642,1.6197638219231676,0.9718582931539007,0.6479055287692669,0.07394480490009576,0.050964899695687585,0.06472699491776561,1.213418126793329,0.16227986348143866,0.008679388138989795,0.8203637986681666,0.41578355167041803,-0.003930721733385281,0.05018493170131094,3.280980095112596,2.476795671124833,2.2965434873080244,0.18025218381680863,1.6407276796742865,0.9844366078045715,0.6562910718697149,0.072593922759793,0.049820495209255355,0.06351929505712336,1.2216890370980673,0.15776505843692304,0.008765497291287637
2244,0.809881868523427,0.4132688700378593,0.00040672275357066245,0.04954370972455677,3.206150633213378,2.4182905059777307,2.234292345033326,0.18399816094440494,1.6197638136334194,0.9718582881800518,0.6479055254533675,0.07394480529530172,0.05096490003048768,0.06472699529257259,1.213418124385949,0.16227986335057282,0.008679388135072411,0.8203637976857093,0.41578355188587396,-0.0039307212292105514,0.050184931557629424,3.2809800788849612,2.476795661178622,2.296543476020667,0.18025218515795488,1.640727671440491,0.9844366028642942,0.6562910685761968,0.07259392314021512,0.04982049553153128,0.06351929541821694,1.2216890347381337,0.15776505831361892,0.008765497287450477
2245,0.8098818676025097,0.4132688702465286,0.000406723210076107,0.049543709589593574,3.206150618083321,2.418290496702074,2.234292334498463,0.183998162203611,1.6197638059747628,0.9718582835848578,0.647905522389905,0.07394480566611425,0.05096490034462281,0.06472699564389395,1.213418122126676,0.16227986322910032,0.008679388131426494,0.8203637967714673,0.4157835520863161,-0.0039307207611902414,0.05018493141812694,3.2809800638120814,2.4767956519183687,2.2965434655119314,0.1802521864064374,1.6407276638335837,0.98443659830015,0.6562910655334337,0.07259392349707282,0.049820495833844514,0.06351929575660828,1.2216890325238556,0.15776505819917436,0.008765497283879235
2246,0.8098818667448677,0.41326887044098204,0.0004067236331954799,0.049543709458510735,3.2061506040191152,2.41829048805756,2.234292324680442,0.183998163377118,1.6197637988977884,0.9718582793386733,0.6479055195591151,0.0739448060144344,0.05096490063970343,0.0647269959735615,1.2134181200039729,0.1622798631162868,0.008679388128032199,0.8203637959202453,0.41578355227299013,-0.0039307203264705715,0.05018493128248665,3.280980049804006,2.4767956432908314,2.2965434557212947,0.18025218756953643,1.6407276568045188,0.984436594082711,0.6562910627218078,0.07259392383220557,0.049820496117753396,0.06351929607407085,1.2216890304438706,0.15776505809289856,0.008765497280554624
2247,0.8098818659456198,0.413268870622371,0.00040672402554457754,0.049543709331010544,3.2061505909375074,2.4182904799949734,2.2342923155233176,0.1839981644716555,1.619763792356983,0.97185827541419,0.647905516942793,0.07394480634201925,0.05096490091721807,0.06472699628326753,1.2134181180071781,0.1622798630114467,0.008679388124870617,0.820363795127183,0.41578355244701926,-0.00393071992244743,0.050184931150412185,3.2809800367775126,2.4767956352466145,2.2965434465926435,0.1802521886539708,1.6407276503081158,0.9844365901848692,0.6562910601232467,0.07259392414731398,0.04982049638469857,0.0635192963722432,1.2216890284876722,0.1577650579941452,0.008765497277458182
2248,0.8098818652002149,0.4132688707917375,0.00040672438951531997,0.04954370920681532,3.2061505787615387,2.418290472468724,2.2342923069752936,0.18399816549343045,1.6197637863104084,0.9718582717862452,0.6479055145241632,0.0739448066504919,0.05096490117854173,0.06472699657457459,1.2134181161264417,0.16227986291394095,0.008679388121923832,0.8203637943877444,0.41578355260941857,-0.003930719546742706,0.0501849310216269,3.2809800246556384,2.476795627739934,2.296543438073994,0.1802521896659396,1.6407276443027408,0.9844365865816441,0.6562910577210966,0.07259392444396956,0.049820496636011374,0.06351929665263889,1.221689026645553,0.1577650579023111,0.008765497274572397
2249,0.8098818645044138,0.41326887095002496,0.00040672472729808007,0.049543709085666465,3.2061505674200963,2.4182904654366144,2.2342922989884495,0.18399816644816497,1.6197637807194107,0.9718582684316467,0.647905512287764,0.07394480694135068,0.050964901424943754,0.06472699684892469,1.213418114352672,0.16227986282317453,0.008679388119174899,0.8203637936977012,0.4157835527611055,-0.003930719197178786,0.05018493089587285,3.2809800133672447,2.4767956207283937,2.2965434301172354,0.18025219061115832,1.6407276387500158,0.9844365832500092,0.6562910555000067,0.07259392472362339,0.04982049687292108,0.06351929691665498,1.2216890249085486,0.1577650578168342,0.008765497271880654
2250,0.8098818638542773,0.41326887109808874,0.00040672504090295825,0.04954370896732358,3.206150556847509,2.4182904588596283,2.2342922915184973,0.18399816734113106,1.6197637755483523,0.9718582653290115,0.6479055102193407,0.07394480721597789,0.05096490165759515,0.06472699710764782,1.2134181126774801,0.16227986273859513,0.008679388116607886,0.8203637930531198,0.415783552902911,-0.003930718871758651,0.050184930772910086,3.2809800028466127,2.476795614172775,2.29654342267788,0.180252191494895,1.6407276336145546,0.9844365801687325,0.6562910534458222,0.07259392498761451,0.04982049709656206,0.06351929716558032,1.2216890232683872,0.157765057737192,0.008765497269367295
2251,0.8098818632461502,0.41326887123670614,0.00040672533217796236,0.04954370885156353,3.2061505469831624,2.418290452701724,2.234292284524539,0.18399816817718495,1.6197637707643724,0.9718582624586235,0.6479055083057489,0.07394480747564797,0.05096490187757556,0.06472699735197007,1.2134181110931326,0.16227986265969094,0.008679388114207853,0.8203637924503494,0.41578355303558906,-0.003930718568646435,0.05018493065251576,3.280979993033072,2.47679560803684,2.2965434157148383,0.18025219232200185,1.6407276288637236,0.9844365773182339,0.6562910515454897,0.07259392523717759,0.0498204973079803,0.06351929740060319,1.221689021717442,0.1577650576629,0.008765497267017634
2252,0.8098818626766476,0.413268871366584,0.00040672560282587616,0.04954370873817958,3.206150537771146,2.4182904469296433,2.234292277968847,0.1839981689607963,1.6197637663371651,0.9718582598022991,0.647905506534866,0.07394480772153494,0.05096490208587956,0.06472699758302097,1.2134181095925054,0.16227986258598887,0.008679388111960848,0.8203637918860056,0.4157835531598244,-0.0039307182861499645,0.0501849305344832,3.2809799838706475,2.4767956022871402,2.296543409190195,0.18025219309694546,1.6407276244674214,0.9844365746804525,0.6562910497869688,0.07259392547345014,0.0498204975081394,0.06351929762281831,1.2216890202486854,0.15776505759350953,0.008765497264817903
