Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.8098819188644759,0.41326886270753754,0.0004067163602848034,0.049543713631349476,3.206151324620078,2.4182909708919365,2.2342928696343423,0.1839981012575942,1.619764091642893,0.9718584549857358,0.6479056366571573,0.07394478901336837,0.05096488623719142,0.06472698013627498,1.2134182232941926,0.16227986982248332,0.008679388371757421,0.8203638466172031,0.4157835449223439,-0.003930727975858465,0.05018493543455664,3.2809807558746478,2.4767961170337713,2.2965439901542797,0.18025212687949163,1.640727942867281,0.9844367657203681,0.6562911771469129,0.0725939077283019,0.0498204824752756,0.06351928106000883,1.221689130058369,0.15776506429087273,0.008765497513732914
2234,0.8098819151053721,0.4132688633767977,0.0004067173609216129,0.04954371332380459,3.2061512687606517,2.418290934989606,2.2342928290097523,0.1839981059798535,1.619764066251499,0.9718584397508994,0.6479056265005996,0.07394479030313106,0.05096488732981834,0.06472698134999891,1.2134182154576023,0.16227986932945568,0.00867938835520132,0.8203638429423066,0.4157835455636795,-0.0039307269528456035,0.05018493512718161,3.2809807008522007,2.4767960816260146,2.2965439501098053,0.18025213151620956,1.6407279179039933,0.9844367507423956,0.6562911671615977,0.07259390895601059,0.04982048351533325,0.06351928221646,1.2216891224634705,0.15776506383329572,0.008765497497843418
2235,0.8098819115755246,0.41326886399786705,0.00040671827883097256,0.04954371303025493,3.2061512165326476,2.4182909013428935,2.2342927909441936,0.18399811039870004,1.6197640426474234,0.971858425588454,0.6479056170589693,0.07394479151314032,0.0509648883548819,0.06472698248791242,1.213418208105057,0.16227986886713203,0.008679388339587285,0.8203638394916931,0.4157835461583763,-0.003930726013062526,0.05018493483349602,3.2809806494147327,2.476796048447631,2.2965439125935,0.1802521358541309,1.6407278947020552,0.9844367368212327,0.6562911578808225,0.0725939101076345,0.04982048449093544,0.06351928330050943,1.221689115338671,0.15776506340418822,0.008765497482853676
2236,0.8098819082609187,0.41326886457483514,0.00040671912149811695,0.0495437127498452,3.2061511676865453,2.4182908698030188,2.234292755267874,0.18399811453514472,1.6197640206977857,0.9718584124186714,0.6479056082791143,0.07394479264882539,0.05096488931698144,0.06472698355522546,1.2134182012036119,0.1622798684336262,0.008679388324868219,0.8203638362517083,0.4157835467104286,-0.003930725148982232,0.0501849345526666,3.2809806013158482,2.4767960173516923,2.2965438774377356,0.18025213991395655,1.6407278731301884,0.9844367238781127,0.6562911492520758,0.0725939111883557,0.049820485406472145,0.0635192843171368,1.2216891086519592,0.15776506300181425,0.008765497468719699
2237,0.8098819051483181,0.41326886511140365,0.0004067198956740903,0.049543712481767616,3.2061511219904157,2.4182908402309873,2.234292721822301,0.18399811840868627,1.619764000280191,0.9718584001681146,0.6479056001120763,0.07394479371523606,0.05096489022039493,0.06472698455677842,1.2134181947226226,0.1622798680271513,0.008679388310998166,0.8203638332094453,0.41578354722345,-0.0039307243538196784,0.05018493428390576,3.2809805563264955,2.47679598820089,2.296543844485989,0.18025214371490114,1.6407278530675113,0.9844367118405065,0.6562911412270048,0.07259391220299506,0.049820486266027406,0.0635192852709693,1.2216891023735532,0.15776506262452736,0.008765497455398386
2238,0.8098819022252185,0.4132688656109241,0.0004067206074440527,0.0495437122252591,3.2061510792285524,2.418290812496882,2.234292690459451,0.18399812203743113,1.6197639812818356,0.9718583887691015,0.6479055925127342,0.0739447947170723,0.05096489106910397,0.06472698549707126,1.2134181886335684,0.16227986764601587,0.008679388297932373,0.8203638303527035,0.41578354770071085,-0.003930723621457771,0.05018493402646907,3.280980514233613,2.4767959608668364,2.2965438135920238,0.18025214727481256,1.6407278344026492,0.9844367006415893,0.65629113376106,0.07259391315604055,0.04982048707340318,0.06351928616630939,1.2216890964757297,0.1577650622707672,0.008765497442847634
2239,0.8098818994798088,0.4132688660764324,0.00040672126229680805,0.049543711979598976,3.2061510392002375,2.418290786479223,2.23429266104102,0.1839981254382026,1.6197639635986958,0.9718583781592176,0.6479055854394782,0.07394479565871061,0.050964891866816124,0.06472698638028972,1.2134181829098922,0.16227986728861948,0.008679388285627376,0.8203638276699516,0.4157835481451721,-0.003930722946381943,0.05018493377965296,3.280980474838919,2.4767959352294415,2.296543784619164,0.18025215061027736,1.640727817032925,0.9844366902197547,0.6562911268131703,0.07259391405167204,0.04982048783214051,0.06351928700715972,1.2216890909326668,0.15776506193905565,0.008765497431026448
2240,0.8098818969009376,0.4132688665106808,0.00040672186518549147,0.04954371174410677,3.20615100171863,2.4182907620643963,2.234292633437757,0.18399812862663933,1.619763947134788,0.9718583682808729,0.6479055788539151,0.07394479654422789,0.050964892616985155,0.06472698721032881,1.2134181775268535,0.16227986695344906,0.008679388274041097,0.8203638251502929,0.4157835485595164,-0.003930722323616451,0.05018493354279259,3.2809804379578056,2.4767959111763505,2.296543757439632,0.1802521537367182,1.6407278008636228,0.9844366805181735,0.6562911203454493,0.07259391489378426,0.049820488545538805,0.06351928779724547,1.2216890857203055,0.15776506162799375,0.008765497419894994
2241,0.8098818944780791,0.4132688669161651,0.00040672242058149843,0.049543711518140285,3.206150966609757,2.418290739146141,2.234292607528859,0.18399813161728196,1.619763931801497,0.9718583590808982,0.6479055727205987,0.07394479737742266,0.05096489332282899,0.06472698799081383,1.213418172461403,0.16227986663907512,0.008679388263132876,0.8203638227834338,0.4157835489461739,-0.003930721748671442,0.05018493331526002,3.2809804034183414,2.4767958886024286,2.29654373193395,0.18025215666847863,1.6407277858073193,0.9844366714843914,0.6562911143229279,0.07259391568600684,0.0498204892166729,0.06351928854003468,1.2216890808162233,0.15776506133625817,0.00876549740941469
2242,0.8098818922013039,0.4132688672951497,0.0004067229325260546,0.049543711301093696,3.206150933711593,2.4182907176250694,2.234292583201415,0.18399813442365415,1.619763917516963,0.9718583505101778,0.6479055670067851,0.07394479816183468,0.050964893987346355,0.0647269887251199,1.2134181676920592,0.16227986634414832,0.008679388252863542,0.8203638205596583,0.4157835493073484,-0.00393072121748908,0.05018493309646251,3.28098037106038,2.4767958674093173,2.296543707990416,0.18025215941890138,1.6407277717832742,0.9844366630699644,0.6562911087133099,0.07259391643172287,0.04982048984840881,0.06351928923875644,1.2216890761995218,0.15776506106259847,0.008765497399548263
2243,0.809881890061252,0.4132688676496908,0.000406723404676311,0.04954371109239595,3.2061509028732234,2.4182906974082417,2.234292560349907,0.1839981370583346,1.6197639042055272,0.9718583425233163,0.6479055616822109,0.07394479890076264,0.05096489461333173,0.06472698941638938,1.2134181631988055,0.16227986606739606,0.008679388243195437,0.8203638184697994,0.415783549645038,-0.003930720726400355,0.05018493288584089,3.2809803407347293,2.4767958475050014,2.296543685504602,0.18025216200039917,1.6407277587168785,0.9844366552301269,0.6562911034867516,0.07259391713408558,0.04982049044341784,0.06351928989641764,1.2216890718507214,0.15776506080583386,0.008765497390259802
2244,0.8098818880491079,0.4132688679816563,0.00040672384034473597,0.049543710891509246,3.2061508739540847,2.4182906784087734,2.2342925388757497,0.18399813953302357,1.6197638917972248,0.9718583350783349,0.6479055567188899,0.07394479959728026,0.05096489520338905,0.06472699006754785,1.2134181589629898,0.16227986580761972,0.008679388234092483,0.8203638165052176,0.41578354996105643,-0.003930720272082043,0.05018493268286809,3.2809803123023995,2.4767958288034295,2.2965436643789094,0.18025216442452005,1.6407277465391505,0.9844366479234902,0.6562910986156604,0.07259391779603379,0.04982049100418954,0.06351929051581813,1.2216890677516679,0.15776506056485107,0.008765497381514805
2245,0.8098818861565744,0.41326886829274495,0.0004067242425360301,0.04954371069792737,3.2061508468232516,2.4182906605454613,2.234292518686857,0.1839981418586043,1.619763880227324,0.9718583281363944,0.6479055520909296,0.07394480025425139,0.05096489575994442,0.06472699068131907,1.213418154967233,0.16227986556369106,0.008679388225520156,0.8203638146577756,0.41578355025705077,-0.003930719851519507,0.0501849324870478,3.280980285633912,2.476795811224152,2.2965436445221448,0.180252166702007,1.6407277351862788,0.9844366411117672,0.6562910940745116,0.07259391842030598,0.04982049153304388,0.06351929109956482,1.2216890638854438,0.15776506033860088,0.00876549737328021
2246,0.8098818843758508,0.41326886858450235,0.0004067246139814809,0.04954371051117447,3.2061508213587895,2.418290643742444,2.2342924996972453,0.18399814404519893,1.6197638694359067,0.971858321661544,0.6479055477743627,0.07394480087434388,0.050964896285257924,0.06472699126023848,1.2134181511953464,0.16227986533454958,0.00867938821744555,0.8203638129198191,0.4157835505345184,-0.003930719461974437,0.05018493229791307,3.280980260608661,2.476795794691991,2.2965436258491376,0.18025216884285333,1.6407277245992058,0.9844366347595234,0.6562910898396824,0.07259391900945361,0.049820492032142345,0.06351929165008476,1.2216890602362884,0.15776506012609667,0.008765497365524424
2247,0.8098818826996109,0.41326886885833797,0.00040672495716858464,0.04954371033080357,3.2061507974471506,2.4182906279288816,2.234292481826659,0.18399814610222262,1.6197638593674861,0.9718583156204916,0.6479055437469945,0.0739448014600425,0.050964896781434545,0.0647269918066661,1.2134181476322514,0.16227986511919995,0.008679388209837352,0.8203638112841531,0.41578355079482154,-0.003930719100954966,0.050184932115025074,3.2809802371143206,2.4767957791367254,2.2965436082803716,0.18025217085635384,1.6407277147232489,0.9844366288339492,0.6562910858892996,0.07259391956585315,0.049820492503498154,0.063519292169637,1.2216890567895207,0.157765059926411,0.008765497358217335
2248,0.8098818811209793,0.41326886911553645,0.0004067252743651384,0.04954371015639523,3.2061507749826195,2.4182906130386526,2.2342924650002236,0.18399814803842918,1.6197638499706597,0.9718583099823958,0.647905539988264,0.07394480201366085,0.050964897250434245,0.06472699232279812,1.2134181442639087,0.1622798649167088,0.008679388202665842,0.8203638097440239,0.41578355103920145,-0.003930718766187571,0.050184931937971786,3.2809802150463026,2.4767957644928016,2.29654359174165,0.18025217275115157,1.6407277055077545,0.9844366233046526,0.6562910822031018,0.07259392009171751,0.04982049294898597,0.06351929266032388,1.22168905353147,0.15776505973867358,0.00876549735133033
2249,0.8098818796335135,0.4132688693572729,0.00040672556764385914,0.04954370998755636,3.206150753866789,2.4182905990100747,2.234292449148115,0.18399814986195961,1.6197638411977897,0.9718583047186737,0.647905536479116,0.07394480253735268,0.05096489769408159,0.06472699281067787,1.2134181410772487,0.1622798647262021,0.008679388195902901,0.8203638082930982,0.41578355126879013,-0.003930718455595533,0.05018493176636689,3.280980194307242,2.4767957506990546,2.2965435761637716,0.1802521745352829,1.6407276969057836,0.9844366181434702,0.6562910787623134,0.07259392058910664,0.049820493370350896,0.06351929312410137,1.221689050449412,0.1577650595620692,0.008765497344836268
2250,0.8098818782311806,0.4132688695846217,0.0004067258389044148,0.049543709823918876,3.2061507340080806,2.4182905857856336,2.2342924342052526,0.18399815158038116,1.6197638330047135,0.971858299802828,0.6479055332018855,0.0739448030331222,0.05096489811407447,0.06472699327220607,1.2134181380601088,0.16227986454686266,0.008679388189521966,0.8203638069254443,0.4157835514846223,-0.003930718167276595,0.050184931599848465,3.280980174806526,2.4767957376984495,2.296543561482231,0.18025217621621836,1.640727688873825,0.984436613324295,0.6562910755495299,0.07259392105993738,0.04982049376921678,0.06351929356278879,1.221689047531504,0.1577650593958349,0.008765497338709502
2251,0.809881876908339,0.4132688697985681,0.00040672608988924497,0.04954370966513846,3.20615071532129,2.4182905733117313,2.234292420111003,0.18399815320072835,1.6197638253504785,0.971858295210287,0.6479055301401915,0.07394480350283417,0.05096489851199259,0.06472699370915044,1.213418135201174,0.16227986437792735,0.008679388183498008,0.8203638056355131,0.41578355168764475,-0.003930717899484848,0.05018493143807791,3.2809801564598535,2.4767957254378357,2.2965435476369347,0.1802521778009008,1.6407276813715312,0.9844366088229188,0.6562910725486124,0.07259392150599292,0.04982049414709428,0.06351929397807791,1.2216890447667321,0.15776505923925777,0.008765497332925832
2252,0.8098818756597191,0.41326887000001655,0.000406726322200332,0.049543709510893444,3.206150697727173,2.4182905615384525,2.234292406808914,0.1839981547295383,1.6197638181970984,0.9718582909182589,0.6479055272788394,0.07394480394822267,0.05096489888930499,0.06472699412315441,1.2134181324899207,0.16227986421868446,0.008679388177807513,0.8203638044181204,0.4157835518787257,-0.003930717650614493,0.050184931280738775,3.280980139188815,2.476795713867708,2.2965435345719265,0.1802521792957817,1.6407276743614807,0.9844366046168885,0.6562910697445922,0.07259392192893134,0.04982049450538802,0.06351929437154134,1.2216890421448523,0.15776505909167282,0.008765497327462506
2253,0.8098818744804025,0.4132688701897994,0.00040672653731445296,0.04954370936088349,3.2061506811520397,2.4182905504193264,2.2342923942464403,0.18399815617288595,1.6197638115093327,0.9718582869055995,0.6479055246037332,0.07394480437090015,0.05096489924737769,0.06472699451574566,1.2134181299165645,0.16227986406847097,0.008679388172428415,0.8203638032684271,0.4157835520586624,-0.003930717419185714,0.05018493112753554,3.280980122920517,2.4767957029419962,2.296543522235143,0.18025218070685337,1.6407276678089568,0.9844366006853742,0.6562910671235826,0.072593922330294,0.0498204948454038,0.06351929474464059,1.2216890396563431,0.15776505895246035,0.00876549732229816
2254,0.8098818733658054,0.41326887036868376,0.0004067267365959609,0.04954370921482848,3.2061506655273964,2.418290539911123,2.2342923823747083,0.18399815753641505,1.61976380525448,0.971858283152688,0.6479055221017921,0.07394480477236538,0.05096489958748035,0.06472699488834387,1.2134181274720106,0.16227986392667032,0.008679388167340082,0.820363802181922,0.415783552228189,-0.003930717203832472,0.05018493097819261,3.280980107587201,2.4767956926178356,2.296543510578153,0.18025218203968274,1.6407276616817466,0.9844365970090481,0.6562910646726985,0.07259392271151319,0.04982049516835494,0.06351929509873344,1.2216890372923566,0.15776505882104383,0.00876549731741279
2255,0.8098818723116589,0.4132688705373779,0.0004067269213052574,0.04954370907246736,3.20615065078959,2.418290529973642,2.234292371148274,0.18399815882536813,1.6197637994021932,0.9718582796413159,0.6479055197608773,0.07394480515401101,0.05096489991079277,0.06472699524226799,1.2134181251478073,0.16227986379270945,0.008679388162523245,0.8203638011544059,0.415783552387983,-0.003930717003288134,0.050184930832453095,3.2809800931259163,2.4767956828553817,2.2965434995559426,0.1802521832994391,1.6407276559499557,0.9844365935699736,0.6562910623799821,0.07259392307391947,0.049820495475368695,0.06351929543508114,1.2216890350446734,0.15776505869688773,0.008765497312787723
2256,0.8098818713139916,0.41326887069653784,0.00040672709261110884,0.04954370893355699,3.2061506368794794,2.418290520569512,2.234292360524896,0.18399816004461622,1.619763793924306,0.9718582763545836,0.6479055175697224,0.07394480551713126,0.05096490021841134,0.06472699557874362,1.213418122936102,0.16227986366605676,0.00867938815795993,0.8203638001819715,0.41578355253866983,-0.003930716816381852,0.05018493069007776,3.280980079478193,2.4767956736176093,2.296543489126688,0.18025218449092148,1.6407276505858412,0.984436590351505,0.6562910602343363,0.07259392341874862,0.04982049576749191,0.0635192957548549,1.2216890329056591,0.15776505857949497,0.00876549730840554
2257,0.8098818703691121,0.4132688708467714,0.0004067272515968501,0.04954370879787094,3.206150623742136,2.4182905116640145,2.234292350465332,0.18399816119868262,1.6197637887946739,0.9718582732768044,0.6479055155178695,0.07394480586292822,0.05096490051135444,0.0647269958989089,1.2134181208295993,0.16227986354621932,0.00867938815363344,0.8203637992609889,0.41578355268083006,-0.0039307166420254475,0.05018493055084387,3.2809800665897315,2.4767956648701275,2.2965434792515405,0.18025218561858705,1.6407276455636517,0.9844365873381913,0.6562910582254604,0.0725939237471483,0.04982049604569683,0.06351929605914225,1.221689030868225,0.15776505846840505,0.008765497304250048
