Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2225,0.6413099802149357,0.3466416802899398,0.00145560702376471,0.039231498361691444,2.3274424947336056,1.743825363386745,1.5578704393339757,0.18595492405276937,1.2826200923327167,0.76957205539963,0.5130480369330866,0.08601231790296926,0.0611879351541862,0.07549164207153737,1.1455358994642606,0.13106840312182655,0.007037763110831256,0.6506327903395369,0.3492313654515676,-0.0018021228580702708,0.03980181262193058,2.386427376787464,1.789396202581988,1.6056679490300907,0.18372825355189726,1.301265712928956,0.7807594277573735,0.5205062851715825,0.08448623790066098,0.059895111191834695,0.07413260156121135,1.1535706327635042,0.12764920531282337,0.007120581378062011
2226,0.6413099791746588,0.3466416807309658,0.0014556080058184748,0.0392314982008566,2.32744247403178,1.743825352312648,1.5578704265463208,0.18595492576632708,1.2826200791424323,0.7695720474854594,0.5130480316569729,0.08601231855952415,0.06118793571038897,0.07549164270875927,1.1455358960250748,0.13106840295195607,0.007037763107325672,0.6506327892760994,0.3492313658819382,-0.0018021218685655219,0.03980181245235699,2.386427355818463,1.789396191275668,1.6056679359960824,0.18372825527958556,1.3012656997039678,0.7807594198223806,0.5205062798815872,0.08448623854312341,0.059895111736098974,0.07413260218475962,1.1535706293345909,0.1276492051491598,0.007120581374463463
2227,0.6413099782087518,0.3466416811345315,0.0014556089096892863,0.03923149804458423,2.327442454967986,1.7438253420759224,1.5578704147301132,0.18595492734580918,1.282620067063121,0.7695720402378726,0.5130480268252483,0.08601231916685616,0.06118793622489238,0.0754916432976071,1.1455358928427877,0.13106840279485393,0.007037763104023945,0.6506327882878635,0.34923136627557605,-0.0018021209567186738,0.03980181228739349,2.386427336498973,1.7893961808183962,1.6056679239456986,0.18372825687269778,1.3012656875887907,0.7807594125532744,0.5205062750355163,0.0844862391376414,0.05989511223974696,0.07413260276118043,1.153570626160549,0.12764920499762802,0.007120581371068807
2228,0.6413099773122181,0.3466416815045959,0.0014556097426691311,0.039231497892568745,2.327442437404533,1.7438253326085118,1.5578704038053974,0.18595492880311437,1.2826200559985594,0.7695720335991357,0.5130480223994237,0.08601231972918041,0.06118793670126732,0.07549164384224141,1.1455358898954089,0.13106840264968297,0.007037763100923742,0.6506327873698458,0.3492313666363738,-0.0018021201152715188,0.03980181212673539,2.3864273186911453,1.789396171141755,1.6056679127986548,0.18372825834310005,1.3012656764874844,0.7807594058924905,0.5205062705949939,0.08448623968829388,0.05989511270623411,0.0741326032945032,1.1535706232197038,0.1276492048574479,0.0071205813678762424
2229,0.641309976480331,0.34664168184464406,0.0014556105113322435,0.03923149774452114,2.3274424212158746,1.7438253238481634,1.5578703936991862,0.18595493014897715,1.2826200458611472,0.7695720275166884,0.5130480183444588,0.08601232025031955,0.06118793714275214,0.07549164434643499,1.1455358871629961,0.13106840251563173,0.007037763098020815,0.6506327865173259,0.349231366967757,-0.0018021193376806868,0.0398018119700942,2.386427302269242,1.7893961621831218,1.605667902481619,0.1837282597015028,1.3012656663127051,0.780759399787623,0.5205062665250821,0.08448624019878159,0.05989511313869556,0.07413260378838332,1.1535706204923917,0.1276492047278607,0.007120581364881969
2230,0.6413099757086241,0.346641682157749,0.001455611221618816,0.03923149760016834,2.327442406287415,1.7438253157378552,1.5578703843447557,0.1859549313930995,1.2826200365710985,0.7695720219426592,0.5130480146284393,0.08601232073374641,0.06118793755228888,0.07549164481361473,1.1455358846274322,0.1310684023919294,0.007037763095309419,0.6506327857258413,0.3492313672727475,-0.0018021186180356072,0.03980181181719708,2.3864272871184378,1.7893961538850927,1.6056678929274981,0.18372826095759445,1.3012656569848997,0.7807593941909398,0.52050626279396,0.08448624067246904,0.059895113539981504,0.07413260424614306,1.1535706179607361,0.12764920460814497,0.007120581362080638
2231,0.6413099749928792,0.34664168244662297,0.0014556118788898176,0.03923149745925239,2.3274423925144463,1.7438253082252821,1.5578703756810182,0.18595493254426404,1.2826200280557134,0.7695720168334281,0.5130480112222853,0.08601232118262092,0.061187937932554476,0.07549164524689779,1.1455358822722324,0.13106840227784128,0.007037763092782615,0.6506327849911683,0.34923136755401063,-0.0018021179510032057,0.039801811667785916,2.386427273133763,1.7893961461949666,1.6056678840748164,0.18372826212015014,1.3012656484315779,0.7807593890589467,0.5205062593726312,0.08448624111241923,0.05989511391268684,0.0741326046708059,1.1535706156084604,0.1276492044976111,0.007120581359465648
2232,0.6413099743291142,0.3466416827136623,0.0014556124879858481,0.039231497321529835,2.327442379801214,1.7438253012624154,1.5578703676519832,0.18595493361043233,1.282620020248718,0.7695720121492309,0.513048008099487,0.08601232159982189,0.06118793828598772,0.07549164564912289,1.1455358800823774,0.13106840217266874,0.007037763090432572,0.6506327843093166,0.3492313678139012,-0.0018021173317712205,0.0398018115216168,2.386427260219172,1.7893961390643105,1.6056678758671796,0.18372826319713087,1.3012656405866536,0.7807593843519921,0.5205062562346615,0.08448624152142475,0.059895114259177276,0.07413260506512705,1.1535706134207269,0.12764920439560246,0.007120581357029428
2233,0.641309973713577,0.34664168296098763,0.0014556130532802358,0.03923149718677127,2.327442368060092,1.7438252948051216,1.5578703602062907,0.18595493459883097,1.282620013089669,0.7695720078538015,0.5130480052358675,0.08601232198797515,0.0611879386148131,0.07549164602287818,1.1455358780441691,0.13106840207575057,0.007037763088250821,0.6506327836765208,0.34923136805450206,-0.0018021167559928858,0.03980181137845963,2.386427248286725,1.7893961324485814,1.605667868252814,0.1837282641957675,1.3012656333898516,0.7807593800339108,0.5205062533559408,0.08448624190203438,0.05989511458161205,0.07413260543161983,1.1535706113839925,0.1276492043014958,0.0071205813547637305
2234,0.6413099731427381,0.3466416831904786,0.0014556135787239244,0.039231497054760894,2.3274423572108507,1.7438252888128274,1.5578703532968001,0.18595493551602724,1.2826200065234177,0.7695720039140507,0.513048002609367,0.08601232234947806,0.06118793892106156,0.07549164637052538,1.1455358761451007,0.13106840198646272,0.007037763086228494,0.6506327830892337,0.34923136827765905,-0.0018021162197427998,0.03980181123809759,2.386427237255852,1.7893961263067868,1.6056678611841502,0.18372826512263654,1.3012656267861704,0.7807593760717021,0.5205062507144683,0.084486242256577,0.05989511488196406,0.07413260577257942,1.1535706094858826,0.12764920421470205,0.0071205813526598475
2235,0.6413099726132826,0.34664168340380536,0.001455614067892859,0.03923149692529607,2.327442347179981,1.743825283248205,1.557870346880207,0.18595493636799795,1.2826200004996235,0.7695720002997742,0.5130480001998493,0.08601232268652181,0.06118793920658934,0.07549164669422204,1.1455358743737414,0.13106840190421865,0.007037763084356506,0.6506327825441195,0.3492313684850112,-0.0018021157194711215,0.03980181110032684,2.386427227052699,1.7893961206011864,1.6056678546174594,0.1837282659837269,1.3012656207254,0.7807593724352399,0.5205062482901602,0.08448624258718242,0.05989511516203758,0.07413260609010353,1.15357060771508,0.1276492041346661,0.007120581350708809
2236,0.6413099721221043,0.34664168360245473,0.00145561452402148,0.039231496798186855,2.3274423379001203,1.7438252780769168,1.5578703409167296,0.18595493716018718,1.2826199949723178,0.7695719969833907,0.5130479979889271,0.08601232300111049,0.06118793947309423,0.07549164699594033,1.1455358727196354,0.1310684018284683,0.0070377630826257255,0.6506327820380473,0.3492313686780167,-0.001802115251966649,0.03980181096495606,2.386427217609535,1.7893961152970228,1.605667848512525,0.18372826678449772,1.3012656151616837,0.78075936909701,0.5205062460646737,0.08448624289580017,0.059895115423484184,0.07413260638611116,1.1535706060612265,0.12764920406086688,0.007120581348901553
2237,0.6413099716662968,0.34664168378775406,0.0014556149500419627,0.03923149667325561,2.3274423293094992,1.7438252732673558,1.557870335369795,0.18595493789756082,1.282619989899507,0.7695719939397042,0.5130479959598028,0.0860123232950787,0.06118793972213041,0.07549164727748475,1.1455358711732122,0.13106840175869813,0.0070377630810271145,0.6506327815680846,0.3492313688579766,-0.0018021148143208127,0.03980181083180605,2.3864272088642227,1.7893961103622795,1.6056678428323479,0.1837282675299317,1.3012656100531248,0.7807593660318748,0.52050624402125,0.08448624318421612,0.05989511566781673,0.07413260666235903,1.153570604514833,0.12764920399281665,0.007120581347229083
2238,0.641309971243146,0.34664168396089096,0.0014556153486118134,0.03923149655033639,2.327442321351473,1.743825268790435,1.5578703302057835,0.18595493858465162,1.2826199852428157,0.7695719911456895,0.5130479940971262,0.08601232357010687,0.061187939955121465,0.07549164754050713,1.145535869725705,0.13106840169442938,0.0070377630795518216,0.6506327811314877,0.34923136902605406,-0.0018021144038991715,0.039801810700709206,2.386427200759738,1.7893961057674606,1.6056678375428806,0.1837282682245801,1.3012656053614293,0.7807593632168575,0.5205062421445719,0.08448624345406702,0.05989511589642187,0.07413260692045628,1.1535706030672013,0.12764920393005988,0.007120581345682529
2239,0.6413099708501221,0.34664168412293034,0.0014556157221428528,0.03923149642927457,2.327442313974076,1.743825264619379,1.557870325393778,0.18595493922560113,1.2826199809671632,0.769571988580298,0.5130479923868653,0.08601232382773502,0.06118794017337205,0.07549164778652055,1.1455358683690793,0.13106840163521716,0.007037763078191249,0.6506327807256974,0.34923136918329184,-0.0018021140183103676,0.039801810571509125,2.3864271932437395,1.7893961014853936,1.6056678326127891,0.18372826887260452,1.3012656010515842,0.7807593606309504,0.5205062404206338,0.08448624370685419,0.059895116110571404,0.07413260716187794,1.1535706017103555,0.12764920387217304,0.007120581344253294
2240,0.6413099704848714,0.34664168427483033,0.0014556160728261408,0.039231496309926256,2.3274423071296355,1.7438252607295492,1.5578703209053526,0.18595493982419659,1.2826199770404716,0.7695719862242829,0.5130479908161887,0.08601232406937517,0.06118794037807833,0.07549164801691155,1.1455358670959694,0.13106840158064903,0.007037763076937163,0.6506327803483271,0.3492313693306263,-0.001802113655383332,0.039801810444060025,2.386427186268177,1.7893960974910499,1.6056678280132384,0.1837282694778115,1.301265597091565,0.7807593582549388,0.5205062388366262,0.08448624394395474,0.05989511631143195,0.07413260738797618,1.1535706004369772,0.12764920381876219,0.007120581342933063
2241,0.6413099701452063,0.34664168441745397,0.0014556164026531954,0.03923149619215775,2.3274423007744076,1.743825257098271,1.5578703167143684,0.18595494038390267,1.2826199734333987,0.7695719840600392,0.5130479893733595,0.08601232429632222,0.061187940570337315,0.07549164823295103,1.1455358658996195,0.1310684015303431,0.007037763075781677,0.650632779997158,0.34923136946890115,-0.0018021133131458159,0.03980181031822639,2.3864271797889343,1.789396093761377,1.6056678237176905,0.18372827004368664,1.3012655934520736,0.7807593560712439,0.5205062373808297,0.08448624416663263,0.0598951165000743,0.07413260759999146,1.153570599240351,0.1276492037694625,0.007120581341713892
2242,0.6413099698290994,0.3466416845515808,0.0014556167134363723,0.03923149607584514,2.32744229486826,1.7438252537046903,1.5578703127967999,0.1859549409078905,1.2826199701191001,0.76957198207146,0.5130479880476401,0.08601232450976395,0.06118794075115523,0.07549164843580426,1.1455358647738336,0.13106840148394694,0.0070377630747173354,0.6506327796701292,0.3492313695988776,-0.0018021129898036087,0.03980181019388233,2.386427173765512,1.7893960902751551,1.6056678197017336,0.18372827057342156,1.301265590106298,0.7807593540637785,0.5205062360425194,0.08448624437604772,0.05989511667748102,0.07413260779906145,1.1535705981143134,0.12764920372393654,0.007120581340588222
2243,0.6413099695346726,0.3466416846779168,0.0014556170068266774,0.03923149596087362,2.3274422893743703,1.7438252505296286,1.5578703091305641,0.18595494139906435,1.28261996707301,0.769571980243806,0.513047986829204,0.08601232471078984,0.06118794092145502,0.07549164862653959,1.1455358637129276,0.1310684014411353,0.0070377630737370935,0.6506327793653309,0.34923136972124413,-0.0018021126837218862,0.03980181007091117,2.3864271681607288,1.7893960870128531,1.6056678159429125,0.18372827106994064,1.301265587029694,0.7807593522178162,0.5205062348118779,0.0844862445732648,0.05989511684455415,0.0741326079862301,1.1535705970532075,0.1276492036818726,0.007120581339548912
2244,0.6413099692601896,0.34664168479710156,0.0014556172843283172,0.039231495847137116,2.3274422842589595,1.7438252475554568,1.5578703056953733,0.18595494186008354,1.2826199642726437,0.7695719785635863,0.5130479857090574,0.08601232490039937,0.061187941082083364,0.07549164880613674,1.1455358627116874,0.13106840140160889,0.0070377630728343426,0.6506327790809944,0.349231369836625,-0.0018021123934120545,0.039801809949204944,2.3864271629404565,1.789396083956506,1.6056678124205823,0.18372827153592364,1.3012655841997909,0.7807593505198743,0.5205062336799166,0.08448624475926103,0.059895117002121495,0.07413260816245504,1.1535705960518403,0.12764920364298343,0.007120581338589243
2245,0.641309969004049,0.34664168490971764,0.0014556175473151786,0.03923149573453773,2.327442279491045,1.7438252447659803,1.5578703024725946,0.18595494229338572,1.2826199616974172,0.7695719770184504,0.5130479846789668,0.08601232507950926,0.06118794123381694,0.07549164897549408,1.1455358617653304,0.13106840136509262,0.007037763072002918,0.6506327788154862,0.3492313699455869,-0.001802112117514458,0.039801809828663895,2.386427158073374,1.7893960810895944,1.6056678091157675,0.18372827197382685,1.3012655815960108,0.7807593489576063,0.5205062326384045,0.08448624493493338,0.059895117150942936,0.074132608328615,1.1535705951054462,0.12764920360700466,0.007120581337702934
2246,0.6413099687647739,0.3466416850162945,0.0014556177970406134,0.03923149562298521,2.3274422750422104,1.7438252421463227,1.557870299445119,0.18595494270120366,1.2826199593284855,0.7695719755970913,0.5130479837313942,0.08601232524896048,0.061187941377368125,0.07549164913543549,1.1455358608694692,0.1310684013313342,0.00703776307123709,0.6506327785672985,0.34923137004864596,-0.0018021118547897341,0.03980180970919596,2.386427153530735,1.7893960783969336,1.6056678060110308,0.18372827238590284,1.3012655791995071,0.7807593475197042,0.5205062316798029,0.08448624510110495,0.059895117291715774,0.0741326084855161,1.153570594209651,0.12764920357369344,0.00712058133688412
2247,0.641309968541005,0.3466416851173157,0.0014556180346513084,0.039231495512396505,2.327442270886398,1.7438252396828275,1.557870296597243,0.18595494308558452,1.2826199571485917,0.769571974289155,0.5130479828594366,0.08601232540952433,0.06118794151339034,0.07549164928671637,1.1455358600200802,0.13106840130010214,0.007037763070531544,0.6506327783350428,0.34923137014627276,-0.0018021116041031307,0.0398018095907163,2.3864271492861713,1.7893960758645784,1.6056678030903617,0.18372827277421663,1.301265576993016,0.7807593461958096,0.5205062307972064,0.0844862452585311,0.05989511742507988,0.07413260863389792,1.1535705933604417,0.127649203542827,0.0071205813361273716
2248,0.6413099683314935,0.3466416852132232,0.001455618261194419,0.03923149540269525,2.3274422669997175,1.7438252373629624,1.5578702939145574,0.18595494344840496,1.2826199551419333,0.76957197308516,0.5130479820567733,0.08601232556190821,0.06118794164248287,0.07549164943002942,1.1455358592134732,0.13106840127118485,0.007037763069881381,0.6506327781174408,0.3492313702388974,-0.0018021113644182338,0.03980180947314691,2.3864271453154875,1.7893960734797167,1.6056678003390539,0.1837282731406628,1.3012655749607227,0.7807593449764336,0.5205062299842891,0.08448624540790495,0.05989511755162244,0.07413260877443893,1.1535705925541346,0.1276492035142011,0.007120581335427662
2249,0.6413099681350921,0.346641685304422,0.0014556184776287062,0.03923149529381132,2.3274422633602643,1.7438252351752273,1.557870291383841,0.18595494379138638,1.2826199532940388,0.7695719719764232,0.5130479813176155,0.08601232570676093,0.06118794176519536,0.07549164956600993,1.1455358584462632,0.1310684012443888,0.007037763069282093,0.6506327779133186,0.3492313703269135,-0.0018021111347849908,0.03980180935641604,2.386427141596496,1.7893960712305919,1.605667797743613,0.18372827348697893,1.3012655730881386,0.7807593438528831,0.5205062292352555,0.08448624554986242,0.05989511767188222,0.07413260890776154,1.1535705917873518,0.12764920348762915,0.00712058133478037
