Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.660291878809221,0.3415154701908912,0.00627283117890029,0.04039269330203897,2.5613729202132975,1.9288084372046321,1.7690224681567792,0.15978596904785292,1.3205840867608636,0.7923504520565182,0.5282336347043454,0.07667433911036232,0.05327723406069682,0.06716553297610413,1.1971458526164604,0.13787070128559273,0.007117517642061525,0.6722774791824981,0.3438249570680954,-0.00061112138613309,0.04112590092679003,2.652406713314738,2.000071247644946,1.8456735433879903,0.1543977042569556,1.3445552832112466,0.8067331699267478,0.5378221132844988,0.07439584756947737,0.051347002056073364,0.06513010572734138,1.2106891662935535,0.1303462456374173,0.0072117721644027934
2223,0.6602918748472036,0.34151547137463223,0.006272832759026133,0.04039269299648732,2.5613728532956848,1.9288083959194806,1.769022420987712,0.15978597493176872,1.3205840538466214,0.792350432307973,0.5282336215386484,0.07667434107954024,0.053277235728892716,0.06716553484141131,1.1971458410726386,0.13787070075468763,0.007117517627970391,0.6722774752719368,0.3438249581933955,-0.0006111197786561329,0.04112590061835751,2.6524066467938483,2.000071206427237,1.8456734963578754,0.15439771006936126,1.3445552507266219,0.8067331504359729,0.5378221002906489,0.07439584942605713,0.05134700362888135,0.06513010748818249,1.210689155081969,0.13034624516190596,0.00721177215094583
2224,0.6602918711349902,0.34151547245635516,0.0062728342013911725,0.040392692706204145,2.5613727911589885,1.9288083574871067,1.7690223771001485,0.15978598038695804,1.3205840234314001,0.7923504140588401,0.52823360937256,0.07667434291046221,0.053277237279964584,0.06716553657471319,1.1971458303386453,0.13787070025616588,0.007117517614525312,0.6722774716065669,0.34382495922105366,-0.0006111183096858194,0.041125900324906206,2.652406585013932,2.0000711680483128,1.845673452588924,0.15439771545938885,1.3445552207083469,0.806733132425008,0.5378220882833389,0.07439585115259136,0.05134700509152079,0.06513010912466423,1.2106891446549706,0.1303462447150398,0.007211772138085675
2225,0.660291867657438,0.3415154734461824,0.006272835518968782,0.04039269243026394,2.5613727334398155,1.9288083216984038,1.7690223362506607,0.15978598544774303,1.320583995315258,0.7923503971891549,0.5282335981261032,0.0766743446138658,0.05327723872300885,0.06716553818632334,1.1971458203515926,0.13787069978841549,0.0071175176017219816,0.6722774681716328,0.34382496016080555,-0.0006111169662178575,0.041125900045534444,2.652406527615374,2.0000711323008207,1.8456734118400786,0.15439772046074207,1.344555192958826,0.8067331157752955,0.5378220771835305,0.0743958527591593,0.05134700645253039,0.06513011064648679,1.2106891349517555,0.13034624429543712,0.0072117721258216
2226,0.6602918644002739,0.3415154743531576,0.006272836723460282,0.0403926921677944,2.5613726798045557,1.928808288360846,1.769022298215424,0.15978599014542205,1.3205839693152197,0.7923503815891318,0.5282335877260879,0.07667434619957392,0.05327724006634699,0.06716553968567351,1.1971458110539483,0.13787069934984758,0.007117517589551942,0.6722774649532183,0.3438249610213461,-0.000611115736517738,0.04112589977939182,2.6524064742680094,2.0000710989938093,1.8456733738896474,0.15439772510416214,1.34455516729727,0.8067331003783619,0.5378220669189081,0.07439585425498257,0.05134700771972227,0.06513011206252148,1.2106891259166943,0.13034624390172853,0.007211772114148475
2227,0.6602918613500537,0.3415154751853575,0.006272837825433537,0.040392691917973955,2.5613726299468516,1.9288082572971412,1.7690222627885999,0.15978599450854136,1.320583945263753,0.7923503671582517,0.5282335781055012,0.07667434767657455,0.053277241317593184,0.06716554108139089,1.1971458023930706,0.13787069893891193,0.007117517578003317,0.6722774619382095,0.34382496181043803,-0.0006111146099829698,0.04112589952567712,2.65240642466863,2.0000710679514113,1.845673338533718,0.1543977294176934,1.3445551435581866,0.8067330861349119,0.5378220574232747,0.07439585564849924,0.05134700890024474,0.06513011338088301,1.2106891174988843,0.1303462435325722,0.007211772103057553
2228,0.6602918584942454,0.3415154759500148,0.00627283883449168,0.040392691680036834,2.5613725835861003,1.9288082283447507,1.7690222297816671,0.15978599856308368,1.3205839230073886,0.7923503538044332,0.5282335692029554,0.07667434905306822,0.05327724248369456,0.06716554238134728,1.1971457943209303,0.13787069855411344,0.007117517567062411,0.6722774591143944,0.3438249625350329,-0.0006111135769740136,0.04112589928364431,2.652406378539631,2.0000710390124805,1.845673305585625,0.15439773342685556,1.34455512159001,0.806733072954006,0.537822048636004,0.0743958569474049,0.05134701000061717,0.06513011460897264,1.2106891096519021,0.13034624318667146,0.007211772092538137
2229,0.6602918558210313,0.34151547665358506,0.006272839759285269,0.04039269145326099,2.561372540464265,1.9288082013537449,1.7690221990209656,0.15978600233277926,1.3205839024054988,0.7923503414432994,0.5282335609621994,0.07667435033656972,0.053277243571017305,0.06716554359275329,1.1971457867935142,0.13787069819398062,0.007117517556713085,0.6722774564702525,0.34382496320133377,-0.0006111126288031385,0.04112589905258958,2.652406335625717,2.000071012028347,1.8456732748733844,0.1543977371549624,1.3445551012538877,0.8067330607523326,0.537822040501555,0.07439585815875221,0.051347011026814236,0.06513011575357035,1.210689102333203,0.1303462428627432,0.007211772082576917
2230,0.6602918533192649,0.3415154773018432,0.006272840607636138,0.040392691236965456,2.5613725003437473,1.9288081761855995,1.769022170346254,0.1597860058393455,1.3205838833291552,0.7923503299974932,0.528233553331662,0.07667435153397885,0.0532772445854066,0.06716554472222608,1.1971457797704104,0.1378706978571107,0.007117517546937333,0.6722774539949116,0.34382496381488814,-0.000611111757613414,0.04112589883184889,2.6524062956917844,2.000070986861612,1.8456732462382548,0.15439774062335732,1.3445550824225494,0.8067330494535296,0.5378220329690198,0.07439585928901782,0.05134701198432268,0.06513011682089895,1.210689095503716,0.13034624255956337,0.007211772073158528
2231,0.6602918509784186,0.34151547789995723,0.006272841386600732,0.040392691030507064,2.5613724630054735,1.9288081527121066,1.7690221436094176,0.15978600910268898,1.320583865660093,0.7923503193960559,0.5282335462640371,0.07667435265164105,0.053277245532238005,0.0671655457758475,1.197145773214455,0.1378706975421547,0.007117517537715619,0.6722774516780978,0.34382496438065985,-0.0006111109563133391,0.0411258986207947,2.6524062585210237,2.000070963385069,1.8456732195334575,0.15439774385161165,1.344555064979277,0.8067330389875662,0.5378220259917108,0.07439586034415939,0.051347012878189505,0.0651301178166789,1.2106890891275022,0.13034624227595218,0.007211772064265925
2232,0.6602918487885419,0.34151547845255475,0.006272842102539915,0.04039269083327793,2.561372428247229,1.9288081308144491,1.7690221186733686,0.15978601214108054,1.3205838492897675,0.7923503095738607,0.5282335397159068,0.07667435369539977,0.053277246416461824,0.06716554675921454,1.1971457670914227,0.13787069724781756,0.0071175175290272,0.6722774495100938,0.34382496490309183,-0.0006111102185101802,0.041125898418833566,2.6524062239132715,2.0000709414807862,1.8456731946230902,0.15439774685769592,1.344555048816969,0.8067330292901814,0.5378220195267877,0.07439586132966472,0.051347013713063765,0.06513011874617577,1.2106890831714558,0.1303462420107739,0.007211772055880679
2233,0.660291846740226,0.3415154789637814,0.006272842761186177,0.04039269064470341,2.5613723958821843,1.9288081103823942,1.7690220954110847,0.15978601497130954,1.3205838341184992,0.7923503004710997,0.5282335336473996,0.07667435467064271,0.053277247242642274,0.06716554767748395,1.1971457613697591,0.1378706969728579,0.007117517520850426,0.6722774474817048,0.3438249653861634,-0.0006111095384407489,0.04112589822540398,2.6524061916835424,2.0000709210392995,1.845673171381168,0.15439774965813158,1.344555033837291,0.8067330203023745,0.5378220135349164,0.07439586225059525,0.051347014493233256,0.0651301196142422,1.2106890776050443,0.13034624176293763,0.007211772047983303
2234,0.6602918448245766,0.341515479437355,0.006272843367704846,0.04039269046424019,2.5613723657375753,1.9288080913135803,1.7690220737047584,0.15978601760882186,1.3205838200546947,0.7923502920328169,0.5282335280218777,0.07667435558234263,0.05327724801499201,0.0671655485354117,1.1971457560203391,0.1378706967160883,0.007117517513163048,0.6722774455842303,0.34382496583344135,-0.0006111089109109222,0.04112589803997463,2.6524061616607253,2.0000709019589094,1.8456731496907837,0.15439775226812577,1.3445550199499028,0.8067330119699416,0.5378220079799612,0.07439586311162434,0.051347015222657034,0.06513012042535521,1.2106890724000756,0.1303462415313974,0.007211772040553556
2235,0.6602918430331859,0.3415154798766119,0.0062728439267535005,0.04039269029137475,2.561372337653524,1.9288080735128812,1.7690220534450394,0.15978602006784184,1.3205838070141405,0.7923502842084844,0.528233522805656,0.07667435643509365,0.053277248737403006,0.06716554933738841,1.1971457510162549,0.13787069647637534,0.007117517505942459,0.6722774438094391,0.3438249662481249,-0.0006111083312385079,0.04112589786204293,2.652406133686425,2.000070884145059,1.84567312944337,0.15439775470168923,1.3445550070717587,0.8067330042430552,0.5378220028287035,0.07439586391707095,0.051347015904993916,0.06513012118364887,1.210689067530495,0.13034624131515243,0.0072117720335706775
2236,0.6602918413581095,0.3415154802845496,0.006272844442528375,0.04039269012562188,2.561372311481977,1.9288080568918402,1.7690220345303587,0.1597860223614815,1.3205837949193635,0.7923502769516183,0.5282335179677452,0.07667435723314384,0.05327724941347399,0.06716555008747066,1.1971457463326267,0.13787069625263906,0.007117517499165931,0.6722774421495473,0.34382496663308665,-0.0006111077952014807,0.0411258976911336,2.652406107613911,2.000070867509773,1.845673110538029,0.15439775697174368,1.3445549951264706,0.8067329970758822,0.5378219980505884,0.07439586467093035,0.05134701654362851,0.06513012189294423,1.2106890629722025,0.13034624111324783,0.007211772027013655
2237,0.6602918397918445,0.3415154806638632,0.006272844918817341,0.04039268996652342,2.5613722870857516,1.9288080413681592,1.7690220168663218,0.15978602450183732,1.3205837836990493,0.7923502702194297,0.5282335134796196,0.07667435798042406,0.05327725004653501,0.06716555078940938,1.1971457419464313,0.137870696043853,0.007117517492810791,0.6722774405971954,0.34382496699090737,-0.0006111072989906652,0.04112589752679732,2.6524060833071776,2.0000708519711536,1.845673092880938,0.1543977590902158,1.344554984043733,0.8067329904262397,0.5378219936174933,0.07439586537690075,0.05134701714169379,0.06513012255677539,1.2106890587028873,0.13034624092477312,0.007211772020861385
2238,0.6602918383273101,0.34151548101697937,0.006272845359039304,0.040392689813646895,2.561372264337676,1.9288080268652457,1.7690220003651682,0.15978602650007756,1.3205837732875132,0.792350263972508,0.5282335093150052,0.07667435868057403,0.053277250639669475,0.0671655514466749,1.197145737836352,0.13787069584904296,0.007117517486854611,0.6722774391454316,0.34382496732390894,-0.0006111068391685334,0.04112589736860969,2.6524060606400948,2.000070837452938,1.8456730763848155,0.1543977610681227,1.3445549737587987,0.8067329842552792,0.5378219895035196,0.07439586603840799,0.05134701770209195,0.06513012317841335,1.2106890547018834,0.13034624074886322,0.00721177201509287
2239,0.6602918369578279,0.34151548134608495,0.006272845766281274,0.040392689666584505,2.5613722431198105,1.9288080133117964,1.769021984945276,0.1597860283665205,1.3205837636242241,0.7923502581745345,0.5282335054496896,0.07667435933696558,0.05327725119573385,0.06716555206247989,1.1971457339826395,0.13787069566728583,0.0071175174812753384,0.6722774377876923,0.34382496763418124,-0.0006111064126285148,0.04112589721617002,2.6524060394956437,2.0000708238840876,1.8456730609684406,0.15439776291564689,1.3445549642120052,0.806732978527203,0.5378219856848021,0.07439586665862694,0.05134701822751257,0.06513012376088714,1.2106890509500392,0.13034624058469665,0.007211772009687364
2240,0.6602918356771036,0.3415154816531526,0.0062728461433365496,0.04039268952495188,2.5613722233227394,1.9288080006414223,1.7690219705307189,0.15978603011070353,1.3205837546533674,0.7923502527920205,0.5282335018613469,0.07667435995272372,0.05327725171737549,0.06716555263979962,1.1971457303669917,0.1378706954977086,0.00711751747605139,0.6722774365177862,0.34382496792360834,-0.0006111060165620436,0.04112589706910036,2.65240601976522,2.0000708111984196,1.8456730465562141,0.1543977646422056,1.3445549553483431,0.8067329732090059,0.5378219821393372,0.07439586724050115,0.05134701872044932,0.06513012430700296,1.210689047429597,0.13034624043149523,0.007211772004624492
2241,0.6602918344792107,0.3415154819399638,0.00627284649273302,0.040392689388387165,2.561372204844931,1.9288079887923069,1.7690219570508603,0.15978603174144657,1.3205837463234515,0.792350247794071,0.5282334985293805,0.07667436053074554,0.05327725220704869,0.06716555318139059,1.19714572697244,0.1378706953394873,0.007117517471161793,0.6722774353298783,0.3438249681938897,-0.0006111056484269309,0.04112589692704453,2.6524060013480115,2.0000707993342823,1.8456730330777718,0.1543977662565108,1.344554947117066,0.8067329682702397,0.5378219788468263,0.07439586778676052,0.05134701918321484,0.06513012481936148,1.2106890441240887,0.13034624028852287,0.007211771999884361
2242,0.6602918333585753,0.3415154822081302,0.006272846816762635,0.04039268925655,2.561372187592161,1.9288079777069014,1.769021944439992,0.15978603326690935,1.3205837385869483,0.7923502431521691,0.5282334954347793,0.07667436107371743,0.0532772526670292,0.06716555368980712,1.197145723783251,0.13787069519184475,0.007117517466586247,0.6722774342184735,0.34382496844655974,-0.0006111053059180624,0.04112589678966715,2.652405984150417,2.000070788234241,1.845673020467616,0.154397767766625,1.344554939471335,0.8067329636828011,0.5378219757885339,0.0743958682999372,0.05134701961795426,0.06513012530037329,1.2106890410182394,0.13034624015508448,0.007211771995447638
2243,0.6602918323099587,0.34151548245911006,0.006272847117506891,0.04039268912912054,2.561372171476976,1.9288079673316365,1.7690219326369951,0.15978603469464134,1.3205837313999682,0.792350238839981,0.5282334925599872,0.07667436158413038,0.05327725309942731,0.06716555416741643,1.1971457207848348,0.13787069505404967,0.007117517462305174,0.6722774331784047,0.34382496868300644,-0.0006111049869428481,0.04112589665665284,2.652405968085531,2.000070777844805,1.8456730086647932,0.15439776918001183,1.3445549323678962,0.806732959420738,0.5378219729471583,0.07439586878238025,0.051347020026657544,0.06513012575227325,1.210689038097878,0.1303462400305247,0.007211771991295633
2244,0.6602918313284448,0.34151548269422605,0.006272847396857045,0.040392689005798635,2.561372156418208,1.9288079576166608,1.7690219215850302,0.1597860360316305,1.3205837247219632,0.7923502348331779,0.5282334898887853,0.07667436206429468,0.05327725350620015,0.06716555461641284,1.1971457179636609,0.13787069492541473,0.0071175174582997925,0.6722774322048171,0.3438249689044859,-0.0006111046895989,0.04112589652770532,2.6524059530726642,2.0000707681161725,1.8456729976125916,0.1543977705035809,1.3445549257667875,0.8067329554600727,0.5378219703067147,0.07439586923626874,0.05134702041117076,0.06513012617713343,1.2106890353498598,0.13034623991422695,0.00721177198741036
2245,0.660291830409424,0.34151548291467865,0.006272847656537663,0.04039268888630283,2.5613721423405256,1.9288079485155971,1.7690219112312522,0.15978603728434485,1.3205837185154559,0.7923502311092735,0.5282334874061824,0.0766743625163527,0.053277253889162685,0.06716555503883023,1.1971457153071805,0.13787069480529512,0.0071175174545521505,0.6722774312931556,0.3438249691121375,-0.0006111044121526535,0.04112589640254656,2.652405939036901,2.0000707590019884,1.8456729872582573,0.15439777174373082,1.3445549196310722,0.8067329517786436,0.5378219678524286,0.0743958696636241,0.051347020773206326,0.06513012657687493,1.2106890327619906,0.13034623980561175,0.00721177198377458
2246,0.6602918295485805,0.3415154831215599,0.006272847898121804,0.04039268877036967,2.5613721291740217,1.928807939985317,1.7690219015265445,0.1597860384587726,1.3205837127457951,0.7923502276474771,0.528233485098318,0.07667436294229121,0.05327725424999795,0.06716555543655388,1.1971457128037588,0.13787069469308694,0.007117517451045145,0.6722774304391512,0.34382496930699535,-0.0006111041530228872,0.04112589628091605,2.6524059259086967,2.000070750459125,1.8456729775527387,0.15439777290638626,1.344554913926596,0.8067329483559579,0.5378219655706381,0.07439587006632126,0.05134702111435263,0.06513012695327887,1.2106890303229592,0.13034623970413564,0.007211771980371831
