Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.84968596873703,0.40748612196968237,-0.003362892414684765,0.05197868432890615,3.6916696535662763,2.806568114544856,2.6720463657257687,0.13452174881908763,1.6993721464008478,1.0196232878405078,0.67974885856034,0.06213894930971382,0.04096352822091479,0.05415284283580599,1.2911215331456782,0.16626816319597504,0.008846265780941288,0.8604833417501415,0.4099757426933107,-0.008106609183490862,0.05263920297361286,3.77526830357868,2.8726001721596734,2.7426881737178035,0.12991199844186993,1.7209668831014604,1.0325801298608765,0.688386753240584,0.06096366481556568,0.03996788188892915,0.053097654677293174,1.2995883377772255,0.16156971956280006,0.008929408224518785
2238,0.8496859660891837,0.4074861225550938,-0.003362891246565733,0.051978684107326964,3.691669607530197,2.806568084971568,2.672046332225296,0.1345217527462717,1.6993721255081693,1.0196232753049008,0.6797488502032686,0.06213895018056033,0.04096352895865544,0.05415284366308837,1.2911215269182161,0.16626816291416435,0.008846265773400499,0.8604833393414817,0.4099757432441023,-0.0081066079961256,0.0526392027634342,3.775268260507709,2.872600144717269,2.742688142622903,0.12991200209436624,1.7209668631413426,1.0325801178848057,0.6883867452565369,0.060963665603126826,0.039967882556114304,0.05309765542776884,1.299588332046675,0.16156971932152486,0.00892940821817439
2239,0.8496859636344969,0.40748612309227095,-0.0033628901639877126,0.051978683897502015,3.691669564943493,2.8065680576129277,2.6720463012383804,0.13452175637454747,1.699372106175189,1.0196232637051126,0.6797488424700765,0.06213895098923644,0.0409635296437282,0.05415284443113484,1.2911215211348683,0.1662681626526731,0.008846265766350125,0.8604833371149783,0.4099757437484005,-0.00810660689474857,0.05263920256433762,3.775268220758062,2.8726001194005097,2.7426881139407593,0.12991200545975065,1.7209668446955046,1.032580106817303,0.6883867378782016,0.06096366633284511,0.03996788317429768,0.05309765612301705,1.2995883267364865,0.16156971909824258,0.008929408212256653
2240,0.8496859613607933,0.40748612358560654,-0.0033628891596672594,0.05197868369868991,3.691669525558965,2.8065680323141495,2.672046272588224,0.13452175972592553,1.6993720882845695,1.019623252970741,0.6797488353138287,0.06213895174026661,0.04096353027996601,0.05415284514427871,1.2911215157633196,0.16626816241033304,0.008846265759773852,0.860483335059077,0.40997574421050004,-0.008106605872032976,0.052639202375619684,3.7752681840891564,2.872600096059202,2.7426880874997863,0.12991200855941581,1.72096682764895,1.0325800965893703,0.6883867310595797,0.06096366700898194,0.03996788374708933,0.053097656767127216,1.2995883218156954,0.16156971889192712,0.008929408206753283
2241,0.8496859592565207,0.4074861240390995,-0.0033628882270454463,0.051978683510187355,3.6916694891463484,2.8065680089302787,2.6720462461093866,0.13452176282089218,1.6993720717282712,1.0196232430369618,0.6797488286913094,0.062138952437868,0.040963530870941456,0.05415284580655394,1.2911215107734473,0.16626816218602034,0.008846265753654376,0.8604833331628124,0.40997574463431186,-0.008106604921380274,0.05263920219661283,3.775268150276932,2.872600074552684,2.742688063139409,0.12991201141327485,1.7209668118958708,1.0325800871375228,0.688386724758348,0.06096366763550931,0.039967884277854165,0.05309765736390594,1.2995883172554417,0.16156971870158954,0.008929408201650807
2242,0.8496859573107088,0.4074861244563862,-0.003362887360220196,0.05197868333132656,3.6916694554909846,2.806567987325462,2.6720462216469363,0.1345217656785256,1.6993720564067483,1.019623233844048,0.6797488225627002,0.06213895308597377,0.040963531419986494,0.054152846421718,1.2911215061371597,0.1662681619786531,0.008846265747973526,0.860483331415761,0.40997574502339085,-0.008106604036856077,0.052639202026682694,3.775268119112538,2.8726000547491024,2.7426880407092304,0.12991201403987218,1.7209667973388458,1.0325800784033077,0.688386718935538,0.06096366821613167,0.039967884769730413,0.053097657916898675,1.2995883130288077,0.16156971852627453,0.008929408196934645
2243,0.8496859555129288,0.4074861248407676,-0.0033628865538842534,0.051978683161472736,3.6916694243926282,2.806567967372297,2.6720461990557,0.1345217683165975,1.699372042228215,1.0196232253369282,0.6797488168912869,0.06213895368825344,0.040963531930209796,0.05415284699327229,1.2911215018282478,0.16626816178718806,0.008846265742712342,0.8604833298080056,0.4099757453809639,-0.008106603213124258,0.05263920186522564,3.775268090401166,2.8726000365247817,2.7426880200682975,0.12991201645648429,1.7209667838881137,1.0325800703328685,0.6883867135552453,0.060963668754305256,0.039967885225646024,0.05309765842940903,1.2995883091106797,0.16156971836505868,0.008929408192589194
2244,0.84968595385326,0.40748612519523486,-0.0033628858032650893,0.05197868300002211,3.6916693956643876,2.806567948951265,2.6720461781996008,0.13452177075166435,1.6993720291079792,1.0196232174647868,0.6797488116431926,0.0621389542481313,0.04096353240451228,0.05415284752448026,1.2911214978222525,0.16626816161061903,0.008846265737851185,0.8604833283301028,0.40997574570995293,-0.008106602445387731,0.05263920171166707,3.7752680639610072,2.8726000197636714,2.742688001084465,0.1299120186792064,1.7209667714609034,1.0325800628765422,0.6883867085843611,0.06096366925325547,0.03996788564833344,0.053097658904515926,1.299588305477621,0.1615697182170487,0.008929408188597958
2245,0.8496859523222656,0.4074861255224941,-0.003362885104069402,0.05197868284640041,3.6916693691317795,2.8065679319502306,2.6720461589510807,0.13452177299914986,1.6993720169678332,1.019623210180699,0.6797488067871342,0.06213895476880277,0.04096353284560092,0.05415284801838372,1.2911214940963505,0.1662681614479756,0.008846265733369874,0.8604833269730601,0.4099757460130004,-0.008106601729333779,0.05263920156545976,3.7752680396223215,2.872600004356856,2.742687983633821,0.12991202072303473,1.7209667599808336,1.0325800559885003,0.6883867039923331,0.06096366971599225,0.039967886040342494,0.053097659345089254,1.2995883021077614,0.16156971808138038,0.008929408184943689
2246,0.8496859509109699,0.40748612582498933,-0.0033628844524352594,0.051978682700061424,3.6916693446318707,2.8065679162639903,2.67204614119057,0.1345217750734205,1.699372005735503,1.0196232034413009,0.6797488022942021,0.06213895525324942,0.04096353325600158,0.05415284847781793,1.291121490629247,0.1662681612983225,0.008846265729247807,0.8604833257283137,0.4099757462924902,-0.008106601061083712,0.05263920142608268,3.775268017226609,2.872599990202128,2.742687967600191,0.12991202260193696,1.7209667493773624,1.0325800496264177,0.6883866997509447,0.06096367014532407,0.03996788640405243,0.053097659753803664,1.2995882989806944,0.16156971795721814,0.0089294081816085
2247,0.8496859496108397,0.4074861261049243,-0.003362883844880815,0.05197868256048594,3.691669322012515,2.8065679017938807,2.6720461248060277,0.13452177698785286,1.6993719953441466,1.019623197206487,0.6797487981376595,0.06213895570425212,0.04096353363807007,0.05415284890542461,1.2911214874010781,0.16626816116075935,0.008846265725464098,0.8604833245877145,0.4099757465505694,-0.00810660043714359,0.05263920129303997,3.775267996625862,2.872599977203607,2.7426879528746886,0.12991202432891857,1.7209667395852892,1.0325800437511738,0.6883866958341154,0.060963670543870356,0.0399678867416823,0.05309766013315111,1.2995882960773864,0.16156971784375554,0.008929408178574044
2248,0.8496859484137711,0.4074861263642824,-0.0033628832782655466,0.05197868242718086,3.69166930113166,2.806567888447417,2.672046109692521,0.13452177875489563,1.6993719857319,1.019623191439139,0.679748794292761,0.06213895612440341,0.040963533994002696,0.05415284930366446,1.2911214843933279,0.16626816103442071,0.008846265721997745,0.860483323543513,0.40997574678916804,-0.008106599854361983,0.052639201165860204,3.7752679776818963,2.8725999652713963,2.742687939355314,0.12991202591608206,1.7209667305443033,1.0325800383265822,0.6883866922177211,0.06096367091407292,0.03996788705530069,0.05309766048545243,1.2995882933800944,0.1615697177402148,0.008929408175821642
2249,0.8496859473120771,0.4074861266048469,-0.0033628827497484,0.05197868229967847,3.691669281856731,2.80656787613798,2.6720460957518535,0.13452178038612655,1.6993719768414643,1.0196231861048775,0.6797487907365868,0.0621389565161186,0.04096353432584558,0.0541528496748281,1.291121481588744,0.16626816091847627,0.008846265718827757,0.8604833225883516,0.40997574701001815,-0.008106599309892368,0.05263920104409568,3.775267960265744,2.872599954321281,2.7426879269465987,0.12991202737468205,1.7209667221985758,1.0325800333191457,0.6883866888794301,0.060963671258206356,0.03996788734683452,0.05309766081286768,1.299588290872291,0.1615697176458481,0.008929408173332461
2250,0.8496859462984773,0.4074861268282185,-0.003362882256754518,0.051978682177535734,3.6916692640640454,2.806567864784512,2.6720460828922064,0.1345217818923056,1.6993719686197333,1.019623181171839,0.6797487874478944,0.06213895688164603,0.040963534635503396,0.054152850021046375,1.2911214789712684,0.16626816081213175,0.008846265715933303,0.8604833217152542,0.4099757472146718,-0.008106598801152332,0.052639200927321994,3.7752679442571053,2.8725999442744476,2.742687915559272,0.1299120287151756,1.7209667144963885,1.0325800286978333,0.6883866857985552,0.06096367157838765,0.039967887618077215,0.05309766111740578,1.2995882885385943,0.1615697175599377,0.008929408171087649
2251,0.8496859453660877,0.407486127035833,-0.0033628817969409697,0.05197868206033379,3.691669247638301,2.806567854311252,2.672046071027829,0.13452178328342318,1.6993719610174554,1.0196231766104722,0.6797487844069832,0.06213895722307666,0.040963534924747545,0.05415285034429996,1.2911214765259655,0.1662681607146287,0.008846265713293852,0.8604833209176195,0.40997574740451737,-0.008106598325797174,0.05263920081513746,3.775267929543842,2.87259993505723,2.7426879051099613,0.1299120299472689,1.7209667073898005,1.0325800244338805,0.6883866829559201,0.06096367187658487,0.03996788787069603,0.05309766140093329,1.2995882863647037,0.1615697174817973,0.008929408169068492
2252,0.8496859445084143,0.40748612722897715,-0.003362881368167814,0.051978681947677435,3.6916692324720914,2.806567844647483,2.672046060078736,0.1345217845687466,1.6993719539889274,1.0196231723933553,0.679748781595572,0.06213895754235302,0.04096353519522361,0.054152850646428136,1.2911214742389618,0.16626816062524558,0.0088462657108893,0.860483320189215,0.4099757475807962,-0.008106597881686085,0.052639200707162756,3.775267916021515,2.8725999266008695,2.742687895520908,0.1299120310799613,1.7209667008343446,1.0325800205006068,0.6883866803337376,0.06096367215462577,0.03996788810623933,0.05309766166518295,1.299588284337338,0.16156971741077214,0.008929408167256543
2253,0.8496859437193431,0.4074861274088036,-0.003362880968476506,0.05197868183919449,3.691669218465453,2.806567835727286,2.6720460499704233,0.1345217857568625,1.6993719474917175,1.0196231684950297,0.679748778996688,0.06213895784127753,0.04096353544845856,0.05415285092913708,1.2911214720973825,0.16626816054329818,0.008846265708700082,0.860483319524169,0.4099757477446169,-0.008106597466858205,0.05263920060304052,3.7752679035929484,2.872599918841284,2.7426878867196964,0.1299120321215876,1.7209666947887532,1.032580016873252,0.6883866779155011,0.06096367241420532,0.03996788832614305,0.05309766191176116,1.299588282444182,0.1615697173462403,0.008929408165633783
2254,0.8496859429931336,0.40748612757634484,-0.0033628805960595476,0.051978681734535404,3.691669205525457,2.8065678274893266,2.6720460406336097,0.13452178685571697,1.6993719414864141,1.0196231648918475,0.6797487765945666,0.0621389581215204,0.04096353568586727,0.05415285119400761,1.2911214700892986,0.16626816046813966,0.008846265706707303,0.8604833189169672,0.4099757478969699,-0.00810659707950949,0.0526392005024349,3.7752678921678395,2.8725999117188676,2.7426878786390123,0.12991203307985552,1.7209666892147117,1.0325800135288272,0.6883866756858845,0.06096367265689322,0.039967888531736946,0.05309766214215539,1.2995882806738295,0.16156971728761318,0.0089294081641827
2255,0.8496859423244102,0.40748612773252685,-0.0033628802492482457,0.051978681633372686,3.6916691935658132,2.8065678198766295,2.6720460320039745,0.13452178787265484,1.6993719359363995,1.0196231615618387,0.6797487743745607,0.062138958384627185,0.040963535908759105,0.054152851442502654,1.2911214682036705,0.16626816039916112,0.00884626570489281,0.8604833183624433,0.40997574803873954,-0.008106596717969414,0.05263920040503119,3.7752678816623764,2.872599905178279,2.742687871216396,0.12991203396188294,1.7209666840766338,1.0325800104459804,0.6883866736306533,0.06096367288414074,0.03996788872425047,0.053097662357740966,1.2995882790157354,0.16156971723433566,0.008929408162886435
2256,0.8496859417081534,0.4074861278781809,-0.003362879926489884,0.05197868153540035,3.6916691825064976,2.80656781283637,2.6720460240219137,0.13452178881445617,1.6993719308076414,1.0196231584845838,0.6797487723230575,0.06213895863202604,0.0409635361183439,0.05415285167597416,1.2911214664302983,0.1662681603357914,0.008846265703239306,0.860483317855774,0.4099757481707167,-0.008106596380688516,0.052639200310535254,3.7752678719988833,2.872599899168241,2.7426878643940076,0.12991203477423344,1.720966679341459,1.0325800076048757,0.6883866717365834,0.06096367309728763,0.0399678889048186,0.05309766255978778,1.299588277460165,0.16156971718588684,0.00892940816172885
2257,0.8496859411396909,0.4074861280140539,-0.003362879626333859,0.051978681440333255,3.6916691722734094,2.8065678063196753,2.6720460166323057,0.13452178968736947,1.6993719260685078,1.0196231556411037,0.6797487704274041,0.062138958865034497,0.04096353631573781,0.054152851895669867,1.291121464759771,0.16626816027749708,0.008846265701730402,0.860483317392471,0.40997574829360994,-0.00810659606621765,0.05263920021867311,3.7752678631054852,2.872599893641354,2.742687858118404,0.12991203552295003,1.720966674978468,1.032580004987081,0.688386669991387,0.060963673297568466,0.03996788907448721,0.053097662749466486,1.2995882759981479,0.16156971714177987,0.00892940816069464
2258,0.8496859406146863,0.40748612814081947,-0.003362879347420765,0.051978681347906425,3.6916691627980196,2.806567800281411,2.6720460097842635,0.1345217904971474,1.6993719216895953,1.019623153013756,0.6797487686758391,0.062138959084866316,0.0409635365019691,0.05415285210273975,1.2911214631834191,0.16626816022378232,0.008846265700350662,0.8604833169683707,0.40997574840805523,-0.00810659577319784,0.0526392001291902,3.7752678549157754,2.8725998885538933,2.742687852340306,0.12991203621358746,1.7209666709591154,1.0325800025754694,0.6883866683836458,0.060963673486119016,0.03996788923421846,0.053097662927854616,1.2995882746214307,0.16156971710156218,0.00892940815976936
2259,0.8496859401291305,0.4074861282590871,-0.003362879088467198,0.051978681257874276,3.691669154017056,2.806567794679992,2.6720460034309133,0.13452179124907843,1.699371917643573,1.0196231505861428,0.6797487670574303,0.06213895929263797,0.04096353667798358,0.054152852298242266,1.291121461693269,0.16626816017418816,0.008846265699085688,0.8604833165796264,0.40997574851462576,-0.008106595500347799,0.052639200041850756,3.775267847368507,2.872599883865624,2.7426878470143796,0.12991203685124422,1.720966667256878,1.0325800003541272,0.6883866669027509,0.06096367366398241,0.039967889384896045,0.05309766309594251,1.2995882733224344,0.1615697170648147,0.008929408158939514
2260,0.8496859396793259,0.40748612836940973,-0.0033628788482605726,0.05197868117000971,3.6916691458721833,2.8065677894771763,2.672045997529159,0.13452179194801706,1.699371913905042,1.0196231483430243,0.6797487655620179,0.062138959489374854,0.04096353684464991,0.05415285248315023,1.291121460281996,0.16626816012829151,0.008846265697922084,0.8604833162226952,0.40997574861383923,-0.008106595246455323,0.052639199956436934,3.7752678404072877,2.8725998795396097,2.742687842099018,0.12991203744059146,1.7209666638471155,1.0325799983082695,0.6883866655388459,0.06096367383211487,0.03996788952733005,0.05309766325463877,1.2995882720942102,0.16156971703115205,0.008929408158192563
2261,0.849685939261876,0.40748612847229143,-0.003362878625650753,0.05197868108410321,3.6916691383097007,2.806567784637874,2.6720459920394597,0.13452179259841449,1.6993719104504033,1.019623146270241,0.6797487641801624,0.06213895967601754,0.04096353700276491,0.05415285265835682,1.2911214589428823,0.1662681600857045,0.008846265696847521,0.8604833158943285,0.4099757487061665,-0.00810659501036895,0.05263919987274798,3.7752678339802848,2.8725998755420226,2.742687837556119,0.12991203798590364,1.720966660706943,1.0325799964241662,0.6883866642827767,0.060963673991391826,0.03996788966226206,0.05309766340477608,1.299588270930398,0.1615697170002207,0.008929408157516956
