Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2320,0.8771656160656562,0.4099567732527444,-0.0009871193992853841,0.05365971979601861,3.61086307497906,3.0213849364196026,2.9080253576857658,0.11335957873383691,1.7543282946767402,0.702837717293294,1.0514905773834462,0.05757441059402053,0.03709666343020682,0.050052038997353145,1.3248448585628307,0.16614769336155139,0.009012790809638422,0.8878395756334395,0.41243424883165253,-0.00572068174406333,0.05431268855426887,3.6912431331870827,3.088484176435896,2.9798662277633037,0.10861794867259225,1.7756762650029514,0.7113769054237793,1.064299359579172,0.05652735661589885,0.03620964802423615,0.049110316899802414,1.332911359519894,0.16144172658064604,0.00909322678503341
2321,0.8771670599465152,0.40995690134097085,-0.0009870748672545296,0.05365980804652216,3.610858868769823,3.021396461493902,2.908038023015293,0.11335843847860867,1.7543312321313125,0.7028208457545302,1.0515103863767823,0.05757417942085008,0.03709646759105437,0.05005183098881404,1.3248466253866165,0.16614769664510357,0.009012799330217789,0.8878409942706936,0.4124343748243633,-0.005720639725569646,0.054312775255110454,3.691238797458312,3.08849560130535,2.9798787840495544,0.10861681725579563,1.7756791512668788,0.7113600134087577,1.0643191378581212,0.05652713479665874,0.036209460109298215,0.049110117223539224,1.3329130820926538,0.16144172882583172,0.009093235059012474
2322,0.8771684789193851,0.40995702652273625,-0.0009870320909977776,0.05365989477541678,3.6108547286286945,3.0214077961318475,2.9080504799326263,0.11335731619922101,1.7543341198930307,0.7028042486960682,1.0515298711969625,0.05757395193909389,0.03709627487909631,0.05005162629930952,1.3248483640035187,0.16614769959214573,0.009012807695740319,0.8878423883375032,0.4124344979287792,-0.005720599441087368,0.054312860455061014,3.6912345293773785,3.0885068369248807,2.979891133221967,0.10861570370291347,1.7756819885413873,0.7113433961554116,1.0643385923859756,0.0565269165235123,0.036209275198445814,0.049109920736909576,1.3329147771333982,0.16144173075059814,0.009093243181380151
2323,0.8771698728061468,0.4099571486130601,-0.0009869913492937532,0.053659979972042735,3.61085065058041,3.021418940938809,2.908062729313027,0.11335621162578201,1.7543369578387702,0.7027879212673833,1.0515490365713869,0.05757372810534694,0.03709608525756192,0.05005142488917995,1.324850074744988,0.1661477021026045,0.009012815903201785,0.887843757641266,0.4124346179590117,-0.005720561168566167,0.05431294414258545,3.691230324845855,3.0885178837983176,2.9799032760439763,0.10861460775434117,1.7756847766750063,0.7113270488018786,1.0643577278731278,0.05652670175594571,0.036209093257357536,0.04910972740285088,1.3329164449564705,0.16144173225758351,0.00909325114903321
2324,0.8771712412895957,0.4099572673797279,-0.0009869529843495248,0.05366006361726418,3.6108466299177775,3.021429895828291,2.908074771314758,0.11335512451353305,1.7543397456122933,0.7027718586030196,1.0515678870092737,0.05757350788367768,0.03709589869601167,0.05005122672536434,1.3248517578853636,0.16614770405329007,0.009012823948374094,0.887845101850111,0.41243473468233033,-0.005720525248361322,0.05431302629766308,3.6912261790217658,3.088528741727781,2.97991521255065,0.10861352917713119,1.775687515282532,0.7113109664711159,1.064376548811416,0.056526490460834786,0.036208914257972104,0.04910953719082993,1.3329180858188376,0.16144173322725422,0.009093258957651555
2325,0.8771725838841342,0.4099573825333086,-0.0009869174195004105,0.05366014568168157,3.6108426610317066,3.0214406598764922,2.9080866052284176,0.11335405464807452,1.7543424825791913,0.702756055803289,1.0515864267759023,0.05757329124719406,0.03709571517166385,0.05005103178277158,1.3248534136299055,0.16614770529289608,0.009012831825547078,0.8878464204637677,0.4124348478093247,-0.005720492100625016,0.05431310689001151,3.6912220861486578,3.088539409667423,2.979926941896956,0.10861246777046701,1.775690203700222,0.7112951442517019,1.06439505944852,0.056526282613976284,0.03620873817978567,0.04910935007818475,1.3329196999081945,0.16144173351314298,0.009093266601443205
2326,0.8771738998996784,0.40995749371487467,-0.0009868851778737087,0.05366022612343119,3.6108387372007664,3.0214512311430313,2.9080982292911983,0.11335300185183278,1.7543451677682682,0.7027405079095681,1.0516046598587,0.05757307817997534,0.03709553467103115,0.05005084004598093,1.3248550421000256,0.16614770563573547,0.009012839527210622,0.8878477127777366,0.41243495698180616,-0.005720462243536187,0.05431318587690259,3.69121803934431,3.0885498855434435,2.9799384621710345,0.10861142337240891,1.775692840927535,0.7112795771732754,1.0644132637542596,0.056526078201972245,0.036208565011448084,0.04910916605178429,1.332921287328332,0.16144173293589428,0.009093274072830702
2327,0.8771751883981973,0.40995760048141844,-0.0009868569031744878,0.05366030488553505,3.610834850334464,3.021461606452619,2.9081096404602746,0.1133519659923447,1.7543477997993568,0.702725209874189,1.0516225899251679,0.05757286867948687,0.037095357191966355,0.05005065151137361,1.3248566433148325,0.16614770485431793,0.00901284704367431,0.8878489778401459,0.41243506175843575,-0.005720436313663764,0.05431326320053268,3.6912140303431786,3.088560166035033,2.9799497701665425,0.10861039586849063,1.7756954255554729,0.7112642601766361,1.0644311653788368,0.056525877224580696,0.03620839475275438,0.04910898511010449,1.332922848080879,0.1614417312762054,0.009093281362075776
2328,0.8771764481347409,0.4099577022841056,-0.00098683339876883,0.05366038189230406,3.6108309906580285,3.0214717811223157,2.908120834133575,0.11335094698874082,1.7543503767963944,0.7027101565244536,1.0516402202719408,0.05757266275902789,0.03709518274573594,0.05005046618924988,1.324858217172419,0.1661477026689661,0.00901285436252866,0.8878502143933376,0.41243516159334553,-0.005720415104119754,0.05431333878446033,3.6912100491804587,3.0885702463011087,2.9799608611024455,0.10860938519866314,1.7756979556802919,0.7112491880780132,1.0644487676022787,0.056525679697101185,0.03620822741666561,0.049108807265293486,1.3329243820467749,0.16144172826497014,0.009093288456748647
2329,0.8771776774900469,0.40995779844566493,-0.0009868156537316403,0.05366045704522809,3.6108271463125874,3.021481748622927,2.9081318037983266,0.1133499448246002,1.7543528962694819,0.702695342514261,1.0516575537552209,0.05757246045147759,0.037095011360193636,0.05005028410715205,1.3248597634212311,0.16614769873626023,0.009012861468055314,0.8878514208071308,0.41243525581391915,-0.005720399589904376,0.05431341252953775,3.691206083791811,3.0885801196412968,2.979971728270672,0.10860839137062478,1.775700428786675,0.7112343555211387,1.0644660732655362,0.05652548565401663,0.0362080630323941,0.049108632546403755,1.3329258889579862,0.16144172357231895,0.0090932953411476
2330,0.8771788743796632,0.4099578881267857,-0.0009868049020744785,0.053660530217432306,3.6108233028710655,3.0214915001597733,2.90814254060205,0.11334895955772345,1.7543553549800939,0.7026807622690152,1.0516745927110787,0.05757226181303187,0.03709484308294599,0.050050105313097545,1.3248612816315029,0.16614769263313162,0.009012868340395764,0.8878525949889209,0.41243534358779216,-0.00572039098580935,0.05431348430842806,3.6912021195289895,3.0885897770765744,2.979982362606307,0.10860741447026778,1.7757028416142615,0.7112197569226826,1.064483084691579,0.05652529515262617,0.03620790164848102,0.04910846100253777,1.3329273683692922,0.1614417167925361,0.009093301995481045
2331,0.8771800361412301,0.4099579702860988,-0.0009868026818655729,0.05366060124680232,3.6108194427082636,3.021501024132783,2.908153032796497,0.11334799133628609,1.7543577487593263,0.7026664099117665,1.0516913388475597,0.057572066928538924,0.03709467798587245,0.05004992988025864,1.3248627711544754,0.16614768383709688,0.009012874954539455,0.8878537342722823,0.41243542388357834,-0.005720390803941912,0.054313553958812696,3.6911981385305577,3.088599206809966,2.979992752131385,0.1086064546785809,1.7757051899778413,0.7112053863991727,1.0644998035786686,0.05652510827821749,0.03620774333717812,0.049108292707387285,1.3329288196181137,0.16144170742534453,0.009093308394873049
2332,0.8771811593839256,0.4099580436237084,-0.0009868109308107595,0.0536606699267977,3.6108155442103276,3.021510305451519,2.908163265038429,0.11334704041308973,1.75436007228246,0.7026522791718985,1.0517077931105614,0.0575718759173571,0.03709451617008785,0.05004975791202493,1.3248642310776204,0.16614767169988898,0.009012881278937354,0.8878548352682727,0.41243549541546987,-0.00572040094706143,0.05431362127432067,3.6911941189327195,3.088608393542903,2.980002881255979,0.10860551228692378,1.7757074685445646,0.7111912376767406,1.064516230867824,0.05652492514973944,0.03620758819925335,0.049108127764138906,1.332930241780458,0.16144169485093388,0.009093314508000865
2333,0.8771822398074444,0.40995810651638115,-0.0009868320712896894,0.05366073599540858,3.6108115807679955,3.021519324674617,2.90817321750443,0.1133461071701867,1.7543623187678512,0.7026383632635651,1.051723955504286,0.05757168894169818,0.03709435777301047,0.050049589549341106,1.3248656601608677,0.16614765541582258,0.00901288727387063,0.8878558936867879,0.4124355565797113,-0.005720423791132072,0.05431368599363303,3.6911900338652184,3.0886173176169764,2.980012729894175,0.10860458772280102,1.7757096705365454,0.7111773039710432,1.0645323665655022,0.056524745927874646,0.036207436370829515,0.049107966312577966,1.332931633608224,0.16144167830004288,0.009093320295493706
2334,0.8771832719553054,0.4099581569237925,-0.0009868691744936708,0.05366079912010297,3.6108075195026212,3.021528056902108,2.9081828647628507,0.11334519213925714,1.7543644796148887,0.7026246547397708,1.051739824875118,0.05757150621570892,0.03709420297605546,0.05004942497851762,1.3248670567671894,0.16614763397814578,0.009012892889164757,0.8878569040932611,0.4124356053627326,-0.0057204623454348985,0.05431374778564091,3.691185850181571,3.088625953910194,2.980022272338325,0.10860368157186884,1.7757117873735755,0.7111635778432459,1.0645482095303296,0.05652457082381515,0.03620728803081872,0.04910780853664083,1.3329329934610454,0.16144165681268305,0.009093325707689167
2335,0.8771842488954879,0.4099581922657202,-0.0009869261469556412,0.053660858878338574,3.6108033196280624,3.021536470358634,2.908192174334128,0.1133442960245059,1.754366543910611,0.7026111452939341,1.051755398616677,0.057571328016624,0.03709405201408315,0.05004926444086626,1.3248684187773512,0.1661476061222661,0.009012898061213661,0.8878578595939893,0.4124356392209579,-0.005720520433904169,0.054313806230248354,3.6911815268274735,3.088634270426204,2.980031475823174,0.1086027946030298,1.7757138081865222,0.7111500510042992,1.064563757182223,0.05652440011004348,0.03620714341005546,0.04910765467373586,1.3329343192225616,0.16144162918450297,0.009093330681715358
2336,0.8771851618025841,0.4099582092602927,-0.0009870079813176502,0.05366091473206298,3.610798930325967,3.0215445245526498,2.9082011048226373,0.11334341973001245,1.7543684977909757,0.7025978255033296,1.051770672287646,0.057571154698906765,0.03709390518737837,0.05004910824488258,1.3248697434818255,0.16614757025132648,0.00901290270907377,0.8878587514247611,0.4124356549226359,-0.005720602938901809,0.05431386079327425,3.6911770127261407,3.088642226462694,2.9800402986640098,0.10860192779868422,1.7757157191879784,0.7111367140621312,1.0645790051258472,0.056524234133994836,0.03620700280287069,0.049107505026522225,1.3329356081943127,0.16144159389653387,0.009093335137664126
2337,0.877185999346998,0.40995820366812713,-0.000987121218582021,0.053660965990432644,3.6107942879593495,3.0215521678181827,2.9082096034655867,0.11334256435259618,1.7543703236051682,0.7025846844937629,1.0517856391114053,0.05757098670672971,0.037093762872223435,0.05004895677642376,1.3248710274853943,0.16614752432484975,0.00901290672853012,0.8878595683507139,0.4124356482982436,-0.005720716249958409,0.05431391078983067,3.6911722440075225,3.088649770168743,2.9800486878160175,0.1086010823527255,1.7757175028495222,0.7111235561915048,1.0645939466580174,0.056524073330165805,0.036206866577349686,0.049107359972803646,1.3329368570016942,0.16144154901024094,0.009093338972787069
2338,0.8771867469573295,0.40995817000360085,-0.0009872742925023867,0.05366101176478866,3.610789312331184,3.021559334103629,2.908217602881288,0.11334173122234126,1.7543719986939963,0.702571709449896,1.0518002892441003,0.05757082459759551,0.037093625540908635,0.05004881051926226,1.3248722665266013,0.16614746572668274,0.009012909985164382,0.8878602959408713,0.41243561395827116,-0.005720868599203337,0.0543139553400516,3.6911671402917543,3.0886568353547403,2.9800565756388853,0.10860025971585517,1.775719136701428,0.711110564652869,1.064608572048559,0.05652391824285259,0.03620673519459487,0.04910721998532033,1.3329380614173665,0.16144149204297123,0.009093342054708447
2339,0.8771873856943219,0.4099581010567521,-0.0009874784475759069,0.053661050899908996,3.6107839016667698,3.021565938516537,2.9082250166426284,0.1133409218739087,1.7543734939146591,0.7025588850241415,1.0518146088905176,0.057570669062649946,0.037093493778940514,0.05004867007124766,1.3248734553224848,0.16614739105892262,0.009012912303341355,0.8878609154633964,0.41243554482731626,-0.005721070951252502,0.05431399330166205,3.69116159970927,3.0886633370744065,2.9800638754982947,0.1085994615761118,1.7757205918817427,0.7110977242109753,1.0646228676707674,0.05652376954577014,0.03620660922534618,0.04910708564739013,1.3329392162088833,0.1614414197739758,0.009093344210665441
2340,0.8771878907181504,0.4099579872432924,-0.000987748736238074,0.053661081880418,3.610777925675781,3.0215718712503055,2.9082317332409584,0.11334013800934697,1.7543747713886437,0.7025461924348226,1.051828578953821,0.05757052095466163,0.03709336830874496,0.05004853616726329,1.324874587354716,0.1661472958608992,0.009012913451226946,0.8878614023825805,0.4124354315108682,-0.005721337970616386,0.05431402317822293,3.6911554920224026,3.088669165606287,2.9800704757723198,0.10859868983396702,1.7757218309267928,0.7110850162500826,1.0646368146767102,0.05652362806901984,0.03620648937282689,0.0491069576750595,1.3329403149292516,0.16144132798002472,0.009093345212877179
2341,0.8771882290363342,0.40995781561853417,-0.0009881057271121374,0.05366110269323993,3.610771215902765,3.0215769890319364,2.908237607663744,0.11333938136819251,1.7543757814363008,0.702533608239021,1.0518421731972798,0.057570381316042064,0.03709325001340451,0.050048409700524085,1.3248756546554223,0.16614717419233577,0.009012913118416096,0.8878617241525101,0.4124352613353972,-0.005721689678298975,0.05431404298441024,3.691148649067985,3.0886741779888025,2.9800762314974194,0.10859794649138306,1.7757228047651608,0.7110724175705654,1.0646503871945954,0.056523494826055634,0.03620637649558804,0.04910683693763672,1.3329413497074998,0.16144121104349282,0.009093344756710597
2342,0.877188356138134,0.4099575683593314,-0.0009885781244703615,0.05366111062199263,3.61076355197805,3.0215811028736224,2.9082424494481085,0.11333865342551366,1.7543764580726684,0.7025211025299412,1.0518553555427272,0.05757025140196092,0.03709313995624047,0.05004829173732618,1.3248766476305027,0.16614701800401113,0.00901291088198582,0.8878618369232503,0.41243501687209017,-0.0057221539898368035,0.05431405004483975,3.69114085115164,3.0886781859091412,2.980080952528758,0.10859723338038318,1.7757234483050202,0.7110598986228822,1.064663549682138,0.05652337103598634,0.03620627162640186,0.04910672447199285,1.3329423110754726,0.16144106136115952,0.009093342427577157
2343,0.8771882107172685,0.4099572202942457,-0.0009892071920692413,0.05366110192450428,3.610754641481808,3.021583959939567,2.9082460052383294,0.11333795470123778,1.7543767122762681,0.7025086362434787,1.0518680760327894,0.05757013267879031,0.03709303937949508,0.05004818350528283,1.3248775550715166,0.16614681613870103,0.009012906152232202,0.8878616803820445,0.412434673537692,-0.005722770999271598,0.05431404067889338,3.6911318071407515,3.0886809377940865,2.980084386269179,0.10859655152490742,1.7757236738465005,0.7110474208715722,1.0646762529749283,0.05652325812234367,0.03620617597121818,0.04910662147156926,1.3329431879773928,0.16144086840652955,0.00909333764806482
2344,0.8771877057435046,0.4099567345186136,-0.000990055039569518,0.0536610712870728,3.6107440891836013,3.021585215339111,2.908247932248143,0.11333728309096786,1.7543764214345372,0.7024961569354584,1.0518802644990788,0.05757002673435914,0.03709294962830307,0.050048086292823896,1.3248783648416458,0.1661465526128792,0.009012898078481747,0.8878611690384629,0.412434195341314,-0.005723600995799764,0.05431400966814719,3.6911211240880775,3.0886820909933776,2.980086191420798,0.10859589957257972,1.7757233607640888,0.7110349326672796,1.0646884280968092,0.056523157627803536,0.036206090836920266,0.04910652919081188,1.3329439684321525,0.16144061711898477,0.009093329586276778
