Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.6689065047248968,0.3329763111910091,0.002224296691475905,0.040919683245389485,3.011855220389167,2.079469488276825,1.9457774800800633,0.13369200819676205,1.3379389259633943,1.0660777403091037,0.2718611856542906,0.06908767986047722,0.04685016938675332,0.060381541908767,1.2438659617953123,0.14120303439319032,0.007089411669929924,0.6813969670046188,0.3353249956337308,-0.0051861629052515415,0.041683774901387916,3.1167237195468447,2.158182428570506,2.0306635401310142,0.12751888843949163,1.3629169748468026,1.0860601794158302,0.27685679543097236,0.06690475918610891,0.045000900572885624,0.05842640183585692,1.2582176395082612,0.13340817657973306,0.007183348631134177
2227,0.6689012089865172,0.3329755138601233,0.0022244438579707773,0.04091935923457768,3.011876684995316,2.0794343531214383,1.9457393144193773,0.13369503870206084,1.337926334312034,1.0661373705759387,0.2717889637360952,0.06908874057910347,0.0468510679782133,0.06038249949768098,1.2438590923013462,0.14120315748783244,0.0070893735409206775,0.6813917956383941,0.3353242238254333,-0.00518603012070451,0.041683458494532734,3.1167456095271384,2.158147494365006,2.03062556979039,0.1275219245746158,1.362904670763046,1.0861200397367483,0.2767846310262976,0.06690575605385904,0.045001745072854635,0.05842730251999109,1.2582109860824178,0.1334082872737334,0.00718331199924576
2228,0.6688959979102601,0.3329747296050719,0.002224588461166438,0.04091904040268049,3.0118977790434363,2.0793997765862096,1.945701755124412,0.13369802146179763,1.3379139426781341,1.0661960239190242,0.2717179187591099,0.06908978455219766,0.046851952383637784,0.06038344197260363,1.2438523313530705,0.14120327839281296,0.007089336024439407,0.6813867071303208,0.33532346465332646,-0.0051858996360781215,0.0416831471563231,3.116767124699674,2.158113117316756,2.030588204671621,0.12752491264513505,1.3628925628144202,1.0861789200280532,0.2767136427863671,0.06690673712080075,0.04500257618711405,0.05842818893036496,1.2582044382065285,0.1334083960186032,0.0071832759567713525
2229,0.66889087019404,0.3329739582140166,0.002224730555766323,0.04091872667005519,3.0119185094204846,2.0793657501803002,1.9456647929929503,0.13370095718735006,1.337901747992373,1.0662537164275343,0.2716480315648387,0.06909081203044351,0.04685282281539432,0.06038436955981903,1.2438456773224051,0.14120339715284838,0.007089299110968606,0.681381700197776,0.33532271791347473,-0.005185771402244604,0.041682840808303326,3.1167882719039985,2.1580792888802827,2.0305514355031287,0.12752785337715414,1.3628806479590423,1.0862368364008699,0.2766438115581725,0.06690770262624707,0.045003394118398696,0.05842906128322635,1.2581979942790706,0.13340850285334344,0.0071832404945106785
2230,0.668885824553126,0.33297319947800513,0.0022248701943814522,0.040918417958120304,3.011938882870333,2.0793322655256823,1.9456284189449597,0.13370384658072268,1.3378897472319438,1.0663104639253733,0.27157928330657044,0.06909182326124147,0.04685367948306907,0.060385282482624814,1.2438391286026969,0.14120351381146504,0.007089262791117961,0.6813767735757034,0.33532198340471714,-0.0051856453719780204,0.041682539373092076,3.116809057842817,2.1580460006276065,2.030515253140844,0.12753074748676255,1.3628689232026934,1.086293804701973,0.27657511850072036,0.06690865280624252,0.04500419906667454,0.05842991979184658,1.2581916527204886,0.13340860781596353,0.007183205603389031
2231,0.6688808597200309,0.3329724531910097,0.002225007427623639,0.04091811418934892,3.011958905996262,2.079299314355831,1.945592624021097,0.13370669033473415,1.3378779374193746,1.066366281975165,0.2715116554442095,0.06909281848876168,0.046854522593511645,0.06038618096138347,1.2438326836083708,0.14120362841099632,0.007089227055624106,0.6813719260164602,0.33532126092869996,-0.005185521499881267,0.041682242774373074,3.1168294890840835,2.1580132442466167,2.0304796485663665,0.12753359568025024,1.3628573855975648,1.0863498405177172,0.27650754507984754,0.06690958789362286,0.04500499122918922,0.058430764666577595,1.2581854119727924,0.13340871094346493,0.00718317127445675
2232,0.6688759744444107,0.3329717191499517,0.0022251423042448787,0.04091781528726242,3.011978585263705,2.0792668885146326,1.9455573993814668,0.13370948913316585,1.3378663156214434,1.0664211858822383,0.27144512973920515,0.0690937979539861,0.046855352350870676,0.06038706521356341,1.2438263407746537,0.14120374099263205,0.007089191895350321,0.681367156289683,0.3353205502899006,-0.005185399742254564,0.04168195093688679,3.1168495720633618,2.1579810115396856,2.0304446128853977,0.12753639865428806,1.3628460322411005,1.0864049591779639,0.2764410730631366,0.06691050811806465,0.045005770800513975,0.05843159611489972,1.2581792704992223,0.1334088122718815,0.007183137498888739
2233,0.6688711674929622,0.3329709971547149,0.002225274871276363,0.04091752117642432,3.0119979270031307,2.0792349799554124,1.945522736304528,0.13371224365088427,1.337854878948181,1.0664751906986027,0.2713796882495782,0.06909476189474412,0.04685616895662423,0.0603879354537742,1.2438200985573369,0.1412038515964667,0.00708915730128605,0.6813624631821497,0.3353198512956362,-0.005185280056975938,0.04168166378642217,3.116869313086356,2.157949294422431,2.0304101373263563,0.12753915709607494,1.362834860274927,1.0864591757599995,0.27637568451492744,0.06691141370612712,0.045006537972579266,0.05843241434146233,1.2581732267839616,0.1334089118363179,0.007183104267983785
2234,0.668866437649316,0.3329702870081479,0.002225405174146787,0.04091723178243375,3.0120169374129877,2.0792035807400193,1.9454886261860738,0.13371495455394541,1.3378436245519554,1.066528311226914,0.2713153133250414,0.06909571054574379,0.046856972609606015,0.06038879189379715,1.24381395543257,0.14120396026154342,0.007089123264546365,0.6813578454976432,0.3353191637560652,-0.00518516240339012,0.04168138124980812,3.1168887183315115,2.15791808492254,2.0303762132390704,0.12754187168346975,1.3628238668838644,1.0865125050924411,0.2763113617914233,0.06691230488129005,0.045007292934706775,0.0584332195481204,1.2581672793318837,0.13340900967098496,0.007183071573163829
2235,0.668861783713923,0.33296958851605857,0.0022255332567978417,0.04091694703191849,3.0120356225626668,2.079172683037941,1.945455060538254,0.13371762249968705,1.337832549626623,1.0665805620244129,0.27125198760221014,0.06909664413860045,0.04685776350602974,0.06038963474261343,1.2438079098966728,0.14120406702589564,0.007089089776371246,0.6813533020568063,0.33531848748417886,-0.005185046742201563,0.0416811032549048,3.11690779385266,2.1578873751786474,2.03034283209354,0.12754454308510724,1.3628130492950068,1.0865649617591198,0.27624808753588703,0.06691318186398815,0.04500803587363852,0.0584340119339678,1.2581614266683152,0.13340910580923354,0.007183039405973082
2236,0.6688572045039322,0.3329689014872004,0.002225659161784653,0.04091666685252747,3.0120539883954685,2.079142279125435,1.9454220309886248,0.13372024813681024,1.3378216514067451,1.0666319574068437,0.27118969399990134,0.06909756290186272,0.046858541839511214,0.060390464206429545,1.2438019604659591,0.1412041719265854,0.00708905682812476,0.6813488316969935,0.3353178222957865,-0.005184933035386974,0.04168082973059446,3.1169265455816793,2.1578571574392407,2.0303099854787376,0.12754717196050283,1.3628024047768672,1.0866165601029414,0.2761858446739259,0.06691404487164301,0.04500876697356394,0.058434791695368,1.2581556673388201,0.13340920028358494,0.007183007758077061
2237,0.6688526988530569,0.33296822573325136,0.002225782930367376,0.0409163911729227,3.012072040731526,2.079112361384641,1.9453895292791863,0.13372283210545485,1.3378109271668568,1.0666825114523397,0.27112841571451696,0.0690984670610379,0.04685930780108969,0.06039128048870185,1.2437961056765712,0.14120427499973875,0.007089024411294123,0.6813444332721125,0.335317168009493,-0.005184821246108015,0.041680560606771784,3.11694497933114,2.157827424061572,2.0302776651014223,0.12754975896014958,1.3627919306385792,1.0866673142297176,0.27612461640886155,0.06691489411869328,0.04500948641614552,0.058435559025983005,1.258149999908993,0.133409293125759,0.007182976621261493
2238,0.66884826561142,0.33296756106877706,0.0022259046025890697,0.04091611992276972,3.01208978527069,2.079082922302677,1.9453575472654174,0.1337253750372597,1.3378003742207825,1.0667322380052724,0.27106813621550996,0.06909935683861418,0.046860061579246826,0.060392083790157994,1.2437903440843305,0.14120437628057436,0.007088992517488437,0.681340105652446,0.33531652444666143,-0.0051847113386424976,0.041680295814333024,3.1169631007969123,2.157798167510551,2.030245862784951,0.12755230472559984,1.362781624229144,1.0867172380119616,0.2760643862171824,0.06691572981662222,0.045010194380542004,0.0584363141167995,1.2581444229642726,0.13340938436669678,0.0071829459874309404
2239,0.6688439036454159,0.33296690731120937,0.002226024217349791,0.04091585303272923,3.012107227595343,2.0790539544707243,1.9453260769152838,0.13372787755544063,1.3377899899209882,1.066781150680059,0.27100883924092917,0.06910023245408703,0.046860803359928954,0.060392874308821905,1.2437846742645609,0.1412044758034361,0.007088961138437716,0.6813358477244945,0.3353158914313909,-0.005184603278312397,0.04168003528516631,3.1169809155607404,2.1577693803576588,2.030214570468097,0.12755480988956158,1.3627714829367186,1.0867663450926432,0.2760051378440754,0.0669165521739881,0.04501089104343427,0.0584370571561576,1.2581389351097347,0.13340947403658687,0.007182915848607738
2240,0.6688396118375292,0.33296626428079407,0.0022261418124659357,0.040915590434445946,3.012124373173148,2.0790254505830585,1.9452951103082174,0.13373034027484101,1.3377797716579727,1.0668292628649305,0.2709505087930423,0.06910109412398058,0.04686153332656527,0.06039365224003407,1.2437790948119503,0.14120457360181476,0.007088930265991342,0.6813316583907729,0.33531526879046397,-0.005184497031433852,0.04167977895213935,3.1169984290927384,2.1577410552797986,2.0301837802038296,0.1275572750759691,1.3627615041879457,1.0868146488889088,0.275946855299037,0.06691736139644994,0.04501157657904703,0.05843778832977501,1.2581335349699154,0.13340956216488165,0.0071828861969303
2241,0.6688353890861625,0.33296563180055183,0.0022262574247247924,0.040915332060538184,3.012141227359688,2.0789974034360412,1.9452646396340403,0.13373276380200094,1.337769716859681,1.0668765877256479,0.2708931291340332,0.06910194206187316,0.046862251660089366,0.06039441777647521,1.2437736043403778,0.14120466970837203,0.007088899892116706,0.6813275365696261,0.33531465635330926,-0.005184392565263721,0.04167952674908798,3.1170156467538197,2.157713185058142,2.0301534841580726,0.12755970090006935,1.3627516854473054,1.086862162595747,0.2758895228515582,0.06691815768679672,0.045012251159173754,0.05843850782077421,1.2581282211886144,0.13340964878031653,0.007182857024651761
2242,0.6688312343054512,0.3329650096962306,0.0022263710899299363,0.04091507784458638,3.0121577954010212,2.0789698059270707,1.9452346571918488,0.13373514873522166,1.337759822990945,1.0669231382091724,0.27083668478177264,0.0691027764784228,0.04686295853896093,0.060395171108189954,1.2437682014827467,0.14120476415496078,0.007088870008897694,0.6813234811950242,0.3353140539519528,-0.005184289847957671,0.04167927861080382,3.117032573798037,2.157685762576924,2.030123674608421,0.12756208796850332,1.3627420242165,1.0869088991896163,0.2758331250268838,0.06691894124497631,0.04501291495320088,0.05843921580970908,1.2581229924286974,0.1334097339109256,0.0071828283241383364
2243,0.6688271464250504,0.33296439779624465,0.0022264828429350222,0.04091482772112024,3.0121740824361174,2.0789426510534597,1.945205155388836,0.13373749566462353,1.337750087552941,1.0669689270472813,0.27078116050565953,0.06910359758139197,0.04686365413918667,0.060395912422609443,1.2437628848908195,0.14120485697263935,0.00708884060853287,0.68131949121634,0.3353134614209598,-0.005184188848540008,0.04167903447302049,3.117049215374825,2.1576587808221928,2.030094343942812,0.1275644368793808,1.362732518033855,1.0869548714320125,0.2757776466018425,0.0669197122681233,0.04501356812813172,0.058439912474590586,1.2581178473719068,0.1334098175840523,0.007182800087867491
2244,0.6688231243899104,0.3329637959316104,0.0022265927176715605,0.04091458162560487,3.0121900934991586,2.0789159319112405,1.9451761267390322,0.1337398051722085,1.3377405080826568,1.0670139667601264,0.27072654132253043,0.06910440557567468,0.04686433863434325,0.06039664190457587,1.24375765323504,0.14120494819168286,0.00708881168333359,0.6813155655981098,0.3353128785973713,-0.005184089536876324,0.0416787942723992,3.117065576531111,2.1576322328804793,2.0300654846581203,0.12756674822235886,1.3627231644737374,1.0870000918729907,0.2757230726007467,0.06692047095058874,0.045014210848611416,0.05844059799091374,1.2581127847186604,0.1334098998263574,0.007182772308425996
2245,0.6688191671600389,0.3329632039358803,0.0022267007471672637,0.040914339494426334,3.0122058335216946,2.0788896416938876,1.945147563861958,0.13374207783192957,1.337731082152373,1.0670582696597366,0.2706728124926363,0.06910520066332584,0.04686501219560218,0.060397359736369054,1.2437525052043399,0.14120503784159266,0.007088783225721987,0.6813117033197884,0.3353123053206407,-0.005183991883657542,0.041678557946513525,3.1170816622133035,2.157606111937404,2.030037089358677,0.127569022578727,1.3627139611459855,1.0870445728546265,0.2756693882913589,0.06692121748397203,0.045014843276954083,0.058441272531686475,1.2581078031878348,0.13340998066382526,0.007182744978507921
2246,0.6688152737102295,0.33296262164506074,0.0022268069635508134,0.04091410126487497,3.012221307334627,2.078863773690923,1.9451194594811674,0.13374431420975583,1.3377218073691433,1.0671018478534595,0.2706199595156837,0.06910598304359099,0.04686567499175502,0.06039806609773281,1.2437474395059414,0.14120512595109763,0.007088755228228622,0.6813079033754679,0.33531174143255366,-0.005183895860394326,0.041678325433832375,3.11709747726911,2.1575804112761756,2.0300091507546894,0.12757126052148646,1.3627049056953446,1.0870883265144207,0.275616579180924,0.06692195205715289,0.04501546557316977,0.05844193626745823,1.25810290151655,0.13341006012176362,0.007182718090912267
2247,0.6688114430297638,0.3329620488975208,0.0022269113980496053,0.04091386687512721,3.012236519670005,2.0788383212864088,1.9450918064226688,0.1337465148637401,1.3377126813742746,1.0671447132473362,0.2705679681269383,0.06910675291293855,0.046866327189240685,0.060398761165903675,1.2437424548651461,0.14120521254815085,0.007088727683489905,0.6813041647735736,0.33531118677714006,-0.005183801439420814,0.04167809667370129,3.117113026449178,2.157555124275972,2.0299816616605386,0.12757346261543365,1.3626959958009037,1.0871313647886396,0.2755646310122642,0.06692267485632515,0.045016077894993324,0.05844258936635032,1.258098078459939,0.13341013822479883,0.007182691638540383
2248,0.6688076741220971,0.3329614855339001,0.0022270140809755173,0.04091363626422638,3.012251475162609,2.078813277957299,1.945064597613198,0.13374868034410103,1.3377037018428,1.0671868775494109,0.2705168242933891,0.06910751046509664,0.04686696895217657,0.060399445115643366,1.2437375500250942,0.14120529765992362,0.007088700584245384,0.6813004865365441,0.3353106412005857,-0.005183708593906065,0.04167787160632297,3.117128314408537,2.1575302444102,2.0299546149929437,0.12757562941725653,1.3626872291755283,1.0871736994155934,0.27551352975993487,0.0669233860650352,0.04501668039791661,0.05844323199408975,1.25809333279089,0.1334102149968681,0.0071826656143933135
2249,0.6688039660044975,0.33296093139699706,0.002227115041695732,0.04091340937206055,3.0122661783512945,2.0787886372716278,1.9450378260783259,0.13375081119330187,1.3376948664829393,1.0672283522729686,0.2704665142099708,0.06910825589109124,0.04686760044239105,0.060400118119272275,1.2437327237465132,0.1412053813127891,0.007088673923334611,0.6812968677004685,0.3353101045511245,-0.005183617297880534,0.041677650172734976,3.117143345707805,2.1575057652445895,2.0299280037689607,0.12757776147562874,1.3626786035652843,1.0872153419388444,0.2754632616264399,0.06692408586422147,0.04501727323522231,0.058443864314044316,1.2580886632997805,0.13341029046120442,0.007182640011568677
2250,0.6688003177076544,0.33296038633165087,0.0022272143085954876,0.04091318613933866,3.012280633680062,2.0787643928865047,1.9450114849403604,0.1337529079461442,1.337686173035545,1.0672691487397015,0.2704170242958434,0.06910898937928991,0.04686822181946036,0.060400780346707754,1.243727974807432,0.14120546353230182,0.007088647693693736,0.6812933073146912,0.3353095766789246,-0.005183527526274573,0.041677432314785656,3.117158124814128,2.1574816804350996,2.029901821103783,0.12757985933131682,1.362670116748849,1.0872563037103447,0.2754138130385044,0.06692477443225858,0.04501785655802107,0.05844448648726124,1.2580840687941763,0.1334103646403156,0.007182614823257342
