Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.7728129179781379,0.41033267945240537,0.0066083018400658194,0.047276052131036396,3.1900171821024537,2.1632775372566377,1.9541609221279117,0.20911661512872615,1.5456614393549015,1.235856259974542,0.3098051793803597,0.08214963502463069,0.05791564996826695,0.07205037621352708,1.1661643508794093,0.16762798879580648,0.00842124118319432,0.7865257162698673,0.41266276514410916,-0.0017400360361318618,0.04811491900559547,3.2999539528939206,2.244772011254547,2.042157948362797,0.2026140628917497,1.5730861200506283,1.2577960045311234,0.31529011551950503,0.0796303060029439,0.05578139165719691,0.06980375055858698,1.1801552330192653,0.15827164253280576,0.008529114733814057
2227,0.7728116115403065,0.4103324788611003,0.00660839548674403,0.047275972163942984,3.1900233555967095,2.163269653532044,1.9541523821627924,0.2091172713692518,1.5456578790150388,1.235870973433917,0.3097869055811218,0.08214989139046225,0.05791586714946957,0.0720506083487576,1.1661629492739984,0.16762805118089763,0.008421231021190554,0.7865244436377683,0.4126625707482098,-0.0017399498306832628,0.04811484110326693,3.299960265351983,2.244764192761297,2.0421494740904658,0.20261471867083147,1.5730826512995388,1.257810791261517,0.3152718600380218,0.07963054600279323,0.055781594973900964,0.06980396805827868,1.1801538791467179,0.15827169923615694,0.008529104968525013
2228,0.7728103393540503,0.41033228343674666,0.006608486572626346,0.047275894292114214,3.1900293714323316,2.1632619772989283,1.954144067083851,0.20911791021507736,1.5456544134215964,1.2358853043484805,0.3097691090731158,0.08215014098983353,0.05791607859844189,0.07205083435236591,1.1661615846663476,0.1676281119644823,0.008421221124836458,0.7865232043742656,0.4126623813598127,-0.0017398659923471838,0.04811476524218421,3.2999664165332274,2.2447565800723304,2.0421412230043128,0.2026153570680177,1.5730792748971387,1.2578251935289144,0.3152540813682243,0.0796307796668477,0.05578179292321443,0.06980417981164577,1.1801525610190364,0.15827175448346406,0.00852909545850781
2229,0.7728091005192917,0.41033209305129026,0.0066085751774898616,0.04727581846049195,3.190035233479644,2.1632545030378525,1.9541359708986503,0.20911853213920217,1.545651039950247,1.2358992625809937,0.3097517773692534,0.08215038400450952,0.0579162844691668,0.07205105438951741,1.1661602560623818,0.16762817118715267,0.008421211487215651,0.7865219976024795,0.41266219685478517,-0.001739784446382786,0.048114691368708135,3.299972410403781,2.24474916771281,2.0421331891571626,0.20261597855564759,1.573075988282278,1.2578392212466183,0.31523676703565967,0.07963100716532778,0.055781985649340206,0.06980438597350958,1.1801512776756813,0.15827180831167947,0.00852908619711845
2230,0.7728078941597198,0.4103319075793336,0.0066086613777284475,0.04727574461547192,3.1900409455286733,2.1632472253813715,1.9541280877807237,0.20911913760064788,1.5456477560590804,1.2359128577479497,0.30973489831113077,0.08215062061108189,0.057916484911244494,0.07205126862063314,1.16615896249633,0.16762822888852977,0.008421202101588364,0.7865208224686868,0.4126620171115779,-0.0017397051212956205,0.04811461943061611,3.299978250846837,2.2447419503586548,2.0421253667665145,0.20261658359214021,1.5730727889745462,1.2578528840803223,0.31521990489422397,0.07963122866360949,0.0557821732923771,0.0698045866942431,1.1801500281834612,0.15827186075687488,0.008529077177882444
2231,0.7728067194220994,0.410331726898142,0.006608745246501638,0.047275672704861396,3.190046511288785,2.163240139108888,1.9541204120638513,0.2091197270450369,1.5456445592851162,1.2359260992249335,0.3097184600601828,0.08215085098116251,0.05791668007005661,0.07205147720157028,1.1661577030296653,0.16762828510724156,0.008421192961386981,0.7865196781416445,0.4126618420112296,-0.0017396279486915217,0.04811454937706064,3.2999839416623686,2.244734922831431,2.042117750208865,0.20261717262256598,1.5730696745708288,1.2578661914535034,0.3152034831173253,0.0796314443224056,0.05578235598847356,0.06980478211994051,1.1801488116355068,0.15827191185421444,0.008529068394490512
2232,0.77280557547562,0.41033155088763845,0.0066088268539266845,0.04727560267783945,3.1900519343887446,2.1632332391419236,1.954112938236812,0.2091203009051113,1.5456414472410243,1.2359389961519325,0.3097024510890917,0.08215107528156007,0.05791687008691568,0.07205168028378708,1.166156476750139,0.16762833988094364,0.00842118406021177,0.7865185638119524,0.41266167143736004,-0.0017395528630967175,0.04811448115853044,3.2999894865672355,2.244728080093627,2.0421103340144624,0.2026177460791649,1.573066642742075,1.257879152552773,0.31518749018930187,0.0796316542979321,0.05578253386996848,0.06980497239257283,1.1801476271503337,0.15827196163797397,0.008529059840794516
2233,0.7728044615112811,0.4103313794303914,0.006608906267256187,0.04727553448491923,3.190057218377069,2.1632265205396797,1.9541056609384664,0.20912085960121343,1.5456384176120457,1.2359515574386024,0.3096868601734432,0.0821512936744436,0.05791705509920377,0.07205187801449574,1.166155282770886,0.16762839324634135,0.008421175391826801,0.7865174786914529,0.41266150527615836,-0.0017394798017754953,0.048114414726813645,3.2999948891956135,2.2447214172442624,2.042103112862441,0.20261830438182146,1.573063691230258,1.2578917763331723,0.3151719148970856,0.07963185874206131,0.05578270706552101,0.06980515765013111,1.1801464738709768,0.15827201014156045,0.008529051510803501
2234,0.772803376741298,0.41033121241159426,0.00660898355104949,0.04727546807791168,3.1900623667226116,2.163219978494862,1.9540985749531345,0.20912140354172748,1.5456354681530975,1.235963791769477,0.30967167638362036,0.08215150631749531,0.05791723524050191,0.0720520705368051,1.1661541202295873,0.1676284452392108,0.008421166950155884,0.7865164220126509,0.41266134341636185,-0.0017394087045681308,0.0481143500349623,3.3000001530996337,2.2447149295147204,2.0420960815762164,0.20261884793850393,1.5730608178455225,1.2579040715234173,0.31515674632210533,0.07963205780246536,0.05578287570023212,0.06980533802676087,1.1801453509641777,0.15827205739753225,0.008529043398679827
2235,0.7728023203985327,0.41033104971904055,0.006609058767334031,0.04727540340989074,3.1900673828153256,2.163213608329701,1.954091675206207,0.20912193312349392,1.5456325966860474,1.2359757076091187,0.30965688907692873,0.08215171336405447,0.05791741064071199,0.07205225798985498,1.166152988287683,0.16762849589442172,0.008421158729278677,0.7865153930281594,0.41266118574923083,-0.001739339513732896,0.04811428703725847,3.3000052817502157,2.2447086122648097,2.0420892351191346,0.20261937714567513,1.5730580204635005,1.2579160466310813,0.31514197383241926,0.07963225162275078,0.05578303989575857,0.06980551365288783,1.1801442576196286,0.158272103437619,0.008529035498735443
2236,0.7728012917359461,0.4103308912430943,0.006609131975753101,0.04727534043515974,3.190072269967183,2.1632074054921753,1.9540849567599783,0.20912244873219704,1.545629801097149,1.2359873132072048,0.3096424878899442,0.082151914963253,0.05791758142617162,0.07205244050894254,1.166151886129629,0.1676285452459587,0.00842115072342687,0.786514391010162,0.4126610321685182,-0.001739272173799128,0.0481142256891814,3.300010278538051,2.244702460979015,2.04208256859034,0.20261989238867528,1.5730552970227822,1.2579277099477115,0.31512758707507077,0.07963244034258563,0.055783199770420636,0.06980568465533665,1.1801431930492512,0.1582721482927417,0.008529027805428187
2237,0.7728002900260648,0.41033073687665433,0.006609203233706312,0.04727527910921883,3.190077031413208,2.16320136555239,1.9540784148096617,0.20912295074272813,1.5456270793346234,1.2359986166035464,0.3096284627310769,0.08215211126014427,0.05791774771976332,0.07205261822564242,1.166150812962194,0.16762859332694335,0.008421142926980424,0.7865134152498967,0.41266088257043565,-0.001739206631432344,0.048114165947375845,3.3000151467746996,2.244696471262907,2.042076077220823,0.2026203940420841,1.5730526455225364,1.2579390695538768,0.3151135759686595,0.07963262409781988,0.055783355439304114,0.0698058511574434,1.1801421564865182,0.1582721919930332,0.008529020313358218
2238,0.7727993145604665,0.4103305865151173,0.006609272596480788,0.04727521938873354,3.1900816703126234,2.1631954841991217,1.9540720446795927,0.20912343951952891,1.545624429406374,1.2360096256330306,0.3096148037733432,0.08215230239582531,0.05791790964101787,0.0720527912679203,1.1661497680137898,0.16762864016965473,0.008421135334463939,0.7865124650571516,0.4126607368536158,-0.001739142835307378,0.04811410776962127,3.300019889693794,2.244690638839713,2.042069756369653,0.20262088247006,1.573050064020262,1.2579501333241412,0.31509993069612086,0.07963280302059975,0.055783507014357095,0.06980601327916186,1.1801411471858072,0.15827223456785566,0.008529013017264492
2239,0.7727983646492823,0.4103304400563381,0.006609340117366885,0.047275161231504284,3.1900861897500614,2.1631897572364895,1.9540658418195713,0.20912391541691805,1.5456218493778298,1.23602034793049,0.3096015014473396,0.08215248850755343,0.05791806730621328,0.07205295976024137,1.1661487505338308,0.16762868580555051,0.008421127940543047,0.786511539759782,0.41266059491907403,-0.0017390807359901062,0.04811405111480232,3.3000245104523196,2.244684959547025,2.0420636015203604,0.2026213580266644,1.5730475506296664,1.2579609089319594,0.31508664169770695,0.07963297723947671,0.05578365460448246,0.06980617113716535,1.1801401644217853,0.15827227604582167,0.008529005912021338
2240,0.7727974396207135,0.4103302974005875,0.0066094058477765005,0.04727510459643677,3.1900905927368526,2.1631841805807612,1.9540598018013617,0.20912437877939946,1.5456193373699032,1.2360307909354908,0.30958854643441225,0.08215266972885756,0.05791822082846906,0.07205312382367363,1.1661477597921288,0.167628730265287,0.008421120740020941,0.7865106387032386,0.4126604566701654,-0.0017390202858304643,0.04811399594287988,3.3000290121319598,2.2446794293336327,2.0420576082774664,0.20262182105616644,1.5730451035186561,1.2579714038544934,0.3150736996641628,0.07963314687951167,0.05578379831562593,0.06980632484494323,1.1801392074888215,0.1582723164548112,0.00852899899263511
2241,0.7727965388205604,0.41033015845050796,0.006609469837341689,0.04727504944351327,3.1900948822123567,2.163178750257273,1.9540539203153164,0.2091248299419567,1.5456168915570556,1.2360409618970403,0.30957592966001524,0.08215284618964522,0.05791837031783682,0.07205328357598702,1.166146795078303,0.16762877357873887,0.008421113727834962,0.7865097612501082,0.41266032201254305,-0.0017389614388592933,0.04811394221486309,3.3000333977404828,2.2446740442564725,2.0420517723631364,0.2026222718933362,1.573042720907438,1.2579816253773464,0.31506109553009176,0.07963331206237474,0.055783938250860796,0.06980647451289382,1.1801382757004213,0.15827235582199056,0.008528992254240895
2242,0.7727956616117667,0.41033002311107003,0.006609532134012504,0.04727499573376464,3.1900990610453235,2.1631734623974492,1.9540481931671136,0.20912526923033542,1.5456145101654624,1.2360508678782098,0.3095636422872524,0.08215301801630519,0.05791851588138726,0.07205343913174855,1.166145855701222,0.1676288157750187,0.008421106899053248,0.7865089067796713,0.41266019085411415,-0.0017389041506958372,0.0481138898927822,3.300037670213163,2.2446688004776747,2.04204608961395,0.20262271086372463,1.573040401066716,1.2579915805992128,0.31504882046750327,0.07963347290644135,0.0557840745104692,0.06980662024841328,1.180137368388685,0.15827239417382985,0.008528985692099336
2243,0.7727948073739723,0.41032989128952485,0.006609592784146433,0.047274943429243016,3.190103132035279,2.1631683132359183,1.9540426162746056,0.2091256969613128,1.5456121914712693,1.2360605157606732,0.30955167571059605,0.08215318533180638,0.0579186576232939,0.0720535906024135,1.16614494098846,0.16762885688249554,0.008421100248871438,0.7865080746874666,0.41266006310499487,-0.0017388483784633868,0.048113838939661924,3.3000418324142196,2.2446636942617104,2.042040555977779,0.2026231382839313,1.5730381423159785,1.2580012764364406,0.31503686587953794,0.07963362952688466,0.05578420719202049,0.0698067621559813,1.1801364849037874,0.1582724315361202,0.00852897930159345
2244,0.7727939755030783,0.4103297628953582,0.006609651832586563,0.04727489249299522,3.1901070979139146,2.1631632991077128,1.9540371856647554,0.20912611344295762,1.545609933798937,1.2360699122491592,0.3095400215497779,0.08215334825579362,0.05791879564491428,0.07205373809641401,1.1661440502857736,0.16762889692881314,0.008421093772609472,0.7865072643848671,0.41265993867746387,-0.001738794080708067,0.048113789319495545,3.3000458871382654,2.244658721972618,2.0420351675107566,0.2026235544618613,1.5730359430218739,1.2580107196275085,0.3150252233943653,0.07963378203576495,0.055784336390446915,0.06980690033724357,1.1801356246134707,0.15827246793399052,0.008528973078225553
2245,0.772793165410821,0.41032963784024323,0.006609709322739292,0.047274842889036675,3.190110961346471,2.1631584164455404,1.9540318974706583,0.20912651897488194,1.545607735519659,1.2360790638758128,0.30952867164384623,0.08215350690468048,0.05791893004486856,0.07205388171924437,1.1661431829565934,0.16762893594090736,0.008421087465708414,0.7865064752986658,0.4126598174859175,-0.0017387412173286293,0.0481137409972196,3.3000498371117337,2.244653880071298,2.0420299203743206,0.2026239596969774,1.5730338015966596,1.258019916737413,0.3150138848592464,0.07963393054211647,0.05578446219811725,0.06980703489109204,1.1801347869025547,0.15827250339192356,0.008528967017614238
2246,0.7727923765243526,0.41032951603799067,0.006609765296637982,0.047274794582325766,3.190114724933107,2.163153661777118,1.954026747928635,0.2091269138484827,1.5456055950498573,1.2360879770044721,0.3095176180453851,0.0821536613917395,0.05791906091911595,0.07205402157354421,1.1661423383815315,0.16762897394502285,0.008421081323727332,0.7865057068706687,0.4126596994468216,-0.0017386897495107814,0.048113693938688876,3.3000536849943125,2.2446491651128833,2.042024810832345,0.20262435428053857,1.573031716496727,1.2580288741619678,0.31500284233475906,0.07963407515203164,0.055784584704908005,0.06980716591374234,1.180133971172462,0.15827253793377083,0.00852896111549135
2247,0.77279160828583,0.41032939740450064,0.0066098197950067855,0.04727474753873866,3.19011839121025,2.163149031722574,1.9540217333753966,0.2091272983471776,1.5456035108497421,1.2360966578348533,0.30950685301488884,0.08215381182718981,0.057919188361029016,0.07205415775917876,1.1661415159579005,0.16762901096672822,0.008421075342340205,0.7865049585572937,0.41265958447866347,-0.0017386396396679021,0.04811364811065196,3.300057433380332,2.244644573744157,2.042019835248322,0.20262473849583512,1.5730296862211879,1.2580375981320098,0.31499208808917806,0.07963421596874315,0.055784703998273136,0.06980729349880939,1.1801331768407546,0.15827257158276745,0.00852895536769907
2248,0.7727908601520087,0.4103292818577113,0.006609872857313223,0.04727470172504446,3.1901219626519097,2.1631445229918977,1.954016850245265,0.20912767274663274,1.5456014814219339,1.2361051124066447,0.3094963690152892,0.08215395831828276,0.05791931246146603,0.07205429037331748,1.1661407150992447,0.16762904703093068,0.008421069517332857,0.7865042298291757,0.4126594725019032,-0.0017385908513891171,0.048113603480727074,3.3000610848001277,2.2446401027010237,2.042014990082608,0.20262511261841587,1.5730277093105278,1.2580460947175198,0.31498161459300805,0.07963435309270395,0.055784820163311696,0.0698074177373807,1.180132403340681,0.15827260436154467,0.00852894977018693
2249,0.7727901315938431,0.41032916931754765,0.0066099245218177866,0.04727465710888082,3.1901254416709617,2.1631401323824324,1.9540120950674487,0.20912803731498394,1.545599505310142,1.236113346603513,0.309486158706629,0.0821541009693856,0.05791943330884213,0.07205441951051061,1.1661399352348831,0.16762908216188951,0.008421063844599968,0.7865035201707775,0.4126593634389236,-0.0017385433493917468,0.04811356001737821,3.300064641721378,2.2446357488060387,2.0420102718897306,0.2026254769163079,1.57302578434531,1.2580543698316473,0.3149714145136626,0.07963448662166539,0.055784933282834126,0.06980753871808804,1.1801316501207362,0.15827263629214283,0.008528944319008943
2250,0.7727894220960883,0.4103290597058684,0.006609974825614179,0.04727461365872948,3.1901288306203743,2.16313585677641,1.9540074644633565,0.20912839231305355,1.5455975810978964,1.2361213661570178,0.30947621494087846,0.08215423988206338,0.05791955098919851,0.07205454526276393,1.166139175809462,0.16762911638322694,0.008421058320141986,0.7865028290800037,0.41265925721397884,-0.0017384970994819837,0.04811351768989157,3.3000681065503716,2.2446315089659556,2.042005677315723,0.20262583165023262,1.5730239099449348,1.2580624292346485,0.3149614807102862,0.07963461665075416,0.05578504343742727,0.06980765652717777,1.1801309166442266,0.15827266739602147,0.008528939010320697
