Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2229,0.66889087019404,0.3329739582140166,0.002224730555766323,0.04091872667005519,3.0119185094204846,2.0793657501803002,1.9456647929929503,0.13370095718735006,1.337901747992373,1.0662537164275343,0.2716480315648387,0.06909081203044351,0.04685282281539432,0.06038436955981903,1.2438456773224051,0.14120339715284838,0.007089299110968606,0.62067175914037,0.3455567502694649,-0.0018141941584136484,0.03796896902017272,2.4016701830573193,1.6084671118282627,1.4086608206545348,0.19980629117372795,1.2413494074084717,0.9930093624027844,0.24834004500568732,0.09266535013434578,0.066824074464059,0.08140916878432672,1.1121518512711248,0.1278462135994603,0.006887657440247913
2230,0.668885824553126,0.33297319947800513,0.0022248701943814522,0.040918417958120304,3.011938882870333,2.0793322655256823,1.9456284189449597,0.13370384658072268,1.3378897472319438,1.0663104639253733,0.27157928330657044,0.06909182326124147,0.04685367948306907,0.060385282482624814,1.2438391286026969,0.14120351381146504,0.007089262791117961,0.6206715681589858,0.3455567097755841,-0.0018141705167787,0.037968957303850547,2.4016711638131714,1.6084661186059506,1.4086597614314187,0.19980635717453182,1.2413488184956984,0.9930114023817527,0.24833741611394572,0.09266539407416655,0.06682411168783042,0.08140920888805114,1.112151639169706,0.12784622231270817,0.006887655801178834
2231,0.6688808597200309,0.3329724531910097,0.002225007427623639,0.04091811418934892,3.011958905996262,2.079299314355831,1.945592624021097,0.13370669033473415,1.3378779374193746,1.066366281975165,0.2715116554442095,0.06909281848876168,0.046854522593511645,0.06038618096138347,1.2438326836083708,0.14120362841099632,0.007089227055624106,0.62067138388006,0.3455566707411917,-0.001814147751798674,0.037968945997605516,2.4016721080611365,1.6084651599489403,1.4086587390154617,0.19980642093347858,1.2413482502779258,0.9930133690456748,0.24833488123225106,0.09266543649905401,0.06682414762822086,0.08140924760831761,1.112151434381046,0.12784623069750092,0.006887654219912231
2232,0.6688759744444107,0.3329717191499517,0.0022251423042448787,0.04091781528726242,3.011978585263705,2.0792668885146326,1.9455573993814668,0.13370948913316585,1.3378663156214434,1.0664211858822383,0.27144512973920515,0.0690937979539861,0.046855352350870676,0.06038706521356341,1.2438263407746537,0.14120374099263205,0.007089191895350321,0.6206712060716637,0.34555663311421847,-0.001814125829217278,0.03796893508724994,2.4016730171756624,1.608464234673002,1.4086577521478896,0.19980648252511252,1.2413477020261452,0.9930152650277728,0.24833243699837235,0.09266547746036988,0.06682418232874154,0.08140928499212219,1.1121512366572086,0.12784623876654558,0.006887652694436527
2233,0.6688711674929622,0.3329709971547149,0.002225274871276363,0.04091752117642432,3.0119979270031307,2.0792349799554124,1.945522736304528,0.13371224365088427,1.337854878948181,1.0664751906986027,0.2713796882495782,0.06909476189474412,0.04685616895662423,0.0603879354537742,1.2438200985573369,0.1412038515964667,0.00708915730128605,0.6206710345095519,0.3455565968443233,-0.001814104716342066,0.03796892455906602,2.401673892478971,1.608463341633117,1.4086567996116033,0.19980654202151388,1.2413471730378633,0.9930170928673676,0.2483300801704957,0.09266551700777698,0.0668242158314645,0.0814093210848943,1.1121510457584605,0.12784624653201498,0.006887651222806805
2234,0.668866437649316,0.3329702870081479,0.002225405174146787,0.04091723178243375,3.0120169374129877,2.0792035807400193,1.9454886261860738,0.13371495455394541,1.3378436245519554,1.066528311226914,0.2713153133250414,0.06909571054574379,0.046856972609606015,0.06038879189379715,1.24381395543257,0.14120396026154342,0.007089123264546365,0.6206708689769443,0.3455565618828566,-0.0018140843819491187,0.03796891439979258,2.4016747352429757,1.6084624797222635,1.4086558802298694,0.19980659949239402,1.2413466626359877,0.9930188550131062,0.24832780762288156,0.09266555518929587,0.06682424817707056,0.08140935593055058,1.1121508614529954,0.1278462540055759,0.006887649803143025
2235,0.668861783713923,0.33296958851605857,0.0022255332567978417,0.04091694703191849,3.0120356225626668,2.079172683037941,1.945455060538254,0.13371762249968705,1.337832549626623,1.0665805620244129,0.27125198760221014,0.06909664413860045,0.04685776350602974,0.06038963474261343,1.2438079098966728,0.14120406702589564,0.007089089776371246,0.6206707092643136,0.34555652818282284,-0.0018140647961895698,0.03796890459661206,2.401675546691172,1.6084616478702594,1.4086549928650764,0.19980665500518294,1.241346170167778,0.9930205538260954,0.24832561634168243,0.09266559205135877,0.06682427940489488,0.08140938957154581,1.1121506835166755,0.12784626119841547,0.006887648433628201
2236,0.6688572045039322,0.3329689014872004,0.002225659161784653,0.04091666685252747,3.0120539883954685,2.079142279125435,1.9454220309886248,0.13372024813681024,1.3378216514067451,1.0666319574068437,0.27118969399990134,0.06909756290186272,0.046858541839511214,0.060390464206429545,1.2438019604659591,0.1412041719265854,0.00708905682812476,0.620670555169175,0.34555649569884067,-0.0018140459305054368,0.03796889513713759,2.401676328000466,1.6084608450426305,1.4086541364175194,0.19980670862511118,1.2413456950038628,0.9930221915829466,0.24832350342091628,0.09266562763886085,0.06682430955297058,0.08140942204892146,1.112150511732783,0.1278462681212656,0.0068876471125067125
2237,0.6688526988530569,0.33296822573325136,0.002225782930367376,0.0409163911729227,3.012072040731526,2.079112361384641,1.9453895292791863,0.13372283210545485,1.3378109271668568,1.0666825114523397,0.27112841571451696,0.0690984670610379,0.04685930780108969,0.06039128048870185,1.2437961056765712,0.14120427499973875,0.007089024411294123,0.6206704064958763,0.3455564643871009,-0.0018140277575580677,0.03796888600940029,2.401677080302941,1.608460070239504,1.4086533098242169,0.199806760415287,1.2413452365373117,0.9930237704787241,0.2483214660585875,0.0926656619952099,0.06682433865807073,0.08140945340235248,1.1121503458917796,0.1278462747844255,0.0068876458380824485
2238,0.66884826561142,0.33296756106877706,0.0022259046025890697,0.04091611992276972,3.01208978527069,2.079082922302677,1.9453575472654174,0.1337253750372597,1.3378003742207825,1.0667322380052724,0.27106813621550996,0.06909935683861418,0.046860061579246826,0.060392083790157994,1.2437903440843305,0.14120437628057436,0.007088992517488437,0.6206702630553954,0.34555643420532495,-0.0018140102511538941,0.03796887720183676,2.401677804687575,1.6084593224945385,1.4086525120577693,0.1998068104367693,1.241344794182756,0.9930252926298058,0.2483195015529502,0.09266569516237405,0.06682436675574879,0.0814094836701921,1.112150185791078,0.1278462811977831,0.006887644608717121
2239,0.6688439036454159,0.33296690731120937,0.002226024217349791,0.04091585303272923,3.012107227595343,2.0790539544707243,1.9453260769152838,0.13372787755544063,1.3377899899209882,1.066781150680059,0.27100883924092917,0.06910023245408703,0.046860803359928954,0.060392874308821905,1.2437846742645609,0.1412044758034361,0.007088961138437716,0.6206701246651349,0.34555640511271946,-0.0018139933861846674,0.03796886870327662,2.4016785022018947,1.6084586008738786,1.408651742125244,0.1998068587486346,1.2413443673755595,0.9930267600766507,0.2483176072989089,0.09266572718092742,0.06682439388037723,0.08140951288951448,1.1121500312348191,0.1278462873708337,0.006887643422828476
2240,0.6688396118375292,0.33296626428079407,0.0022261418124659357,0.040915590434445946,3.012124373173148,2.0790254505830585,1.9452951103082174,0.13373034027484101,1.3377797716579727,1.0668292628649305,0.2709505087930423,0.06910109412398058,0.04686153332656527,0.06039365224003407,1.2437790948119503,0.14120457360181476,0.007088930265991342,0.6206699911487277,0.34555637706993414,-0.0018139771385671938,0.0379688605029305,2.4016791738535783,1.6084579044751408,1.4086509990670977,0.1998069054080432,1.2413439555710306,0.9930281747864805,0.24831578078455008,0.0926657580900944,0.06682442006518516,0.08140954109615614,1.11214988203366,0.12784629331269873,0.006887642278888615
2241,0.6688353890861625,0.33296563180055183,0.0022262574247247924,0.040915332060538184,3.012141227359688,2.0789974034360412,1.9452646396340403,0.13373276380200094,1.337769716859681,1.0668765877256479,0.2708931291340332,0.06910194206187316,0.046862251660089366,0.06039441777647521,1.2437736043403778,0.14120466970837203,0.007088899892116706,0.6206698623358385,0.3455563500390157,-0.0018139614851908972,0.03796885259037805,2.4016798206119923,1.6084572324264188,1.4086502819561195,0.19980695047029928,1.2413435582436732,0.9930295386558727,0.24831401958780036,0.0926657879277925,0.06682444534229448,0.08140956832475583,1.1121497380045673,0.12784629903214229,0.006887641175422279
2242,0.6688312343054512,0.3329650096962306,0.0022263710899299363,0.04091507784458638,3.0121577954010212,2.0789698059270707,1.9452346571918488,0.13373514873522166,1.337759822990945,1.0669231382091724,0.27083668478177264,0.0691027764784228,0.04686295853896093,0.060395171108189954,1.2437682014827467,0.14120476415496078,0.007088870008897694,0.620669738061975,0.3455563239833647,-0.0018139464038693376,0.03796884495555625,2.4016804434096746,1.608456583885318,1.4086495898964069,0.1998069939889111,1.2413431748864736,0.9930308535132677,0.24831232137320589,0.0926658167306737,0.0668244697427551,0.08140959460879299,1.1121495989706158,0.1278463045375866,0.00688764011100518
2243,0.6688271464250504,0.33296439779624465,0.0022264828429350222,0.04091482772112024,3.0121740824361174,2.0789426510534597,1.945205155388836,0.13373749566462353,1.337750087552941,1.0669689270472813,0.27078116050565953,0.06910359758139197,0.04686365413918667,0.060395912422609443,1.2437628848908195,0.14120485697263935,0.00708884060853287,0.6206696181682985,0.3455562988676909,-0.001813931873293713,0.03796883758874793,2.4016810431437627,1.6084559580380162,1.4086489220223701,0.19980703601564612,1.2413428050102215,0.9930321211213926,0.2483106838888289,0.09266584453416436,0.06682449329657858,0.08140961998062482,1.1121494647607968,0.12784630983712703,0.006887639084262358
2244,0.6688231243899104,0.3329637959316104,0.0022265927176715605,0.04091458162560487,3.0121900934991586,2.0789159319112405,1.9451761267390322,0.1337398051722085,1.3377405080826568,1.0670139667601264,0.27072654132253043,0.06910440557567468,0.04686433863434325,0.06039664190457587,1.24375765323504,0.14120494819168286,0.00708881168333359,0.6206695025014433,0.34555627465797034,-0.0018139178729904837,0.037968830480570696,2.401681620677366,1.6084553540983486,1.4086482774977627,0.19980707660058597,1.241342448142859,0.9930333431796032,0.2483091049632557,0.09266587137250448,0.06682451603277142,0.08140964447152248,1.1121493352098293,0.12784631493854567,0.006887638093866602
2245,0.6688191671600389,0.3329632039358803,0.0022267007471672637,0.040914339494426334,3.0122058335216946,2.0788896416938876,1.945147563861958,0.13374207783192957,1.337731082152373,1.0670582696597366,0.2706728124926363,0.06910520066332584,0.04686501219560218,0.060397359736369054,1.2437525052043399,0.14120503784159266,0.007088783225721987,0.6206693909133352,0.34555625132140166,-0.0018139043832842913,0.03796882362196578,2.4016821768408727,1.6084547713069042,1.4086476555147254,0.19980711579217886,1.2413421038288615,0.9930345213261473,0.2483075825027141,0.09266589727878566,0.06682453797936729,0.08140966811170627,1.112149210157976,0.12784631984932457,0.0068876371385368385
2246,0.6688152737102295,0.33296262164506074,0.0022268069635508134,0.04091410126487497,3.012221307334627,2.078863773690923,1.9451194594811674,0.13374431420975583,1.3377218073691433,1.0671018478534595,0.2706199595156837,0.06910598304359099,0.04686567499175502,0.06039806609773281,1.2437474395059414,0.14120512595109763,0.007088755228228622,0.6206692832610159,0.3455562288263642,-0.001813891385261196,0.037968817004187416,2.4016827124332134,1.6084542089301552,1.4086470552928647,0.19980715363729043,1.2413417716286423,0.9930356571403488,0.2483061144882935,0.09266592228498768,0.06682455916345797,0.08140969093037936,1.112149089450865,0.12784632457665715,0.006887636217036619
2247,0.6688114430297638,0.3329620488975208,0.0022269113980496053,0.04091386687512721,3.012236519670005,2.0788383212864088,1.9450918064226688,0.1337465148637401,1.3377126813742746,1.0671447132473362,0.2705679681269383,0.06910675291293855,0.046866327189240685,0.060398761165903675,1.2437424548651461,0.14120521254815085,0.007088727683489905,0.6206691794064737,0.34555620714237717,-0.0018138788607369796,0.03796881061879233,2.401683228223068,1.6084536662596056,1.4086464760783521,0.19980719018125356,1.2413414511179814,0.9930367521447157,0.24830469897326582,0.09266594642201487,0.0668245796112242,0.08140971295576133,1.1121489729393184,0.1278463291274605,0.006887635328172584
2248,0.6688076741220971,0.3329614855339001,0.0022270140809755173,0.04091363626422638,3.012251475162609,2.078813277957299,1.945064597613198,0.13374868034410103,1.3377037018428,1.0671868775494109,0.2705168242933891,0.06910751046509664,0.04686696895217657,0.060399445115643366,1.2437375500250942,0.14120529765992362,0.007088700584245384,0.6206690792164744,0.34555618624005785,-0.001813866792223208,0.03796880445762951,2.401683724950022,1.6084531426109614,1.4086459171430463,0.199807225467915,1.241341141887478,0.9930378078069756,0.24830333408050245,0.09266596971973079,0.06682459934796497,0.0814097342151199,1.112148860479181,0.12784633350838553,0.006887634470793021
2249,0.6688039660044975,0.33296093139699706,0.002227115041695732,0.04091340937206055,3.0122661783512945,2.0787886372716278,1.9450378260783259,0.13375081119330187,1.3376948664829393,1.0672283522729686,0.2704665142099708,0.06910825589109124,0.04686760044239105,0.060400118119272275,1.2437327237465132,0.1412053813127891,0.007088673923334611,0.6206689825623968,0.3455561660910819,-0.0018138551629015287,0.03796879851283015,2.401684203325671,1.6084526373233126,1.40864537778363,0.19980725953968254,1.2413408435420252,0.9930388255420408,0.24830201799998444,0.09266599220699237,0.06682461839812656,0.08140975473480247,1.1121487519311564,0.12784633772582704,0.006887633643786378
2250,0.6688003177076544,0.33296038633165087,0.0022272143085954876,0.04091318613933866,3.012280633680062,2.0787643928865047,1.9450114849403604,0.1337529079461442,1.337686173035545,1.0672691487397015,0.2704170242958434,0.06910898937928991,0.04686822181946036,0.060400780346707754,1.243727974807432,0.14120546353230182,0.007088647693693736,0.6206688893200765,0.34555614666814527,-0.0018138439565955206,0.037968792776798,2.4016846640346836,1.6084521497583528,1.4086448573207828,0.19980729243757,1.241340555700302,0.9930398067139008,0.24830074898640134,0.09266601391168314,0.06682463678533057,0.08140977454026654,1.112148647160648,0.12784634178593327,0.00688763284607991
2251,0.6687967282751752,0.3329598501845598,0.00222731190900035,0.04091296650755965,3.0122948454988063,2.0787405385458326,1.9449855674160101,0.13375497112982235,1.3376776192735211,1.0673092780827962,0.27036834119072495,0.06910971111544145,0.0468688332407422,0.060401431965497764,1.2437233020029215,0.14120554434315225,0.007088621888350874,0.6206687993696456,0.34555612794492385,-0.0018138331577464764,0.03796878724219965,2.4016851077358092,1.6084516792995989,1.4086443550983587,0.1998073242012401,1.2413402779942873,0.9930407526374505,0.24829952535683672,0.09266603486074529,0.06682465453240116,0.08140979365610904,1.1121485460376037,0.12784634569461456,0.006887632076638242
2252,0.6687931967630878,0.33295932280413276,0.002227407869103387,0.040912750418982034,3.012308818063645,2.0787170680777596,1.9449600668137155,0.13375700126404388,1.3376692030012038,1.0673487512499293,0.2703204517512746,0.06911042128273187,0.04686943486142324,0.06040207314086969,1.2437187041447306,0.14120562376912676,0.007088596500421781,0.6206687125953823,0.3455561098960368,-0.0018138227513912891,0.037968781901955254,2.4016855350628497,1.6084512253516448,1.408643870482598,0.19980735486904658,1.2413400100687877,0.9930416645802516,0.24829834548853616,0.0926660550802112,0.06682467166139178,0.08140981210609526,1.112148448436362,0.1278463494575514,0.006887631334462053
2253,0.6687897222392496,0.33295880404029543,0.002227502213859048,0.04091253781658778,3.0123225555368514,2.078693975391811,1.9449349765306754,0.1337589988611359,1.3376609220537008,1.067387579006176,0.2702733430475247,0.0691111200618421,0.04687002683456799,0.060402704035779894,1.2437141800609068,0.14120570183304892,0.007088571523104613,0.6206686288855608,0.34555609249700897,-0.0018138127231391299,0.03796877674922941,2.401685946625575,1.6084507873394205,1.4086434028613446,0.19980738447807592,1.2413397515809854,0.9930425437642303,0.24829720781675513,0.09266607459523404,0.06682468819361098,0.08140982991318681,1.1121483542355062,0.1278463530802019,0.0068876306185867535
