Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.747443645359287,0.41531862955216625,0.00026120870985917727,0.04572410880817156,2.9000772179869454,1.9432019266280076,1.7041708273505607,0.23903109927744684,1.494887310807528,1.1959063906363847,0.29898092017114325,0.09221278158579534,0.06644067944984763,0.08100702606194411,1.1143420663728452,0.15912937372851352,0.008288475719593421,0.7577316984056841,0.4178952048371076,-0.0036834055685934647,0.04635347009933806,2.9702386642953074,1.9940725881131725,1.7578713891145281,0.23620119899864422,1.515463416488021,1.2123672751807792,0.30309614130724166,0.09050398674286074,0.06499306797708931,0.07948803960029317,1.1227150679610736,0.1547652557019024,0.008379308006408513
2316,0.7474436356794295,0.4153186278739994,0.0002612092710021427,0.0457241081556278,2.900077268232785,1.9432018732748375,1.7041707699075341,0.23903110336730327,1.4948872907185742,1.1959064983252508,0.2989807923933234,0.09221278367395837,0.06644068121884218,0.08100702792092532,1.1143420562378,0.1591293742806865,0.008288475639387798,0.7577316889247502,0.41789520319081636,-0.0036834050149803232,0.046353469454850124,2.9702387154695957,1.9940725353301743,1.7578713322701094,0.23620120306006478,1.5154633968113684,1.2123673831994863,0.3030960136118821,0.09050398872748902,0.06499306965837405,0.07948804136799818,1.122715058136971,0.15476525622956613,0.008379307928356351
2317,0.7474436263518623,0.4153186262585251,0.00026120981668675824,0.045724107525400154,2.9000773167111262,1.9432018218540392,1.7041707145429137,0.23903110731112542,1.494887271358859,1.1959066021682125,0.29898066919064636,0.09221278568708832,0.0664406829242722,0.08100702971313034,1.114342046466893,0.15912937481427258,0.00828847556211305,0.7577316797891626,0.4178952016061263,-0.003683404476197513,0.04635346883227877,2.9702387648444337,1.994072484460122,1.757871277483708,0.2362012069764141,1.5154633778495001,1.2123674873607257,0.3030958904887744,0.09050399064069803,0.06499307127915568,0.07948804307211213,1.122715048666358,0.15476525673950545,0.008379307853159488
2318,0.7474436173648072,0.4153186247039779,0.000261210347847568,0.04572410691685193,2.9000773634888093,1.9432017722991117,1.7041706611847431,0.2390311111143685,1.494887252703725,1.1959067023040661,0.2989805503996587,0.0922127876276967,0.06644068456826532,0.08100703144079652,1.114342037047939,0.15912937533013574,0.00828847548767361,0.7577316709874133,0.41789520008131564,-0.0036834039513451156,0.046353468231006556,2.9702388124879735,1.9940724354373316,1.757871224684227,0.23620121075310452,1.5154633595783251,1.2123675878037465,0.3030957717745785,0.09050399248486855,0.06499307284145113,0.07948804471475707,1.1227150395374537,0.15476525723254897,0.00837930778072525
2319,0.7474436087066842,0.4153186232086582,0.00026121086461971393,0.04572410632936358,2.9000774086287557,1.943201724544407,1.704170609761942,0.239031114782465,1.4948872347296145,1.1959067988668137,0.29898043586280076,0.09221278949825662,0.06644068615291665,0.08100703310612412,1.1143420279689382,0.15912937582908054,0.008288475415975792,0.7577316625082059,0.41789519861473007,-0.0036834034402594418,0.0463534676504342,2.9702388584645307,1.9940723881970637,1.757871173801547,0.23620121439551678,1.515463341974827,1.2123676846629838,0.303095657311843,0.09050399426234065,0.06499307434724277,0.0794880462980161,1.1227150307386777,0.15476525770947205,0.008379307710962942
2320,0.7474436003671464,0.4153186217711068,0.00026121136960711305,0.04572410576241936,2.9000774521958483,1.9432016785309154,1.7041705602105424,0.23903111832037302,1.4948872174133685,1.195906891985306,0.2989803254280626,0.09221279130094442,0.06644068768006983,0.08100703471106158,1.1143420192193303,0.15912937631206253,0.00828847534693631,0.7577316543414392,0.4178951972049504,-0.0036834029404358426,0.04635346709006487,2.970238902840229,1.9940723426810583,1.7578711247724883,0.23620121790856993,1.5154633250164118,1.2123677780677407,0.3030955469486711,0.09050399597517397,0.06499307579827547,0.07948804782373439,1.1227150222598388,0.15476525817118833,0.00837930764379191
2321,0.7474435923357357,0.41531862038975664,0.0002612118623282339,0.045724105215469706,2.9000774942520073,1.943201634199827,1.7041705124669164,0.23903112173291055,1.4948872007342928,1.195906981785091,0.298980218949202,0.09221279303796862,0.06644068915159593,0.08100703625756699,1.1143420107884001,0.1591293767798189,0.008288475280470314,0.7577316464769074,0.4178951958504519,-0.0036834024523418607,0.04635346654936745,2.9702389456782132,1.9940722988312944,1.7578710775342539,0.23620122129704046,1.5154633086828784,1.2123678681439594,0.30309544053891896,0.09050399762545998,0.06499307719632097,0.0794880492937669,1.1227150140905873,0.15476525861841053,0.008379307579129972
2322,0.747443584603282,0.4153186190634239,0.00026121234561174433,0.04572410468811135,2.90007753485977,1.943201591498002,1.7041704664733168,0.23903112502468526,1.4948871846714713,1.195907068386453,0.2989801162850182,0.09221279471119903,0.06644069056907886,0.08100703774732229,1.1143420026670743,0.1591293772332842,0.008288475216504802,0.7577316389056876,0.4178951945500925,-0.0036834019731769724,0.046353466027959075,2.9702389870422667,1.9940722565954316,1.7578710320299387,0.23620122456549295,1.5154632929538148,1.212367955012328,0.30309533794148674,0.09050399921495876,0.06499307854287037,0.07948805070969864,1.122715006222213,0.15476525905203653,0.008379307516906735
2323,0.7474435771607435,0.41531861779092694,0.0002612128197091862,0.04572410417993679,2.9000775740803064,1.943201550373631,1.7041704221734717,0.23903112820015934,1.494887169206564,1.1959071519068347,0.2989800172997292,0.09221279632252655,0.06644069193412055,0.08100703918200736,1.1143419948461786,0.15912937767333762,0.008288475154967688,0.7577316316189797,0.41789519330273195,-0.003683401502712111,0.046353465525452504,2.9702390269947916,1.9940722159224542,1.7578709882041075,0.23620122771834665,1.5154632778113755,1.212368038790684,0.3030952390206914,0.09050400074545306,0.06499307983943392,0.07948805207311413,1.1227149986458946,0.15476525947291286,0.008379307457052636
2324,0.7474435700000406,0.4153186165713522,0.0002612132868054437,0.04572410369063755,2.900077611974805,1.943201510779256,1.7041703795156509,0.23903113126360515,1.494887154321487,1.1959072324591542,0.29897992186233274,0.09221279787360852,0.06644069324812502,0.08100704056310881,1.1143419873176712,0.1591293781009318,0.008288475095795599,0.7577316246089413,0.4178951921074959,-0.0036834010387899047,0.04635346504156042,2.970239065598214,1.9940721767657092,1.7578709460058815,0.23620123075982777,1.5154632632379594,1.2123681195923324,0.3030951436456271,0.09050400221849841,0.0649930810873294,0.07948805338540997,1.1227149913539347,0.1547652598819571,0.008379307399506764
2325,0.7474435631136377,0.4153186154039431,0.0002612137482209259,0.04572410321996136,2.900077648604375,1.94320147267022,1.7041703384510642,0.23903113421915576,1.4948871400000814,1.1959073101533109,0.2989798298467705,0.09221279936600169,0.06644069451241105,0.08100704189201788,1.1143419800739982,0.15912937851704842,0.008288475038930123,0.7577316178682727,0.41789519096366806,-0.0036834005801098385,0.0463534645760529,2.970239102914892,1.9940721390813618,1.75787090538734,0.2362012336940218,1.5154632492178826,1.212368197527552,0.30309505169033063,0.09050400363555224,0.06499308228779145,0.07948805464788974,1.122714984339121,0.15476526028011542,0.008379307344213152
2326,0.7474435564948642,0.4153186142882013,0.00026121420606886603,0.045724102767748576,2.9000776840307814,1.9432014360058842,1.7041702989351033,0.23903113707078086,1.4948871262272756,1.195907385095678,0.29897974113159753,0.09221280080107824,0.06644069572814114,0.08100704316996694,1.1143419731085016,0.15912937892274473,0.008288474984320811,0.7577316113905361,0.4178951898707895,-0.0036834001245887316,0.04635346412879417,2.9702391390078575,1.994072102829612,1.7578708663047635,0.23620123652484848,1.5154632357365454,1.212368272703094,0.3030949630334514,0.09050400499789223,0.0649930834419025,0.07948805586170224,1.1227149775951308,0.15476526066840762,0.008379307291123718
2327,0.7474435501378797,0.41531861322389757,0.00026121466247537584,0.045724102333934966,2.900077718316911,1.9432014007494536,1.704170260927136,0.2390311398223175,1.4948871129897283,1.1959074573897748,0.2989796555999535,0.09221280218004776,0.06644069689633994,0.0810070443980441,1.1143419664153122,0.15912937931916019,0.008288474931925027,0.7577316051701252,0.41789518882867055,-0.003683399670125931,0.04635346369974592,2.9702391739413083,1.9940720679745483,1.7578708287184581,0.2362012392560902,1.5154632227810725,1.2123683452228502,0.30309487755822223,0.09050400630663646,0.0649930845506097,0.07948805702785475,1.122714971116431,0.1547652610479338,0.008379307240198176
2328,0.7474435440378583,0.41531861221114613,0.00026121512007633296,0.04572410191857612,2.9000777515275575,1.9432013668686707,1.7041702243911954,0.23903114247747526,1.4948871002757593,1.1959075271363622,0.29897957313939705,0.09221280350392366,0.066440698017866,0.0810070455771666,1.1143419599895132,0.1591293797075527,0.008288474881709746,0.7577315992024501,0.41789518783746615,-0.003683399214111649,0.04635346328899248,2.9702392077813995,1.994072034484842,1.7578707925934443,0.23620124189139768,1.5154632103402506,1.2123684151879552,0.3030947951522952,0.09050400756271078,0.06499308561469744,0.07948805814718701,1.1227149648984402,0.1547652614199091,0.008379307191405857
2329,0.7474435381911483,0.4153186112504745,0.000261215581987273,0.0457241015218713,2.900077783730505,1.9432013343364616,1.7041701892966217,0.2390311450398399,1.4948870880757166,1.1959075944338833,0.29897949364183324,0.09221280477349988,0.06644069909339191,0.08100704670805993,1.1143419538272514,0.15912938008933392,0.008288474833653227,0.7577315934840982,0.4178951868977446,-0.0036833987534650864,0.046353462896765264,2.9702392405973463,1.9940720023344076,1.7578707579001158,0.23620124443429172,1.5154631984049005,1.2123684826972305,0.30309471570766994,0.09050400876682499,0.06499308663476695,0.07948805922035006,1.122714958937646,0.15476526178569816,0.008379307144727347
2330,0.7474435325954394,0.41531861034291684,0.00026121605182637814,0.04572410114419196,2.900077814997372,1.943201303131433,1.7041701556185116,0.2390311475129214,1.4948870763822966,1.1959076593788602,0.2989794170034363,0.09221280598933462,0.06644070012339051,0.081007047791244,1.1143419479258188,0.15912938046610575,0.008288474787746844,0.7577315880130071,0.4178951860105831,-0.0036833982845959623,0.046353462523472555,2.970239272462307,1.9940719715029356,1.7578707246147265,0.236201246888209,1.5154631869681965,1.2123685478475803,0.3030946391206161,0.09050400991945576,0.0649930876112221,0.07948806024779159,1.1227149532316891,0.15476526214685066,0.008379307100156403
2331,0.7474435272501347,0.4153186094901666,0.0002612165342155415,0.04572410078613287,2.9000778454055096,1.9432012732393662,1.7041701233392115,0.23903114990015464,1.4948870651908788,1.1959077220662981,0.29897934312458063,0.09221280715168956,0.06644070110808353,0.08100704882698234,1.1143419422839451,0.15912938083974346,0.008288474743998832,0.7577315827888381,0.4178951851777197,-0.003683397802922976,0.046353462169752044,2.970239303455309,1.994071941977403,1.7578706927209025,0.2362012492565004,1.5154631760260142,1.2123686107344067,0.3030945652916075,0.09050401102078666,0.06499308854421838,0.07948806122970578,1.1227149477796612,0.1547652625051818,0.008379307057703676
2332,0.7474435221566654,0.4153186086947332,0.00026121703465772916,0.04572410044855932,2.900077875039792,1.9432012446543285,1.704170092449381,0.23903115220494753,1.4948870545002697,1.1959077825904112,0.2989792719098585,0.0922128082605054,0.0664407020474207,0.08100704981525966,1.1143419369019179,0.15912938121245454,0.008288474702437628,0.7577315778132955,0.4178951844017116,-0.0036833973029849684,0.046353461836519505,2.9702393336630797,1.99407191375322,1.757870662210743,0.23620125154247695,1.5154631655776762,1.2123686714523367,0.30309449412533956,0.0905040120706828,0.06499308943364154,0.07948806216601027,1.1227149425822291,0.15476526286282918,0.008379307017400105
2333,0.7474435173190688,0.41531860796019526,0.0002612175601818534,0.045724100132690605,2.9000779039953857,1.9432012173808513,1.7041700629501344,0.2390311544307168,1.4948870443133306,1.1959078410452513,0.29897920326807925,0.09221280931531296,0.0664407029410046,0.08100705075570813,1.114341931782013,0.15912938158690035,0.0082884746631178,0.7577315730907097,0.4178951836861883,-0.0036833967778075877,0.04635346152505489,2.9702393631828783,1.9940718868364582,1.7578706330870182,0.23620125374943993,1.5154631556265912,1.21236873009586,0.3030944255307311,0.09050401306860212,0.06499309027903236,0.07948806305627226,1.1227149376420753,0.15476526322237097,0.008379306979302859
2334,0.7474435127446433,0.4153186072915144,0.000261218119546866,0.04572409984019617,2.900077932381097,1.9432011914363057,1.7041700348553386,0.23903115658096719,1.4948870346381375,1.1959078975257582,0.2989791371123792,0.09221281031516876,0.06644070378803589,0.08100705164755154,1.1143419269288086,0.15912938196633433,0.008288474626126915,0.7577315686287035,0.41789518303616874,-0.0036833962186844788,0.04635346123710142,2.9702393921259183,1.994071861246291,1.7578706053655344,0.23620125588075666,1.5154631461814192,1.2123687867603838,0.30309435942103535,0.09050401401353059,0.06499309107953179,0.07948806389965271,1.1227149329642168,0.1547652635869599,0.008379306943502333
2335,0.7474435084449209,0.41531860669548876,0.0002612187239980218,0.045724099573335134,2.900077960323938,1.9432011668544156,1.704170008195017,0.23903115865939842,1.4948870254892865,1.195907952128921,0.29897907336036544,0.09221281125854693,0.06644070458722198,0.08100705248951556,1.1143419223497077,0.15912938235480092,0.008288474591595728,0.7577315644391717,0.417895182458515,-0.0036833956144464997,0.046353460975009246,2.970239420622034,1.994071837018576,1.7578705790786162,0.23620125793995972,1.515463137257407,1.2123688415434177,0.30309429571398927,0.09050401490387389,0.06499309183378918,0.07948806469481592,1.122714928556543,0.15476526396051626,0.00837930691013232
2336,0.7474435044369352,0.4153186061813552,0.0002612193879828889,0.045724099335140336,2.9000779879752057,1.9432011436898136,1.7041699830197554,0.2390311606700582,1.494887016889842,1.1959080049554502,0.29897901193439175,0.09221281214321138,0.06644070533666853,0.08100705327972019,1.1143419180555596,0.15912938275739905,0.00828847455971144,0.7577315605395628,0.417895181962537,-0.003683394950735462,0.0463534607419247,2.970239448825889,1.9940718142105278,1.7578705542796376,0.23620125993089014,1.5154631288783436,1.2123688945462516,0.30309423433209187,0.09050401573732914,0.06499309253985369,0.07948806543982193,1.1227149244304488,0.154765264347983,0.008379306879383432
2337,0.7474435007451086,0.4153186057617222,0.0002612201305614431,0.04572409912968639,2.9000780155187336,1.9432011220244698,1.7041699594068196,0.2390311626176502,1.4948870088738706,1.195908056111914,0.2989789527619566,0.0922128129660705,0.06644070603375649,0.08100705401556216,1.1143419140613646,0.15912938318067238,0.008288474530737833,0.757731556954782,0.41789518156092476,-0.00368339420861432,0.046353460542065364,2.970239476925413,1.9940717929072835,1.7578705310492946,0.23620126185798887,1.5154631210791256,1.2123689458761182,0.3030941752030074,0.09050401651073858,0.06499309319505017,0.0794880661320076,1.12271492060156,0.15476526475570318,0.008379306851523258
2338,0.7474434974036329,0.4153186054536988,0.00026122097659783683,0.045724098962435414,2.900078043182347,1.943201101976297,1.7041699374684827,0.23903116450781436,1.4948870014902171,1.1959081057138645,0.2989788957763526,0.092212813722949,0.06644070667494872,0.08100705469352307,1.1143419103873815,0.1591293836331036,0.008288474505040206,0.7577315537195963,0.4178951812708827,-0.003683393363371243,0.04635346038107557,2.970239505153481,1.9940717732307012,1.757870509504139,0.23620126372656217,1.515463113909564,1.2123689956493422,0.3030941182602218,0.09050401721986154,0.06499309379578615,0.07948806676779507,1.1227149170908612,0.1547652651918991,0.008379306826921541
2339,0.7474434944600985,0.4153186052806807,0.00026122195957728467,0.04572409884075336,2.9000780712536085,1.943201083711564,1.70416991736386,0.2390311663477041,1.4948869948072658,1.1959081538897485,0.29897884091751736,0.09221281440831514,0.06644070725555903,0.08100705530895058,1.11434190706045,0.15912938412586114,0.008288474483123934,0.757731550882287,0.41789518111591195,-0.003683392381745615,0.046353460266555215,2.9702395338039946,1.99407175535203,1.7578704898087045,0.23620126554332535,1.5154631074391927,1.21236904399529,0.30309406344390255,0.09050401785910123,0.06499309433732027,0.07948806734247202,1.1227149139260466,0.15476526566739343,0.008379306806088815
