Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2221,0.6685143342370233,0.3413604520726715,-0.0010412339581146735,0.04089569418316415,2.6438368854328376,1.9939929045291378,1.8416194618145187,0.1523734427146191,1.3370290393638642,0.8022174236183188,0.5348116157455454,0.07407907897538851,0.051078650443878035,0.06484700534064164,1.2126040356509797,0.13400687995576002,0.007166470964087549,0.6781189804553404,0.3439185671498327,-0.004604628905708841,0.041483249215099424,2.709373656590633,2.0451249392783253,1.895630659734463,0.14949427954386227,1.356238328093616,0.8137429968561698,0.5424953312374463,0.07272555472398232,0.04993200768386871,0.06363699854320543,1.2208765945356828,0.13046192088501565,0.007247760368434835
2222,0.6685143296712114,0.3413604534035096,-0.0010412321685397685,0.04089569383720688,2.6438368079188015,1.9939928561065825,1.8416194065538716,0.15237344955271082,1.3370290022748825,0.8022174013649298,0.5348116009099527,0.07407908115412151,0.05107865228959925,0.0648470074035066,1.2126040224423982,0.13400687939134404,0.00716647094866951,0.678118975943206,0.34391856844126373,-0.004604627101167956,0.04148324886771107,2.7093735795429157,2.0451248910364357,1.8956306047177223,0.14949428631871325,1.3562382913753224,0.8137429748251935,0.5424953165501288,0.07272555681458005,0.04993200945492582,0.06363700052418432,1.2208765816319738,0.13046192035750642,0.007247760353572179
2223,0.668514325388113,0.3413604546197668,-0.0010412305348676681,0.04089569350852232,2.643836735876951,1.9939928109863354,1.8416193550879687,0.15237345589836665,1.3370289679816363,0.8022173807889821,0.5348115871926542,0.07407908318117785,0.05107865400682704,0.06484700932159097,1.2126040101526898,0.13400687886017262,0.0071664709339115795,0.6781189717091712,0.3439185696208715,-0.004604625452885806,0.04148324853730865,2.7093735079274435,2.045124846077846,1.8956305534715845,0.14949429260626126,1.3562382574264316,0.813742954455859,0.5424953029705726,0.0727255587597982,0.04993201110282412,0.06363700236625172,1.2208765696248634,0.13046191986073757,0.007247760339325209
2224,0.6685143213706061,0.3413604557326963,-0.0010412290425058715,0.04089569319606401,2.643836668893384,1.9939927689274157,1.8416193071367264,0.1523734617906894,1.3370289362610954,0.8022173617566576,0.5348115745044378,0.07407908506827471,0.0510786556054877,0.06484701110614743,1.2126039987108757,0.13400687836065148,0.007166470919813279,0.6781189677364978,0.3439185706996735,-0.0046046239462273,0.04148324822286928,2.7093734413337147,2.04512480416348,1.8956305057183411,0.14949429844513898,1.3562382260256225,0.8137429356153735,0.542495290410249,0.07272556057085688,0.04993201263706876,0.06363700408019723,1.2208765584451597,0.13046191939327514,0.007247760325696828
2225,0.6685143176026531,0.3413604567523872,-0.0010412276782283125,0.04089569289885185,2.6438366065885246,1.9939927297083941,1.8416192624430603,0.15237346726533377,1.3370289069091068,0.8022173441454644,0.5348115627636424,0.07407908682612212,0.05107865709465423,0.06484701276745941,1.2126039880520796,0.1340068778912277,0.007166470906370019,0.6781189640095,0.34391857168754547,-0.004604622567935222,0.04148324792343447,2.709373379385274,2.045124765073634,1.8956304612030581,0.14949430387057588,1.3562381969703599,0.8137429181822159,0.542495278788144,0.0727255622580118,0.049932014066347896,0.06363700567588093,1.2208765480296195,0.13046191895371695,0.007247760312685557
2226,0.6685143140691544,0.3413604576878651,-0.0010412264300918572,0.04089569261596311,2.643836548613668,1.9939926931252836,1.8416192207704318,0.15237347235485174,1.3370288797387269,0.8022173278432364,0.5348115518954905,0.07407908846452603,0.051078658482633765,0.064847014314939,1.2126039781169013,0.13400687745037157,0.007166470893573142,0.6781189605134015,0.343918572593321,-0.004604621306035936,0.041483247638101385,2.7093733217362796,2.045124728605885,1.8956304196911453,0.1494943089147397,1.356238170075224,0.8137429020451343,0.5424952680300896,0.07272556383065347,0.04993201539861674,0.06363700716232756,1.2208765383203337,0.1304619185406752,0.0072477603002856425
2227,0.6685143107559081,0.3413604585472049,-0.0010412252872933486,0.04089569234653005,2.6438364946484074,1.9939926589901646,1.8416191819011962,0.1523734770889685,1.3370288545786848,0.8022173127472112,0.5348115418314736,0.07407908999246605,0.05107865977703346,0.06484701575720231,1.2126039688509467,0.1340068770365915,0.007166470881410725,0.6781189572342992,0.34391857342490095,-0.0046046201497014355,0.04148324736602066,2.7093732680689597,2.0451246945737376,1.8956303809667308,0.1494943136070069,1.356238145170382,0.8137428871022291,0.5424952580681529,0.07272556529738097,0.049932016641160024,0.06363700854779852,1.2208765292642751,0.13046191815279268,0.0072477602884878384
2228,0.6685143076496999,0.341360459337652,-0.0010412242400020463,0.04089569208974532,2.6438364443991613,1.9939926271307284,1.8416191456359623,0.15237348149476618,1.337028831271998,0.802217298763199,0.534811532508799,0.07407909141813997,0.05107866098479806,0.06484701710211585,1.2126039602045557,0.13400687664845154,0.0071664708698692126,0.6781189541592706,0.3439185741893765,-0.004604619089071685,0.041483247106402894,2.7093732180922894,2.0451246628063005,1.8956303448321672,0.14949431797413307,1.3562381221002038,0.8137428732601222,0.5424952488400816,0.07272556666604088,0.04993201780062501,0.06363700983983292,1.2208765208130559,0.13046191778876093,0.007247760277281188
2229,0.6685143047380809,0.34136046006568566,-0.0010412232793529513,0.040895691844848425,2.643836397595769,1.9939925973879387,1.8416191117909257,0.15237348559701286,1.3370288096747385,0.8022172858048433,0.5348115238698952,0.0740790927490674,0.05107866211229784,0.06484701835689236,1.2126039521321788,0.13400687628453734,0.007166470858932661,0.6781189512761383,0.34391857489308814,-0.004604618115255747,0.04148324685850429,2.7093731715384646,2.0451246331458326,1.8956303111052422,0.1494943220405904,1.3562381007220374,0.8137428604332224,0.542495240288815,0.07272556794383078,0.04993201888310915,0.06363701104534332,1.2208765129222905,0.1304619174472856,0.0072477602666522044
2230,0.6685143020093223,0.3413604607371148,-0.0010412223973173124,0.0408956916111229,2.643836353989286,1.993992569614766,1.8416190801963577,0.15237348941840825,1.3370287896548807,0.8022172737929286,0.5348115158619521,0.07407909399215949,0.05107866316538761,0.06484701952815747,1.2126039445919508,0.13400687594350327,0.0071664708485833445,0.6781189485734244,0.3439185755417199,-0.004604617220203069,0.04148324662162385,2.709373128160712,2.0451246054464858,1.8956302796176752,0.1494943258288106,1.3562380809050616,0.8137428485430369,0.5424952323620247,0.07272556913736608,0.04993201989421671,0.06363701217067966,1.2208765055511839,0.13046191712713484,0.007247760256585427
2231,0.668514299452355,0.3413604613571487,-0.001041221586648211,0.04089569138789263,2.643836313350007,1.9939925436750412,1.8416190506952526,0.15237349297978864,1.3370287710912572,0.8022172626547546,0.5348115084365026,0.07407909515377853,0.051078664149457206,0.06484702062200688,1.2126039375453315,0.1340068756240553,0.007166470838802046,0.678118946040293,0.3439185761403696,-0.004604616396644182,0.041483246395099815,2.7093730877313176,2.0451245795731623,1.8956302502137734,0.14949432935938867,1.3562380625292403,0.8137428375175441,0.5424952250116962,0.07272557025273767,0.049932020839107624,0.06363701322168466,1.2208764986621754,0.13046191682712227,0.007247760247063771
2232,0.6685142970567238,0.34136046193046193,-0.0010412208408034987,0.040895691174519064,2.6438362754657403,1.9939925194424841,1.8416190231421785,0.1523734963003056,1.3370287538726024,0.8022172523235618,0.5348115015490407,0.07407909623978978,0.05107866506947541,0.06484702164405624,1.212603930956792,0.134006875324951,0.007166470829568351,0.6781189436665023,0.34391857669361076,-0.004604615638018873,0.04148324617830679,2.7093730500399027,2.0451245554005375,1.8956302227492778,0.14949433265125944,1.3562380454843748,0.8137428272906249,0.5424952181937499,0.07272557129556162,0.04993202172253955,0.06363701420374147,1.2208764922206328,0.13046191654610642,0.007247760238068808
2233,0.6685142948125469,0.3413604624612513,-0.0010412201538837207,0.040895690970398704,2.6438362401402737,1.9939924967998452,1.8416189974022612,0.1523734993975841,1.337028737896687,0.8022172427380124,0.5348114951586745,0.07407909725560669,0.0510786659300282,0.06484702259948472,1.2126039247935392,0.13400687504499834,0.007166470820860938,0.6781189414423681,0.3439185772055498,-0.004604614938412868,0.04148324597065345,2.709373014891909,2.0451245328122196,1.8956301970903664,0.14949433572185344,1.3562380296692378,0.8137428178015426,0.5424952118676952,0.07272557227102242,0.04993202254890454,0.06363701512181583,1.2208764861945838,0.1304619162829906,0.007247760229581076
2234,0.668514292710485,0.34136046295328837,-0.0010412195205682859,0.040895690774961205,2.6438362071920123,1.9939924756381584,1.8416189733502955,0.15237350228786287,1.3370287230695277,0.8022172338417168,0.5348114892278109,0.0740790982062315,0.051078666735353315,0.06484702349307438,1.2126039190252724,0.13400687478305678,0.007166470812657882,0.6781189393587287,0.3439185776798757,-0.004604614292491413,0.041483245771580454,2.709372982107234,2.0451245116999965,1.8956301731127612,0.14949433858723538,1.3562380149907878,0.8137428089944726,0.5424952059963152,0.07272557318391194,0.04993202332226206,0.06363701598049351,1.2208764805544794,0.1304619160367231,0.007247760221580335
2235,0.6685142907417094,0.3413604634099645,-0.0010412189360577556,0.040895690587667455,2.643836176452754,1.9939924558560693,1.8416189508699508,0.15237350498611849,1.337028709304672,0.8022172255828033,0.5348114837218687,0.07407909909629078,0.05107866748937012,0.0648470243292446,1.2126039136239661,0.1340068745380361,0.007166470804936858,0.6781189374069191,0.34391857811990517,-0.0046046136954449035,0.04148324558055876,2.709372951519026,2.045124491963179,1.895630150700953,0.14949434126222594,1.356238001363455,0.8137428008180729,0.542495200545382,0.07272557403866327,0.04993202404636761,0.06363701678401348,1.220876475272982,0.13046191580629718,0.007247760214045852
2236,0.6685142888978766,0.3413604638343325,-0.0010412183960241753,0.040895690408008,2.643836147766595,1.993992437359243,1.8416189298530665,0.1523735075061765,1.3370286965225469,0.8022172179135282,0.5348114786090187,0.07407909993006732,0.05107866819570681,0.06484702511208315,1.2126039085636757,0.13400687430889638,0.00716647079767537,0.6781189355787429,0.3439185785286223,-0.004604613142936288,0.041483245397088024,2.7093729229725962,2.0451244735080114,1.8956301297475002,0.1494943437605112,1.3562379887084934,0.813742793225096,0.5424951954833974,0.07272557483938133,0.0499320247246987,0.06363701753629745,1.2208764703247774,0.13046191559075104,0.007247760206956565
2237,0.6685142871711043,0.34136046422914246,-0.0010412178965603994,0.04089569023550157,2.643836120988937,1.9939924200598274,1.8416189101990164,0.15237350986081094,1.3370286846498676,0.8022172107899206,0.534811473859947,0.07407910071152896,0.05107866885772473,0.064847025845374,1.2126039038203666,0.13400687409464757,0.00716647079085095,0.678118933866449,0.34391857890871375,-0.0046046126310526625,0.041483245220695124,2.7093728963244357,2.04512445624714,1.8956301101524,0.14949434609474016,1.3562379769533928,0.8137427861720357,0.5424951907813571,0.07272557558987017,0.049932025360477916,0.06363701824097659,1.2208764656864073,0.13046191538916696,0.007247760200291312
2238,0.668514285553948,0.341360464596874,-0.0010412174341390829,0.04089569006969365,2.6438360959855984,1.9939924038759698,1.8416188918141372,0.15237351206183258,1.3370286736191017,0.8022172041714611,0.5348114694476406,0.07407910144435385,0.051078669478539895,0.0648470265326222,1.212603899371758,0.1340068738943484,0.007166470784441293,0.6781189322627127,0.3439185792626018,-0.0046046121562625525,0.041483245050932954,2.7093728714413357,2.045124440099143,1.8956300918225297,0.1494943482766131,1.3562379660313433,0.813742779618806,0.5424951864125372,0.07272557629365735,0.04993202595669365,0.06363701890141531,1.2208764613361187,0.13046191520067135,0.007247760194029004
2239,0.6685142840393818,0.3413604649397658,-0.0010412170055746767,0.04089568991015532,2.6438360726320065,1.9939923887313873,1.8416188746112176,0.15237351412016964,1.3370286633679813,0.802217198020789,0.5348114653471924,0.07407910213195368,0.05107867006104247,0.0648470271770762,1.2126038951971831,0.13400687370710565,0.007166470778424416,0.6781189307606126,0.3439185795924703,-0.004604611715376732,0.04148324488737909,2.7093728481995907,2.0451244249880975,1.8956300746711396,0.14949435031695799,1.3562379558807514,0.8137427735284509,0.5424951823523004,0.0727255769540156,0.049932026516118444,0.06363701952073242,1.220876457253729,0.1304619150244337,0.007247760188148727
2240,0.6685142826207782,0.34136046525983954,-0.0010412166079850765,0.04089568975648199,2.6438360508124688,1.9939923745549704,1.8416188585090327,0.15237351604593768,1.3370286538390594,0.8022171923034359,0.5348114615356235,0.0740791027774943,0.05107867060791444,0.0648470277817482,1.2126038912774653,0.1340068735320728,0.007166470772778769,0.6781189293536153,0.34391857990029145,-0.004604611305513165,0.04148324472963477,2.7093728264842794,2.045124410843202,1.8956300586174,0.1494943522258021,1.356237946444799,0.8137427678668795,0.5424951785779194,0.07272557757398293,0.04993202704132592,0.06363702010182071,1.2208764534205043,0.1304619148596658,0.007247760182629917
2241,0.6685142812918898,0.34136046555892424,-0.0010412162387626114,0.0408956896082923,2.6438360304195085,1.993992361280429,1.841618843431923,0.15237351784850586,1.3370286449793092,0.8022171869875857,0.5348114579917235,0.0740791033839143,0.05107867112164524,0.06484702834943208,1.2126038875948029,0.13400687336844902,0.007166470767483324,0.6781189280355557,0.34391858018784627,-0.004604610924063023,0.041483244577323816,2.7093728061886098,2.045124397598418,1.8956300435859843,0.14949435401243397,1.356237937671042,0.8137427626026255,0.5424951750684166,0.07272557815637996,0.049932027534705575,0.06363702064736387,1.2208764498190496,0.13046191470562055,0.00724776017745242
2242,0.6685142800468336,0.341360465838675,-0.001041215895544352,0.04089568946522714,2.6438360113532653,1.993992348845965,1.8416188293094113,0.15237351953655356,1.3370286367397564,0.802217182043854,0.5348114546959024,0.07407910395394206,0.05107867160454625,0.06484702888272018,1.2126038841326685,0.13400687321547752,0.007166470762517669,0.6781189268006239,0.3439185804567467,-0.0046046105686654015,0.041483244430091645,2.7093727872133218,2.0451243851921546,1.895630029506692,0.1494943556854628,1.3562379295110492,0.8137427577066297,0.5424951718044194,0.07272557870382643,0.04993202799847675,0.06363702115985274,1.2208764464332111,0.13046191456159123,0.007247760172596625
2243,0.6685142788800738,0.3413604661005924,-0.0010412155761849104,0.04089568932694862,2.643835993520942,1.993992337193978,1.8416188160758535,0.15237352111812458,1.3370286290751472,0.8022171774450885,0.5348114516300587,0.07407910449011108,0.05107867205876368,0.06484702938401805,1.212603880875716,0.1340068730724447,0.007166470757862075,0.6781189256433471,0.3439185807084509,-0.004604610237176891,0.041483244287604325,2.7093727694661522,2.0451243735669777,1.8956300163141107,0.1494943572528673,1.3562379219200689,0.8137427531520416,0.5424951687680273,0.07272557921875544,0.04993202843470064,0.06363702164159912,1.2208764432479842,0.13046191442691019,0.007247760168043495
2244,0.6685142777864068,0.34136046634603756,-0.0010412152787351858,0.04089568919313915,2.6438359768363027,1.9939923262707886,1.8416188036701142,0.15237352260067438,1.3370286219436471,0.8022171731661885,0.5348114487774587,0.07407910499477412,0.05107867248629072,0.06484702985555843,1.212603877809693,0.134006872938678,0.007166470753497554,0.6781189245585769,0.34391858094428096,-0.00460460992765116,0.04148324414954774,2.709372752861333,2.0451243626693394,1.8956300039472938,0.14949435872204564,1.3562379148567314,0.8137427489140391,0.5424951659426923,0.07272557970342716,0.04993202884529198,0.06363702209474922,1.2208764402494308,0.13046191430094747,0.007247760163774659
2245,0.6685142767609464,0.3413604665762476,-0.0010412150014215554,0.04089568906350051,2.643835961219207,1.9939923160263835,1.8416187920352685,0.152373523991115,1.337028615306564,0.8022171691839386,0.5348114461226254,0.07407910547011604,0.05107867288897827,0.06484703029941354,1.2126038749213643,0.13400687281354512,0.0071664707494058805,0.678118923541475,0.34391858116543644,-0.004604609638318012,0.04148324401562667,2.7093727373191374,2.04512435244933,1.8956299923494728,0.14949436009985725,1.3562379082827738,0.8137427449696645,0.5424951633131093,0.07272558015994088,0.04993202923202915,0.06363702252129527,1.220876437424605,0.13046191418311007,0.0072477601597724555
