Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.8136156267543461,0.4048282935118718,0.004370903638499485,0.049772112834568685,3.66961310361198,2.531195310770685,2.368987984390876,0.1622073263798088,1.6272341180048213,1.300625119221104,0.3266089987837173,0.06900088659914112,0.04677664217464372,0.06030432266057224,1.2444283943754177,0.1717406077923979,0.008621319797506717,0.8277253140699822,0.4071507994197033,-0.004658620995584811,0.05063525859537666,3.792291892728019,2.623578001382837,2.469091332025044,0.15448666935779332,1.6554534198571604,1.323200560702975,0.33225285915418534,0.0668194245011134,0.044928608998777424,0.05835039950136753,1.2587875326857985,0.1620452939322748,0.008724093918693776
2318,0.813614216956011,0.404828109115333,0.004370918373772029,0.04977202655831511,3.6696192561486245,2.531185668047836,2.3689774722434103,0.16220819580442558,1.6272312535086921,1.3006417839052142,0.32658946960347796,0.06900113179484578,0.046776849893034614,0.06030454234111385,1.2444268045285634,0.17174065465375665,0.008621309925803657,0.8277239401341151,0.4071506209411094,-0.004658609045975336,0.05063517451179688,3.7922981825287816,2.6235684356311584,2.4690808989185498,0.15448753671260884,1.6554506281399646,1.3232172836102318,0.3322333445297327,0.06681965466163847,0.044928803980063825,0.05835060587390332,1.2587859946825144,0.1620453363910993,0.0087240844603565
2319,0.813612829309578,0.40482792773813425,0.004370932802314084,0.049771941638505415,3.669625299099785,2.531176175624023,2.3689671237874714,0.16220905183655188,1.627228433912022,1.3006581753123132,0.32657025859970873,0.06900137319552054,0.04677705439645277,0.06030475862185754,1.2444252392938753,0.17174070064761923,0.008621300210391281,0.8277225878416149,0.4071504454058877,-0.004658597315652602,0.050635091753540765,3.7923043609073237,2.623559019209438,2.4690706285100443,0.15448839069939366,1.65544788026823,1.3232337323972794,0.33221414787095055,0.06681988125725996,0.044928995941329805,0.05835080905035778,1.2587844805058466,0.16204537807514427,0.008724075152330351
2320,0.813611463592865,0.40482774942186034,0.004370947085441737,0.049771858061685076,3.669631234500161,2.5311668312613613,2.3689569364909673,0.16220989477039402,1.6272256586191558,1.3006742980091937,0.3265513606099621,0.06900161087304114,0.04677725574578799,0.06030497156765202,1.2444236982050711,0.17174074582356835,0.008621290650406867,0.827721256987169,0.40715027285815597,-0.004658585648365118,0.05063501030818643,3.7923104299993153,2.623549749946571,2.4690605183388628,0.15448923160770858,1.6554451756832296,1.3232499116604526,0.3321952640227771,0.06682010435488167,0.044929184939253144,0.05835100909114743,1.258782989708501,0.16204541903117703,0.008724065993917549
2321,0.8136101196298218,0.40482757422741283,0.004370961321837008,0.049771775817221406,3.669637064602774,2.5311576329026018,2.3689469080013548,0.162210724901247,1.62722292718573,1.3006901566014193,0.3265327705843106,0.069001844897565,0.04677745400047435,0.06030518124161318,1.244422180807022,0.17174079023419614,0.008621281245440857,0.8277199474136309,0.4071501033615332,-0.004658573942119049,0.05063493016625814,3.792316392173874,2.623540625868185,2.4690505661415685,0.15449005972661675,1.6554425139743378,1.3232658260323054,0.3321766879420324,0.06682032401947402,0.04492937102887377,0.058351206054791736,1.2587815218561127,0.16204545930948036,0.008724056984885622
2322,0.8136087973205965,0.40482740224404457,0.0043709756851064985,0.04977169489918325,3.6696427919939163,2.5311485788247903,2.368937036306472,0.16221154251831826,1.6272202392596435,1.3007057556874444,0.32651448357219925,0.06900207533465538,0.04677764921605401,0.06030538770294344,1.244420686674395,0.17174083394868142,0.00862127199579736,0.8277186590400631,0.4071499370075284,-0.004658562025602067,0.050634851322983086,3.792322250145838,2.623531645342019,2.469040770004299,0.1544908753377202,1.6554398948272617,1.3232814801415387,0.33215841468572316,0.06682054031150814,0.04492955426141999,0.058351399995958675,1.2587800765443906,0.16204549897541518,0.008724048125708391
2323,0.8136074966507266,0.4048272335940668,0.004370990376892356,0.04977161530687575,3.6696484196679773,2.5311396676667655,2.368927319759937,0.16221234790682845,1.627217594641193,1.3007210999080403,0.3264964947331527,0.06900230224540271,0.04677784144427995,0.060305591006897405,1.244419215410867,0.17174087705083016,0.008621262902592883,0.8277173918716647,0.4071497739203104,-0.004658549698560832,0.050634773778870934,3.7923280070533143,2.6235228071108527,2.4690311283941275,0.1544916787167253,1.6554373180801263,1.3232968786591868,0.33214043942093957,0.06682075328695991,0.044929734684311995,0.05835159096534774,1.258778653399089,0.16204553810805877,0.008724039417669452
2324,0.8136062177104877,0.404827068438792,0.004371005651818381,0.04977153704604469,3.669653951145199,2.5311308985265932,2.3689177571828983,0.162213141343695,1.627214993301453,1.3007361939623003,0.32647879933915264,0.06900252568463833,0.04677803073160268,0.06030579120325361,1.244417766660708,0.1717409196432955,0.008621253967925261,0.8277161460187438,0.40714961426249063,-0.004658536709642405,0.05063469754089506,3.7923336665764342,2.6235141103896202,2.469021640260633,0.15449247012898704,1.6554347837433292,1.3233120263158011,0.33212275742752806,0.06682096299562906,0.04492991233973778,0.058351779008245376,1.2587772520872407,0.16204557680397016,0.008724030863026314
2325,0.8136049607162511,0.4048269069864611,0.004371021824135776,0.049771460130182146,3.669659390599736,2.5311222710556263,2.3689083479598616,0.16221392309576485,1.6272124354209754,1.3007510426398743,0.326461392781101,0.06900274569966419,0.04677821711809427,0.060305988335188174,1.2444163401170125,0.17174096185132406,0.008621245195073486,0.8277149217180091,0.40714945824288745,-0.004658522749305408,0.05063462262379456,3.7923392330671746,2.6235055549614352,2.4690123051340906,0.15449324982734458,1.6554322920374875,1.323326927933084,0.3321053641044036,0.06682116947989516,0.04493008726359936,0.05835196416342274,1.2587758723254674,0.16204561518066127,0.008724022465207421
2326,0.8136037260382877,0.40482674950212766,0.0043710392850969185,0.049771384582237455,3.6696647430249416,2.5311137855851182,2.368899092168545,0.16221469341657327,1.6272099214325022,1.3007656508563965,0.3264442705761058,0.0690029623283667,0.04677840063585027,0.06030618243762899,1.2444149355339322,0.17174100382809643,0.00862123658875366,0.8277137193600904,0.4071493061261858,-0.004658507433305585,0.05063454905176803,3.7923447117161215,2.6234971413054136,2.469003123256913,0.15449401804850055,1.655429843436018,1.3233415884592088,0.3320882549768091,0.06682137277291063,0.04493025948398187,0.05835214646155667,1.258774513892055,0.16204565338147622,0.008724014229063099
2327,0.8136025142328221,0.40482659631894286,0.004371058516031645,0.0497713104365862,3.669670014430297,2.5311054432734377,2.3688899907310894,0.16221545254234837,1.627207452076575,1.3007800236992075,0.32642742837736727,0.06900317559699953,0.04677858130711165,0.06030637353529811,1.2444135527410478,0.1717410457605477,0.00862122815541291,0.8277125395213389,0.4071491582439842,-0.004658490289963582,0.05063447686042714,3.7923501087512053,2.6234888707456783,2.4689940957371133,0.1544947750085649,1.6554274387201806,1.323356013014092,0.33207142570608855,0.06682157289646871,0.04493042901934761,0.05835232592334609,1.258773176641196,0.1620456915809353,0.00872400616115431
2328,0.8136013260870197,0.4048264478558021,0.004371080120876003,0.04977123774179444,3.669675212083649,2.531097246294224,2.3688810456037888,0.16221620069043508,1.6272050284656443,1.3007941664798603,0.32641086198578406,0.06900338551792672,0.04677875914235255,0.060306561640775525,1.2444121916580035,0.1717410878780046,0.008621219903659692,0.8277113830082765,0.4071490150119993,-0.004658470728845204,0.05063440609952841,3.792355431681785,2.6234807456411158,2.4689852247402984,0.15449552090081753,1.6554250790426779,1.323370206941487,0.33205487210119095,0.06682176985883678,0.04493059587670026,0.058352502557650135,1.2587718605174705,0.1620457299926311,0.008723998270174073
2329,0.8136001626695367,0.404826304634753,0.0043711048447227785,0.0497711665637252,3.669680344827602,2.531089198072449,2.368872260020314,0.162216938052135,1.6272026521740395,1.3008080848072883,0.3263945673667513,0.06900359208593843,0.0467789341371595,0.06030674675123708,1.244410852318391,0.17174113046148365,0.008621211844723555,0.8277102509075047,0.40714887694702695,-0.004658448023118988,0.05063433683604074,3.7923606896165767,2.6234727696231466,2.468976513735278,0.15449625588786856,1.655422766016553,1.3233841758812988,0.33203859013525416,0.06682196365123266,0.044930760048599985,0.05835267635836539,1.258770565579388,0.16204576887771507,0.008723990567396873
2330,0.8135990253955673,0.40482616730688264,0.004371133611641945,0.04977109698953583,3.669685423431336,2.5310813035527198,2.368863638761468,0.16221766479125188,1.6272003253390737,1.3008217846698684,0.32637854066920524,0.0690037952751653,0.04677910626961718,0.0603069288457864,1.2444095348897566,0.17174117385594678,0.00862120399308092,0.8277091446499995,0.4071487446921722,-0.004658421272803637,0.05063426915809731,3.7923658936180193,2.6234649478666,2.4689679677674023,0.15449698009919796,1.6554205018150094,1.323397925850617,0.33202257596439255,0.06682215424485112,0.044930921510644345,0.05835284730185211,1.2587692920192535,0.16204580855611536,0.008723983067291751
2331,0.8135979161116575,0.40482603668320344,0.004371167577598874,0.04977102913289184,3.6696904610831136,2.5310735695782767,2.3688551885424634,0.1622183810358132,1.6271980507911346,1.3008352725406502,0.3263627782504843,0.06900399503369156,0.04677927549574493,0.06030710788076124,1.244408239708524,0.17174121848667367,0.008621196367242918,0.8277080660945967,0.4071486190469058,-0.004658389354344782,0.050634203180128665,3.7923710571956812,2.6234572874697886,2.4689595938479396,0.15449769362184906,1.6554182892999991,1.3234114633477416,0.33200682595225744,0.06682234158574848,0.044931080217134746,0.05835301534247176,1.2587680401973511,0.16204584942143102,0.008723975788291023
2332,0.81359683720436,0.40482591377736027,0.004371208192610103,0.04977096314064172,3.6696954739843557,2.531066005344608,2.3688469184701573,0.16221908687445066,1.627195832223315,1.3008485555141982,0.32634727670911684,0.06900419127815395,0.04677944174492131,0.06030728378505305,1.244406967315014,0.1717412648792433,0.008621188990795487,0.8277070176351268,0.4071485010086803,-0.0046583508602574195,0.05063413904944542,3.7923761969018863,2.6234497979103515,2.4689514014149854,0.15449839649536612,1.6554161321891934,1.3234247954869007,0.3319913367022927,0.06682252558969703,0.0449312360967174,0.05835318040812501,1.2587668106763217,0.16204589195920915,0.008723968753807564
2333,0.8135957917300393,0.4048257998538092,0.004371257261928427,0.04977089920079836,3.669700482106066,2.53105862297026,2.3688388406245084,0.1622197823457516,1.62719367440872,1.3008616414815575,0.3263320329271626,0.06900438388592686,0.04677960491326358,0.06030745645324899,1.2444057185041082,0.17174131368428347,0.008621181893614039,0.8277060023282143,0.4071483918198138,-0.004658304040839938,0.05063407695409802,3.792381333089173,2.6234424916179115,2.4689434029183888,0.1544990886995226,1.6554140352702538,1.3234379301707841,0.33197610509946957,0.06682270613475738,0.04493138904609092,0.05835334239372715,1.2587656042707924,0.16204593676947918,0.008723961993420447
2334,0.8135947835915056,0.40482569649779204,0.004371317064802642,0.04977083755339479,3.669705510134155,2.5310514382287015,2.36883097079511,0.1622204674335913,1.6271915834600787,1.3008745393390446,0.3263170441210341,0.06900457268659788,0.04677976485640628,0.06030762573830536,1.2444044943805177,0.1717413657110323,0.008621175113559603,0.8277050240670906,0.4071482930355741,-0.004658246689594407,0.05063401713356116,3.7923864908564187,2.6234353847076823,2.4689356145602943,0.15449977014738822,1.6554120046564287,1.3234508762961243,0.33196112836030434,0.06682288305318976,0.04493153892315399,0.05835350115425001,1.2587644221014247,0.16204598459735436,0.008723955544531039
2335,0.8135938177634204,0.404825605706022,0.004371390482889717,0.04977077850434014,3.669710588675799,2.5310444714681246,2.368823329403854,0.16222114206427085,1.6271895671830112,1.3008872592719452,0.3263023079110661,0.069004757451745,0.04677992138084094,0.06030779144271389,1.24440329642506,0.1717414219706975,0.008621168698656955,0.8277040878031829,0.40714820661227996,-0.004658176020069446,0.050633959892358193,3.7923917012555086,2.6234284979020646,2.4689280572226275,0.1545004406794371,1.6554100481341811,1.3234636440328809,0.33194640410130033,0.06682305612174243,0.04493168553877813,0.058353656496321384,1.2587632656597998,0.1620460363725113,0.008723949454487519
2336,0.8135929005838907,0.4048255300043104,0.00437148117268038,0.049770722443345204,3.6697157558109104,2.5310377487981874,2.368815942694682,0.16222180610350526,1.6271876355268406,1.3008998131162282,0.32628782241061244,0.06900493788186342,0.046780074232841015,0.06030795330722953,1.2444021265794165,0.17174148373253073,0.008621162709915368,0.827703199832473,0.4071481350214439,-0.004658088500522087,0.05063390561766861,3.7923970028418545,2.6234218577185917,2.4689207576620062,0.1545011000565856,1.6554081756063659,1.3234762451798483,0.3319319304265177,0.06682322504923788,0.04493182864629129,0.05835380816751021,1.2587621368913673,0.16204609326019834,0.008723943783333297
2337,0.8135920401844247,0.4048254726372703,0.004371593899437726,0.0497706698703482,3.669721059112462,2.531031303674489,2.3688088442863156,0.16222245938817373,1.6271858011677813,1.3009122148261465,0.3262735863416349,0.0690051135948217,0.04678022308868253,0.06030811100143898,1.244400987320974,0.1717415526087579,0.008621157225647144,0.8277023682163941,0.40714808143312775,-0.004657979534080911,0.05063385480520259,3.7924024436913766,2.623415498052679,2.4689137500674985,0.15450174798518057,1.655406399664946,1.3234886936238779,0.3319177060410681,0.06682338946556018,0.0449319679321485,0.05835395584730661,1.258761038269023,0.16204615673830605,0.008723938608004054
2338,0.8135912469862554,0.4048254377700611,0.004371734734049837,0.04977062142602903,3.669726558341638,2.5310251789030356,2.368802077178443,0.16222310172459292,1.6271840803688493,1.300924481163195,0.32625959920565434,0.0690052841043372,0.04678036753640946,0.06030826410492365,1.2443998818023772,0.17174163065105505,0.008621152346283849,0.8277016032693099,0.4071480499119654,-0.004657843268472642,0.05063380808917839,3.792408084087357,2.623409462182024,2.4689070780730114,0.15450238410901249,1.6554047364327882,1.3235010060143457,0.33190373041844234,0.06682354890131822,0.04493210299870343,0.05835409912931993,1.2587599729289973,0.16204622868513024,0.008723934027023792
2339,0.8135905344731039,0.40482543083005834,0.004371911710622428,0.04977057793930499,3.669732329024798,2.531019429480728,2.368795696533553,0.16222373294717476,1.6271824939725106,1.300936632491245,0.32624586148126555,0.06900544879956758,0.0467805070585446,0.06030841209079339,1.2443988139838407,0.1717417205028226,0.008621148202145063,0.8277009183138608,0.407148045747325,-0.004657671967580698,0.050633766288758056,3.7924140000828293,2.623403805595367,2.468900797538697,0.15450300805666986,1.6554032065386197,1.323513202544132,0.3318900039944876,0.06682370276859625,0.04493223334790121,0.05835423750571832,1.2587589447994676,0.16204631151745214,0.00872393016804814
2340,0.8135899202052114,0.4048254589542213,0.004372135437454475,0.04977054048965544,3.6697384673535725,2.531014126332812,2.3687897733396097,0.1622243529932025,1.6271810689462076,1.3009486940139627,0.3262323749322448,0.06900560691786632,0.04678064100900932,0.06030855430287064,1.244397788809787,0.17174182560093074,0.008621144963623095,0.8277003306729414,0.40714807588600543,-0.004657455424734662,0.050633730469030275,3.7924202883744367,2.6233985997169524,2.468894980215263,0.15450361950168934,1.6554018366277217,1.3235253081591738,0.33187652846854776,0.06682385033526095,0.044932358359512564,0.0583543703456985,1.2587579587722353,0.16204640837350257,0.008723927197761711
2341,0.8135894272916939,0.40482553165779367,0.004372420202614483,0.049770510497599174,3.6697450968891046,2.5310093615448612,2.3687843994908624,0.16222496205399883,1.6271798404104227,1.3009606973982422,0.3262191430121805,0.06900575751431626,0.04678076858731374,0.06030868993140684,1.2443968124063693,0.1717419504702448,0.008621142856158438,0.8276998631084563,0.4071481495786711,-0.00465717990265474,0.05063370202944319,3.7924270729649154,2.623393937110725,2.4688897188183057,0.15450421829241934,1.6554006613458825,1.3235373541466098,0.33186330719927265,0.06682399069644002,0.04493247726697182,0.05835449687274458,1.2587570208932912,0.16204652338000036,0.008723925336423645
