Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2229,0.6602916730799495,0.3415155026654075,0.006272831083909178,0.04039268042034902,2.5613702170510315,1.9288065615444083,1.7690203485170912,0.1597862130273171,1.3205831142232338,0.7923498685339403,0.5282332456892935,0.07667442178130825,0.05327730409567513,0.06716560919254812,1.1971453683501774,0.1378706743295517,0.007117516653751679,0.6722772858797578,0.3438249864834786,-0.0006111184451512777,0.04112588874164063,2.652404142932257,2.0000694599195676,1.8456715248046782,0.15439793511488933,1.344554363545965,0.8067326181275787,0.5378217454183862,0.07439592209242733,0.05134706518844867,0.0651301745173691,1.2106887166546823,0.13034622249974318,0.007211771260263481
2230,0.6602916803025007,0.34151550191937696,0.006272832379312983,0.040392680795174565,2.561370300917145,1.928806623763845,1.7690204184670049,0.15978620529684018,1.3205831374169001,0.7923498824501402,0.52823325496676,0.07667441914773354,0.0532773018646332,0.06716560680353034,1.197145383764688,0.13787067526414365,0.007117516691936353,0.6722772924721281,0.34382498584424703,-0.0006111172960604483,0.0411258890721705,2.6524042200236746,2.000069517428116,1.845671589403283,0.1543979280248327,1.34455438436732,0.8067326306203917,0.5378217537469283,0.07439591979791506,0.05134706324464465,0.06513017243551462,1.2106887304850926,0.1303462232799704,0.007211771294416222
2231,0.6602916871698746,0.34151550119915597,0.006272833585056155,0.040392681148329,2.561370380938955,1.928806683021276,1.769020485097529,0.15978619792374693,1.3205831597357103,0.7923498958414262,0.528233263894284,0.07667441663961894,0.05327729973987522,0.0671656045272536,1.1971453984444738,0.1378706761532407,0.007117516728146971,0.6722772987416468,0.3438249852259211,-0.0006111162271847728,0.041125889383012135,2.6524042936115824,2.000069572216492,1.8456716509565743,0.15439792125991755,1.3445544044250137,0.806732642655008,0.5378217617700057,0.07439591761191787,0.05134706139276955,0.06513017045112364,1.2106887436609772,0.13034622402232549,0.0072117713268015655
2232,0.6602916936993688,0.3415155005051751,0.0062728347080800995,0.040392681480871856,2.5613704572689344,1.9288067394454675,1.7690205485512658,0.1597861908942017,1.3205831811961142,0.7923499087176686,0.5282332724784455,0.0766744142518455,0.05327729771706469,0.06716560235922403,1.1971454124195158,0.13787067699909103,0.007117516762494603,0.6722773047040692,0.343824984629112,-0.0006111152321298732,0.04112588967512967,2.6524043638327486,2.000069624402021,1.8456717095942436,0.15439791480777726,1.3445544237308418,0.8067326542385048,0.537821769492337,0.0743959155300775,0.051347059629131275,0.06513016856038242,1.2106887562086264,0.13034622472869875,0.007211771357520638
2233,0.6602916999073694,0.3415154998376067,0.006272835754715857,0.04039268179380674,2.5613705300557843,1.9288067931605584,1.7690206089659584,0.1597861841946,1.3205832018163766,0.792349921089826,0.5282332807265505,0.07667441197942354,0.05327729579197453,0.06716560029504762,1.1971454257190377,0.1378706778038075,0.007117516795082395,0.6722773103743073,0.34382498405417483,-0.0006111143050795478,0.041125889949435585,2.6524044308207686,2.0000696740978543,1.845671765441626,0.15439790865622852,1.3445544422985714,0.8067326653791426,0.5378217769194288,0.07439591354813888,0.051347057950125105,0.06513016675955435,1.2106887681537095,0.13034622540086288,0.007211771386667113
2234,0.6602917058094051,0.3415154991964092,0.006272836730742297,0.04039268208808472,2.561370599444195,1.9288068442860817,1.769020666474467,0.15978617781161486,1.320583221616213,0.792349932969728,0.528233288646485,0.07667440981750148,0.053277293960494784,0.06716559833044018,1.1971454383714546,0.1378706785693789,0.007117516826006271,0.6722773157664789,0.3438249835012496,-0.0006111134407390598,0.04112589020679379,2.6524044947058156,2.000069721412985,1.8456718186196703,0.15439790279331433,1.344554460143576,0.8067326760861453,0.5378217840574306,0.07439591166195879,0.0513470563522411,0.06513016504498974,1.21068877952122,0.13034622604048257,0.007211771414327885
2235,0.6602917114201993,0.34151549858136354,0.006272837641441077,0.04039268236460743,2.561370665574671,1.928806892937018,1.7690207212047873,0.1597861717322307,1.3205832406164728,0.7923499443698838,0.528233296246589,0.07667440776137222,0.05327729221863774,0.06716559646123488,1.1971454504043353,0.13787067929768063,0.0071175168553555945,0.6722773208939596,0.3438249829702985,-0.0006111126342848577,0.04112589044802263,2.6524045556144458,2.000069766452279,1.8456718692449376,0.1543978972073414,1.344554477282514,0.8067326863695081,0.5378217909130059,0.0743959098675128,0.05134705483206996,0.06513016341313346,1.2106887903354357,0.1303462266491246,0.00721177144058373
2236,0.6602917167537213,0.3415154979921075,0.006272838491644492,0.04039268262423029,2.561370728583421,1.9288069392238738,1.7690207732801015,0.15978616594377226,1.3205832588388653,0.7923499553033194,0.5282333035355459,0.07667440580647762,0.05327729056254201,0.06716559468338773,1.1971454618443762,0.13787067999048455,0.00711751688321379,0.6722773257694273,0.34382498246113624,-0.000611111881317565,0.04112589067389773,2.6524046136694786,2.0000698093165514,1.8456719174296463,0.15439789188690517,1.3445544937330542,0.8067326962398322,0.537821797493222,0.07439590816089922,0.05134705338630636,0.06513016186053038,1.2106888006198924,0.13034622722826592,0.0072117714655098464
2237,0.6602917218232309,0.3415154974281627,0.006272839285778084,0.040392682867765206,2.5613707886022943,1.9288069832527832,1.7690208228188604,0.15978616043392277,1.320583276305723,0.792349965783434,0.5282333105222891,0.07667440394841059,0.053277288988474086,0.0671655929929809,1.1971454727173896,0.13787068064946678,0.007117516909658843,0.6722773304049069,0.34382498197345807,-0.0006111111778201173,0.04112589088515477,2.6524046689899095,2.0000698501026415,1.8456719632817293,0.15439788682091193,1.3445545095136342,0.8067327057081802,0.537821803805454,0.07439590653834238,0.0513470520117517,0.06513016038382922,1.2106888103973676,0.13034622777930147,0.007211771489176383
2238,0.6602917266413242,0.3415154968889598,0.006272840027901988,0.04039268309598337,2.5613708457587605,1.9288070251256215,1.7690208699348822,0.15978615519073927,1.320583293039797,0.7923499758238782,0.5282333172159187,0.07667440218291613,0.053277287492829346,0.06716559138622501,1.197145483048296,0.1378706812762161,0.007117516934763827,0.6722773348118112,0.3438249815068631,-0.0006111105201180161,0.041125891082491886,2.6524047216908757,2.0000698889035173,1.8456720069049248,0.1543978819985926,1.344554524643252,0.8067327147859509,0.5378218098573011,0.07439590499619356,0.05134705070531499,0.06513015897978498,1.2106888196898713,0.13034622830355078,0.007211771511648897
2239,0.6602917312199712,0.34151549637385786,0.006272840721744576,0.040392683309617594,2.56137090017591,1.9288070649401208,1.7690209147374605,0.15978615020266038,1.3205833090640822,0.7923499854384495,0.5282333236256327,0.07667440050589099,0.05327728607213168,0.06716558985945967,1.1971454928611276,0.13787068187223991,0.007117516958597297,0.6722773390009787,0.34382498106087345,-0.0006111099048483892,0.04112589126657204,2.652404771883651,2.0000699258083894,1.8456720483988778,0.15439787740951166,1.3445545391412892,0.8067327234847733,0.5378218156565159,0.07439590353093127,0.05134704946401297,0.06513015764525996,1.2106888285186472,0.13034622880226415,0.007211771532988763
2240,0.6602917355705554,0.34151549588216207,0.0062728413707374975,0.040392683509364743,2.5613709519724983,1.9288071027900084,1.7690209573314974,0.1597861454585109,1.3205833244016678,0.792349994641001,0.5282333297606668,0.07667439891338229,0.053277284723032434,0.06716558840915349,1.1971455021790354,0.13787068243897055,0.007117516981223692,0.6722773429827111,0.34382498063495226,-0.0006111093289250108,0.04112589143802531,2.6524048196756675,2.0000699609028274,1.845672087859254,0.15439787304357316,1.3445545530273557,0.8067327318164134,0.5378218212109424,0.0743959021391605,0.05134704828496955,0.06513015637722415,1.2106888369041755,0.13034622927662792,0.0072117715532535685
2241,0.6602917397039099,0.3415154954131387,0.0062728419780393035,0.04039268369588783,2.561371001263001,1.9288071387651369,1.7690209978176334,0.15978614094750346,1.3205833390756123,0.7923500034453677,0.5282333356302447,0.07667439740158541,0.05327728344230845,0.06716558703190284,1.1971455110243034,0.1378706829777708,0.007117517002703696,0.6722773467668033,0.34382498022851693,-0.0006111087895164027,0.041125891597450726,2.652404865170552,2.0000699942688773,1.8456721253778545,0.1543978688910227,1.3445545663211624,0.8067327397926973,0.5378218265284651,0.07439590081761123,0.05134704716541449,0.06513015517275464,1.210688844866183,0.13034622972776902,0.007211771572497401
2242,0.6602917436303468,0.34151549496602723,0.006272842546564843,0.04039268386981803,2.5613710481576835,1.92880717295162,1.7690210362923833,0.15978613665923685,1.3205833531088331,0.7923500118653001,0.528233341243533,0.07667439596684127,0.05327728222685998,0.06716558572443022,1.197145519418362,0.1378706834899382,0.007117517023094526,0.6722773503625767,0.3438249798409519,-0.0006111082840158724,0.041125891745418336,2.652404908468196,2.000070025985198,1.845672161042752,0.15439786494244606,1.344554579042407,0.806732747425444,0.537821831616963,0.074395899563136,0.051347046102681454,0.06513015402903424,1.2106888524236559,0.13034623015675953,0.007211771590771183
2243,0.6602917473596903,0.3415154945400502,0.006272843079007516,0.040392684031756526,2.561371092762696,1.9288072054319754,1.7690210728482845,0.1597861325836908,1.320583366524019,0.7923500199144116,0.5282333466096074,0.07667439460563294,0.05327728107370763,0.06716558448358192,1.1971455273818092,0.1378706839767094,0.0071175170424502224,0.6722773537789074,0.3438249794716191,-0.0006111078100217229,0.04112589188247087,2.6524049496648208,2.00007005612718,1.845672194938412,0.15439786118876772,1.3445545912106815,0.8067327547264087,0.5378218364842728,0.07439589837270766,0.051347045094205956,0.06513015294335,1.2106888595948553,0.13034623056462027,0.007211771608122923
2244,0.6602917509013033,0.34151549413442267,0.00627284357785881,0.040392684182276206,2.5613711351801633,1.9288072362852522,1.76902110757403,0.15978612871122216,1.320583379343555,0.7923500276061332,0.5282333517374219,0.07667439331458235,0.05327727997998964,0.06716558330632554,1.1971455349344304,0.13787068443926426,0.0071175170608218956,0.6722773570242527,0.34382497911986637,-0.0006111073653189275,0.041125892009125406,2.6524049888530636,2.0000700847670725,1.845672227145827,0.15439785762124544,1.344554602845395,0.8067327617072367,0.5378218411381582,0.07439589724341647,0.051347044137523,0.06513015191309125,1.2106888663973345,0.13034623095232448,0.00721177162459797
2245,0.6602917542641131,0.3415154937483588,0.006272844045426905,0.040392684321923306,2.5613711755082873,1.9288072655871682,1.769021140554611,0.15978612503255718,1.32058339158946,0.7923500349536762,0.5282333566357839,0.07667439209044649,0.05327727894295872,0.06716558218974716,1.1971455420952188,0.1378706848787291,0.007117517078257947,0.6722773601066747,0.3438249787850349,-0.0006111069478596243,0.04112589212587485,2.6524050261220617,2.000070111974104,1.8456722577426383,0.1543978542314656,1.3445546139657059,0.8067327683794233,0.5378218455862825,0.07439589617246693,0.0513470432302644,0.06513015093574716,1.2106888728479575,0.1303462313208007,0.00721177164023921
2246,0.6602917574566368,0.3415154933810786,0.006272844483854803,0.04039268445121878,2.5613712138414537,1.928807293410236,1.7690211718714517,0.15978612153878433,1.3205834032833363,0.7923500419700019,0.5282333613133344,0.07667439093011362,0.0532772779599787,0.0671655811310484,1.1971455488823999,0.13787068529618,0.007117517094804295,0.6722773630338642,0.3438249784664654,-0.0006111065557469833,0.041125892233189285,2.6524050615575487,2.0000701378146033,1.845672286803267,0.15439785101133618,1.34455462459047,0.8067327747542817,0.5378218498361883,0.07439589515717476,0.051347042370156123,0.06513015000890449,1.2106888789629167,0.13034623167093565,0.007211771655087276
2247,0.6602917604870011,0.34151549303181195,0.006272844895130733,0.04039268457065977,2.561371250270336,1.9288073198238835,1.7690212016025377,0.15978611822134586,1.3205834144463302,0.7923500486677981,0.5282333657785321,0.07667438983059932,0.05327727702852134,0.06716558012754312,1.197145555313453,0.13787068569264552,0.0071175171105045155,0.6722773658131598,0.3438249781635034,-0.0006111061872233967,0.04112589233151726,2.6524050952419427,2.000070162352106,1.8456723143990255,0.1543978479530806,1.3445546347381958,0.8067327808429172,0.5378218538952786,0.07439589419496365,0.05134704155501564,0.06513014913024495,1.2106888847577535,0.13034623200357676,0.007211771669180704
2248,0.6602917633629641,0.34151549269980325,0.006272845281106054,0.04039268468072067,2.561371284882008,1.9288073448945786,1.7690212298225498,0.15978611507202883,1.3205834250990973,0.7923500550594583,0.528233370039639,0.07667438878904259,0.053277276146162955,0.06716557917665439,1.197145561405135,0.1378706860691093,0.007117517125400023,0.6722773684515689,0.3438249778755031,-0.0006111058406572251,0.041125892421287016,2.652405127254446,2.000070185647471,1.8456723405982416,0.15439784504922952,1.344554644427008,0.8067327866562045,0.5378218577708035,0.07439589328336196,0.051347040782749126,0.06513014829754282,1.2106888902473785,0.13034623231953468,0.007211771682556109
2249,0.6602917660919335,0.34151549238431456,0.006272845643504138,0.04039268478185448,2.5613713177600492,1.9288073686859375,1.769021256602981,0.15978611208295643,1.3205834352617802,0.7923500611570681,0.5282333741047122,0.076674387802702,0.0532772753105811,0.06716557827591126,1.1971455671735012,0.1378706864265125,0.0071175171395302305,0.6722773709557838,0.3438249776018313,-0.0006111055145308908,0.041125892502907435,2.6524051576711387,2.00007020775898,1.8456723654663663,0.15439784229261355,1.3445546536746211,0.8067327922047725,0.5378218614698487,0.07439589241999958,0.051347040051348686,0.06513014750866203,1.2106888954460886,0.13034623261958492,0.007211771695248302
2250,0.6602917686809854,0.34151549208462817,0.006272845983930513,0.040392684874493746,2.561371348984661,1.928807391258845,1.7690212820122677,0.15978610924657738,1.320583444953989,0.7923500669723933,0.5282333779815958,0.07667438686895159,0.05327727451955121,0.06716557742294532,1.197145572633932,0.13787068676575595,0.007117517152932662,0.6722773733321985,0.34382497734186973,-0.0006111052074322179,0.04112589257676916,2.6524051865650775,2.0000702287424423,1.8456723890660882,0.15439783967635431,1.3445546624983158,0.8067327974989893,0.5378218649993265,0.0743958916026045,0.0513470393588896,0.0651301467615536,1.2106889003675907,0.13034623290447023,0.0072117717072904255
2251,0.6602917711368779,0.34151549180004803,0.006272846303883896,0.04039268495905153,2.5613713786327628,1.928807412671548,1.7690213061158906,0.15978610655565742,1.3205834541947872,0.7923500725168722,0.528233381677915,0.0766743859852772,0.0532772737709434,0.06716557661548764,1.1971455778011526,0.137870687087702,0.0071175171656430655,0.6722773755869239,0.3438249770950175,-0.0006111049180455852,0.04112589264324538,2.652405214006389,2.0000702486512916,1.8456724114574348,0.1543978371938567,1.3445546709149239,0.8067328025489542,0.5378218683659697,0.07439589082899961,0.051347038703527546,0.06513014605425285,1.210688905025017,0.1303462331749018,0.0072117717187140575
2252,0.6602917734660683,0.34151549152990174,0.0062728466047616074,0.040392685035922374,2.561371406778113,1.9288074329797709,1.7690213289765024,0.1597861040032684,1.3205834630026843,0.7923500778016104,0.5282333852010739,0.07667438514927234,0.05327727306271898,0.06716557585136518,1.1971455826892574,0.1378706873931763,0.007117517177695532,0.6722773777258013,0.34382497686069274,-0.0006111046451429333,0.04112589270269276,2.6524052400623632,2.0000702675366737,1.8456724326978735,0.15439783483880012,1.3445546789408163,0.8067328073644896,0.5378218715763267,0.07439589009709964,0.05134703808349594,0.06513014538487685,1.2106889094309476,0.130346233431561,0.007211771729549317
2253,0.6602917756747262,0.34151549127354086,0.006272846887871733,0.04039268510548309,2.5613714334914044,1.9288074522368053,1.7690213506540267,0.15978610158277873,1.3205834713956297,0.7923500828373776,0.5282333885582521,0.07667438435863465,0.053277272392927504,0.06716557512849787,1.197145587311731,0.13787068768296942,0.007117517189122577,0.6722773797544154,0.3438249766383334,-0.0006111043875788452,0.04112589275545212,2.652405264797547,2.0000702854475403,1.84567245284241,0.15439783260513015,1.344554686591895,0.8067328119551369,0.537821874636758,0.07439588940490789,0.051347037497103315,0.06513014475162165,1.210688913597427,0.130346233675101,0.0072117717398249605
