Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2221,0.799877643456393,0.4134116617187613,0.009168541260728184,0.048931712723633,3.1062423782625865,2.3393182115341498,2.1463889363755237,0.19292927515862585,1.5997557364784378,0.9598534418870628,0.639902294591375,0.07652604684188152,0.053151607751569206,0.0670331071813032,1.198015211405668,0.16694721689195643,0.00861950166745913,0.8133578650595589,0.41568144225568826,0.000809205114194092,0.049756352311575436,3.2124719509137893,2.422603883242351,2.2364422409031977,0.1861616423391532,1.6267161833509864,0.9760297100105917,0.6506864733403948,0.07425273202352502,0.05122576122537487,0.06500220508056435,1.2115533172724207,0.1576345280144644,0.008722486792733946
2222,0.7998776398110302,0.4134116630651667,0.009168544404851986,0.04893171242531941,3.106242304870296,2.3393181710850075,2.1463888899571724,0.1929292811278351,1.5997556915218725,0.9598534149131236,0.6399022766087489,0.07652604848374538,0.05315160914247985,0.06703310878032698,1.1980152017602361,0.1669472163455643,0.00861950165682603,0.8133578612565139,0.4156814435651889,0.0008092082506920839,0.04975635199770806,3.212471875375618,2.4226038410235087,2.2364421925589384,0.18616164846457017,1.6267161380277995,0.9760296828166796,0.6506864552111199,0.0742527336348649,0.05122576259042705,0.06500220664899277,1.2115533075217044,0.1576345275022933,0.008722486781664013
2223,0.799877636435043,0.4134116642830162,0.009168547276532497,0.04893171214348534,3.1062422374910046,2.3393181338868705,2.1463888472918695,0.1929292865950009,1.5997556503318915,0.959853390199135,0.6399022601327565,0.07652604999351546,0.05315161042148682,0.06703311025001465,1.1980151928900193,0.166947215838095,0.008619501646720922,0.8133578577277087,0.41568144474984475,0.0008092111157455423,0.04975635170060376,3.212471805934369,2.422603802132093,2.2364421480485754,0.18616165408351748,1.6267160964763225,0.9760296578857933,0.6506864385905292,0.07425273511859141,0.051225763847371084,0.06500220809240814,1.2115532985423472,0.1576345270256073,0.008722486771114516
2224,0.7998776333095711,0.4134116653855767,0.009168549900744803,0.04893171187697866,3.106242175619965,2.339318099672848,2.1463888080685383,0.19292929160431005,1.599755612585711,0.9598533675514268,0.6399022450342843,0.07652605138254302,0.053151611598206326,0.06703311160150761,1.1980151847284084,0.16694721536726556,0.008619501637144675,0.8133578544543034,0.41568144582252536,0.0008092137343073541,0.04975635141911179,3.2124717420833377,2.422603766298812,2.2364421070587985,0.1861616592400136,1.6267160583742322,0.9760296350245391,0.6506864233496931,0.07425273648554045,0.05122576500538671,0.06500220942146293,1.2115532902688593,0.15763452658239654,0.008722486761088916
2225,0.7998776304171046,0.41341166638471655,0.009168552300142137,0.04893171162472975,3.106242118796893,2.339318068199295,2.1463887720034602,0.19292929619583504,1.5997555779890542,0.9598533467934327,0.6399022311956215,0.07652605266114411,0.05315161268137768,0.06703311284493196,1.1980151772148677,0.16694721493088885,0.008619501628094113,0.813357851418781,0.41568144679474206,0.000809216129002692,0.04975635115216229,3.212471683360182,2.4226037332775903,2.2364420693035805,0.18616166397401002,1.6267160234276696,0.9760296140566016,0.650686409371068,0.07425273774556723,0.05122576607282277,0.06500221064584533,1.211553282641678,0.1576345261707275,0.008722486751586277
2226,0.7998776277412816,0.41341166729102624,0.009168554495210146,0.04893171138573928,3.1062420666013097,2.3393180392431314,2.146388738837168,0.19292930040596346,1.5997555462735695,0.9598533277641419,0.6399022185094276,0.0765260538387115,0.053151613678957974,0.06703311398950595,1.1980151702942798,0.16694721452684114,0.008619501619561844,0.8133578486047499,0.4156814476767667,0.0008092183202862493,0.049756350898754256,3.212471629342285,2.4226037028429057,2.2364420345210894,0.18616166832181652,1.626715991368659,0.9760295948211952,0.6506863965474639,0.07425273890765212,0.051225767057287,0.06500221177438126,1.2115532756065273,0.15763452578871334,0.008722486742601156
2227,0.7998776252668517,0.413411668113953,0.009168556504506847,0.048931711159075894,3.1062420186493056,2.3393180126003363,2.1463887083326236,0.1929293042677127,1.5997555171944693,0.9598533103166818,0.6399022068777875,0.07652605492378992,0.05315161459818591,0.06703311504361531,1.198015163916504,0.16694721415308092,0.008619501611537208,0.8133578459969157,0.41568144847776134,0.0008092203266887935,0.04975635065795386,3.2124715796435677,2.4226036747883275,2.2364420024719216,0.18616167231640607,1.6267159619527434,0.9760295771716458,0.6506863847810975,0.0742527399799704,0.051225767965705146,0.06500221281510463,1.2115532691139974,0.15763452543453482,0.008722486734124617
2228,0.7998776229798874,0.41341166886195446,0.009168558344980371,0.04893171094388911,3.106241974592312,2.3393179880861528,2.1463886802752765,0.19292930781087603,1.5997554905283922,0.9598532943170354,0.6399021962113568,0.07652605592409828,0.0531516154456006,0.06703311601484219,1.1980151580362446,0.1669472138076782,0.008619501604008966,0.8133578435813215,0.4156814492059328,0.0008092221651353274,0.04975635042890905,3.21247153391352,2.422603648926945,2.2364419729394087,0.1861616759875363,1.6267159349568523,0.9760295609741112,0.6506863739827411,0.07425274096990733,0.05122576880433366,0.0650022137752796,1.2115532631194532,0.1576345251064697,0.008722486726147097
2229,0.7998776208674193,0.4134116695425725,0.009168560031949227,0.04893171073938711,3.106241934112036,2.339317965531607,2.1463886544691175,0.1929293110624896,1.5997554660715305,0.9598532796429184,0.6399021864286121,0.07652605684665917,0.05315161622715125,0.06703311691008462,1.198015152612293,0.16694721348874494,0.008619501596963692,0.8133578413449581,0.41568144986860045,0.0008092238509245092,0.049756350210825674,3.2124714918318853,2.422603625087662,2.2364419457254265,0.1861616793622355,1.6267159101774313,0.9760295461064586,0.6506863640709727,0.07425274188418719,0.051225769578869,0.06500221466151963,1.2115532575822552,0.1576345248028248,0.008722486718656672
2230,0.7998776189173589,0.41341167016255165,0.009168561579329632,0.04893171054483186,3.106241896917395,2.3393179447818273,2.146388630734678,0.19292931404714944,1.5997554436378616,0.959853266182717,0.6399021774551445,0.07652605769787713,0.05315161694826351,0.0670331177356324,1.1980151476070664,0.16694721319452252,0.008619501590386342,0.8133578392756861,0.4156814504723115,0.0008092253979516267,0.04975635000296284,3.2124714531055987,2.4226036031135076,2.236441920648391,0.18616168246511672,1.6267158874286798,0.9760295324572078,0.650686354971472,0.0742527427289479,0.05122577029451096,0.06500221547985977,1.2115532524653063,0.15763452452202337,0.008722486711639627
2231,0.7998776171184026,0.4134116707279249,0.009168562999724322,0.04893171035953334,3.1062418627417654,2.3393179256945125,2.146388608907237,0.19292931678727532,1.5997554230575473,0.9598532538345285,0.6399021692230188,0.07652605848360561,0.0531516176138961,0.06703311849723156,1.1980151429862176,0.16694721292334644,0.008619501584260423,0.8133578373621428,0.41568145102292514,0.0008092268187966517,0.049756349804627106,3.2124714174660323,2.422603582860103,2.2364418975414626,0.18616168531864039,1.6267158665409491,0.9760295199245694,0.6506863466163797,0.07425274350980461,0.051225770956016436,0.06500221623581809,1.2115532477346698,0.15763452426256985,0.008722486705080674
2232,0.7998776154599584,0.4134116712440911,0.009168564304534207,0.04893171018284499,3.1062418313406153,2.3393179081386677,2.1463885888353316,0.19292931930333612,1.599755404175473,0.9598532425052838,0.6399021616701891,0.07652605920920356,0.05315161822858892,0.06703311920013973,1.1980151387182985,0.1669472126736402,0.008619501578568228,0.813357835593668,0.4156814515256866,0.0008092281248371358,0.049756349615167964,3.212471384666616,2.4226035641943833,2.2364418762510465,0.18616168794333698,1.6267158473592829,0.9760295084155697,0.6506863389437132,0.07425274423190371,0.05122577156774518,0.06500221693444863,1.2115532433592422,0.15763452402304515,0.008722486698963161
2233,0.799877613932089,0.41341167171588433,0.009168565504069012,0.04893171001416026,3.1062418024894165,2.339317891993513,2.146388570379466,0.19292932161404727,1.5997553868499175,0.9598532321099505,0.6399021547399669,0.0765260598795847,0.05315161879650464,0.06703311984917432,1.1980151347744756,0.16694721244391106,0.008619501573291086,0.8133578339602463,0.4156814519852936,0.0008092293263595243,0.049756349433974265,3.212471354480764,2.4226035469935123,2.236441856635511,0.18616169035800104,1.626715829742088,0.9760294978452528,0.6506863318968352,0.07425274489996919,0.05122577213369918,0.06500221758038675,1.2115532393104722,0.15763452380210227,0.008722486693269344
2234,0.7998776125254585,0.4134116721476339,0.009168566607646228,0.04893170985290933,3.1062417759818013,2.3393178771475363,2.146388553410995,0.19292932373654123,1.5997553709513435,0.9598532225708062,0.6399021483805373,0.07652606049926042,0.053151619321465074,0.06703312044875474,1.1980151311282763,0.16694721223274642,0.008619501568409581,0.8133578324524552,0.41568145240595494,0.0008092304326550864,0.049756349260471136,3.212471326700024,2.422603531143928,2.236441838564067,0.18616169257986084,1.6267158135599287,0.9760294881359572,0.6506863254239714,0.0742527455183434,0.05122577265755704,0.06500221817788945,1.211553235562116,0.1576345235984638,0.008722486687980605
2235,0.799877611231291,0.4134116725432192,0.009168567623684683,0.04893170969855662,3.1062417516279286,2.3393178634976675,2.1463885378111476,0.19292932568651971,1.5997553563613012,0.9598532138167809,0.6399021425445203,0.07652606107237735,0.05315161980698306,0.06703312100293954,1.198015127755367,0.16694721203881036,0.008619501563903773,0.8133578310614259,0.415681452791443,0.0008092314521191968,0.049756349094117525,3.2124713011324633,2.422603516540533,2.236441821915807,0.18616169462472612,1.6267157986944267,0.9760294792166562,0.6506863194777706,0.07425274609102248,0.05122577314270409,0.06500221873087043,1.2115532320900213,0.1576345234109191,0.008722486683077693
2236,0.7998776100413361,0.4134116729061181,0.00916856855979381,0.04893170955059856,3.1062417292530315,2.3393178509485604,2.146388523470174,0.19292932747838648,1.5997553429714295,0.9598532057828579,0.6399021371885716,0.07652606160275044,0.05315162025629046,0.06703312151545929,1.1980151246333621,0.16694721186084113,0.008619501559753415,0.8133578297788057,0.41568145314514,0.0008092323923325206,0.04975634893440381,3.212471277601203,2.4226035030859614,2.236441806578841,0.18616169650712022,1.6267157850372695,0.9760294710223618,0.6506863140149077,0.07425274662168743,0.051225773592258744,0.06500221924293115,1.2115532288719408,0.1576345232383215,0.00872248667854092
2237,0.7998776089478334,0.4134116732394487,0.009168569422848848,0.04893170940856157,3.106241708696113,2.3393178394119456,2.146388510286581,0.19292932912536487,1.5997553306825538,0.9598531984095324,0.6399021322730214,0.07652606209389229,0.05315162067236299,0.06703312198974554,1.1980151217416486,0.16694721169764748,0.008619501555938108,0.8133578285967267,0.415681453470079,0.0008092332601442945,0.049756348780850085,3.212471255943137,2.42260349068995,2.236441792449555,0.186161698240395,1.6267157724893035,0.9760294634935821,0.6506863089957214,0.07425274711373203,0.05122577400909603,0.06500221971738829,1.2115532258873636,0.15763452307958659,0.00872248667435034
2238,0.7998776079434866,0.41341167354600855,0.009168570219064351,0.048931709272000364,3.106241689808784,2.3393178288060676,2.1463884981664645,0.19292933063960316,1.5997553194038654,0.9598531916423194,0.639902127761546,0.07652606254903914,0.05315162105794222,0.06703312242895684,1.1980151190612367,0.16694721154810674,0.008619501552437478,0.8133578275077791,0.41568145376898114,0.0008092340617421728,0.049756348633004294,3.2124712360077696,2.4226034792687727,2.2364417794319387,0.18616169983683384,1.6267157609597187,0.9760294565758312,0.6506863043838875,0.07425274757028709,0.05122577439586823,0.06500222015729842,1.2115532231173674,0.15763452293368954,0.008722486670485936
2239,0.7998776070214386,0.41341167382830735,0.009168570954063052,0.048931709140496424,3.1062416724542277,2.339317819055188,2.146388487022922,0.19292933203226592,1.5997553090521759,0.9598531854313058,0.6399021236208701,0.0765260629711737,0.053151621415554975,0.06703312283600167,1.1980151165746236,0.1669472114111617,0.008619501549231315,0.8133578265049858,0.4156814540442873,0.0008092348027197091,0.04975634849044089,3.212471217656184,2.422603468744745,2.2364417674370025,0.18616170130774212,1.6267157503653027,0.9760294502191815,0.6506863001461212,0.074252747994242,0.0512257747550231,0.06500222056547941,1.2115532205444892,0.15763452279966297,0.008722486666927745
2240,0.7998776061752474,0.4134116740885974,0.009168571632930889,0.04893170901365664,3.1062416565062563,2.3393178100891268,2.1463884767755084,0.19292933331361828,1.5997552995512458,0.9598531797307478,0.639902119820498,0.07652606336304589,0.05315162174753085,0.0670331232135589,1.198015114265672,0.16694721128581813,0.00861950154629971,0.8133578255817833,0.41568145429818837,0.0008092354881360647,0.04975634835275948,3.212471200760116,2.4226034590457837,2.2364417563822543,0.18616170266352927,1.6267157406297696,0.9760294443778617,0.650686296251908,0.07425274838826422,0.05122577508882039,0.06500222094452997,1.2115532181526079,0.15763452267659522,0.008722486663656038
2241,0.7998776053988681,0.4134116743289004,0.009168572260276994,0.04893170889111209,3.1062416418484826,2.3393178018428773,2.1463884673497797,0.19292933449309746,1.5997552908311707,0.9598531744987028,0.639902116332468,0.07652606372719077,0.05315162205601744,0.06703312356409616,1.1980151121195064,0.16694721117114195,0.008619501543623152,0.8133578247320001,0.41568145453265,0.0008092361225719921,0.04975634821958363,3.212471185201118,2.422603450105008,2.2364417461912285,0.1861617039137794,1.6267157316831493,0.9760294390098894,0.65068629267326,0.07425274875481619,0.05122577539934617,0.06500222129684684,1.21155321592684,0.15763452256362742,0.008722486660651398
2242,0.7998776046866359,0.413411674551032,0.009168572840280179,0.048931708772517,3.1062416283735548,2.3393177942562393,2.146388458676858,0.1929293355793815,1.5997552828278274,0.9598531696966969,0.6399021131311305,0.07652606406594532,0.05315162234299454,0.06703312388988639,1.1980151101224132,0.16694721106625762,0.008619501541182675,0.8133578239498409,0.41568145474943635,0.000809236710177505,0.04975634809055986,3.2124711708698084,2.4226034418603852,2.2364417367930676,0.18616170506731755,1.6267157234612346,0.9760294340767406,0.650686289384494,0.07425274909617108,0.05122577568852614,0.06500222162464048,1.2115532138534482,0.1576345224599528,0.00872248665789483
2243,0.7998776040332458,0.41341167475662216,0.009168573376733463,0.048931708657547604,3.1062416159824706,2.339317787273494,2.1463884506930473,0.19292933658044673,1.5997552754823718,0.9598531652894234,0.6399021101929484,0.0765260643814631,0.05315162261028651,0.06703312419302268,1.1980151082617554,0.1669472109703447,0.008619501538959868,0.8133578232298712,0.41568145495013165,0.0008092372547191598,0.04975634796535666,3.212471157665193,2.4226034342544143,2.236441728122146,0.1861617061322683,1.6267157159050794,0.9760294295430474,0.650686286362032,0.07425274941442647,0.0512257759581373,0.06500222192994906,1.211553211919754,0.15763452236481365,0.008722486655367902
2244,0.7998776034337413,0.4134116749471357,0.00916857387308713,0.04893170854590134,3.1062416045839574,2.33931778084311,2.146388443339487,0.19292933750362337,1.5997552687407837,0.9598531612444705,0.6399021074963132,0.07652606467572767,0.05315162285957377,0.06703312447543176,1.1980151065258928,0.1669472108826367,0.008619501536937038,0.8133578225670018,0.4156814551361583,0.0008092377596184627,0.049756347843663624,3.2124711454940433,2.422603427233825,2.2364417201177162,0.18616170711610835,1.6267157089605455,0.9760294253763271,0.6506862835842184,0.07425274971151728,0.05122577620981881,0.06500222221465132,1.2115532101140636,0.15763452227750022,0.00872248665305279
2245,0.7998776028834975,0.4134116751238895,0.009168574332483213,0.0489317084372959,3.106241594093895,2.339317774917468,2.1463884365618227,0.19292933835564524,1.5997552625534537,0.9598531575320726,0.6399021050213811,0.0765260649505653,0.05315162309240341,0.06703312473888674,1.1980151049041092,0.1669472108024185,0.00861950153509723,0.8133578219564759,0.4156814553087942,0.0008092382279910465,0.04975634772519055,3.2124711342703325,2.4226034207493137,2.2364417127235976,0.18616170802571597,1.6267157025778913,0.9760294215467347,0.6506862810311567,0.07425274998922723,0.05122577644508175,0.06500222248047818,1.2115532084255967,0.15763452219734875,0.00872248665093235
