Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.7034702788434165,0.3380307411789096,-0.003644373937045066,0.04303408343795674,3.047408870990526,2.3161728255367606,2.203244536358536,0.11292828917822456,1.406940557719983,0.84416433463199,0.5627762230879929,0.062495844548564716,0.04126587325927301,0.054473175575825206,1.2885789956747906,0.1331941691200227,0.0073311492883883
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.7034702788360621,0.33803074122350324,-0.0036443738707870182,0.04303408336267089,3.047408870269458,2.316172824949664,2.2032445356573582,0.11292828929230564,1.4069405576868328,0.8441643346120999,0.5627762230747329,0.06249584462486081,0.041265873323907507,0.05447317564450155,1.2885789951278634,0.133194169125603,0.007331149288828491
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.7034702788388478,0.33803074127154065,-0.003644373801246298,0.043034083289004536,3.047408869615256,2.316172824416183,2.2032445350119816,0.11292828940420173,1.4069405576721241,0.8441643346032747,0.5627762230688494,0.062495844698994094,0.04126587338670977,0.05447317571125446,1.288578994596414,0.13319416913295143,0.007331149289359013
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.7034702788528333,0.3380307413233828,-0.003644373727990702,0.04303408321713821,3.0474088690348693,2.316172823941936,2.2032445344282516,0.11292828951368405,1.4069405576776957,0.8441643346066177,0.562776223071078,0.062495844770725756,0.04126587344747751,0.05447317577587239,1.2885789940821388,0.1331941691422537,0.007331149289989318
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.7034702788791696,0.33803074137941996,-0.0036443736506775876,0.04303408314726953,3.0474088685359755,2.316172823533072,2.2032445339125752,0.11292828962049684,1.4069405577056666,0.8441643346234001,0.5627762230822665,0.06249584483979541,0.041265873505990106,0.054473175838123646,1.2885789935868885,0.13319416915371188,0.007331149290729649
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.7034702789191364,0.3380307414400835,-0.003644373568868979,0.043034083079616106,3.047408868127112,2.3161728231964576,2.203244533472108,0.11292828972434957,1.4069405577583391,0.8441643346550036,0.5627762231033355,0.06249584490591342,0.041265873562002196,0.05447317589775059,1.2885789931127207,0.13319416916754975,0.007331149291591376
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.7034702789742142,0.338030741505878,-0.003644373481956835,0.04303408301443447,3.0474088678179787,2.3161728229399383,2.203244533115015,0.11292828982492341,1.4069405578382728,0.8441643347029638,0.562776223135309,0.06249584496874738,0.041265873615232214,0.05447317595445943,1.2885789926619977,0.13319416918402666,0.007331149292587705
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.7034702790459033,0.33803074157730695,-0.0036443733897061834,0.04303408295198188,3.0474088676188544,2.316172822771662,2.2032445328497974,0.11292828992186449,1.4069405579484282,0.8441643347690572,0.562776223179371,0.06249584502795905,0.04126587366539358,0.054473176007946655,1.2885789922371225,0.13319416920340596,0.007331149293731939
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.7034702791361261,0.3380307416550279,-0.0036443732909934926,0.04303408289258935,3.047408867542032,2.3161728227017195,2.2032445326869476,0.11292829001477185,1.4069405580918066,0.8441643348550842,0.5627762232367224,0.06249584508311892,0.04126587371212245,0.054473176057835346,1.288578991841146,0.1331941692260214,0.0073311492950412505
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.7034702792469703,0.3380307417397616,-0.003644373185224835,0.04303408283661851,3.047408867601306,2.3161728227411618,2.2032445326379544,0.11292829010320721,1.406940558272252,0.8441643349633515,0.5627762233089005,0.062495845133774555,0.041265873755035556,0.05447317610372302,1.288578991477284,0.13319416925224054,0.007331149296534365
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.7034702793809017,0.33803074183236725,-0.003644373071329615,0.04303408278449386,3.047408867812549,2.3161728229028657,2.2032445327161847,0.11292829018668082,1.40694055849394,0.8441643350963642,0.5627762233975758,0.06249584517940513,0.04126587379369165,0.054473176145149516,1.2885789911492367,0.13319416928249603,0.007331149298233478
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.703470279540774,0.33803074193385135,-0.0036443729481911366,0.04303408273670613,3.0474088681940557,2.316172823201625,2.2032445329369734,0.11292829026465159,1.4069405587618031,0.844164335257082,0.5627762235047211,0.06249584521942729,0.04126587382759657,0.05447317618159896,1.288578990861149,0.1331941693172906,0.00733114930016442
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.7034702797299541,0.3380307420454161,-0.0036443728143978962,0.04303408269383181,3.0474088687671235,2.316172823654712,2.2032445333181947,0.1129282903365173,1.406940559081548,0.844164335448929,0.562776223632619,0.06249584525317729,0.04126587385618799,0.05447317621248561,1.2885789906177374,0.13319416935721884,0.007331149302357806
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.7034702799524285,0.3380307421685031,-0.0036443726682794525,0.0430340826565503,3.047408869556712,2.3161728242823743,2.203244533880767,0.11292829040160726,1.406940559459908,0.8441643356759451,0.562776223783963,0.06249584527990094,0.04126587387882702,0.05447317623714451,1.2885789904243596,0.1331941694029869,0.007331149304850095
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.7034702802129722,0.33803074230486446,-0.0036443725077760294,0.043034082625670184,3.0474088705922986,2.3161728251085636,2.203244534649384,0.11292829045917946,1.4069405599048568,0.8441643359429143,0.5627762239619425,0.062495845298737834,0.04126587389478477,0.054473176254818456,1.2885789902871307,0.13319416945544352,0.00733114930768523
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.7034702805173315,0.33803074245663456,-0.0036443723304000614,0.04303408260215828,3.0474088719089756,2.316172826161811,2.203244535653409,0.11292829050840184,1.4069405604259442,0.8441643362555667,0.5627762241703774,0.062495845308699845,0.041265873903224115,0.05447317626463892,1.2885789902130707,0.13319416951561347,0.007331149310916355
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.7034702808724848,0.33803074262643984,-0.003644372133072324,0.043034082587178675,3.047408873548798,2.3161728274763482,2.2032445369280005,0.11292829054834781,1.4069405610346626,0.8441643366207978,0.5627762244138648,0.062495845308650516,0.04126587390318233,0.05447317626560888,1.288578990210255,0.13319416958474528,0.0073311493146083935
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.7034702812869887,0.3380307428175417,-0.003644371911934223,0.04303408258214693,3.047408875562668,2.316172829093666,2.203244538515686,0.11292829057797991,1.4069405617449695,0.8441643370469819,0.5627762246979876,0.062495845297270425,0.04126587389354164,0.0544731762565733,1.2885789902880587,0.13319416966437475,0.007331149318841391
2332,0.6911321861276079,0.33572869328395666,0.0037826430730416097,0.042279312078831524,2.9457296156508166,2.2357171274983805,2.1163709928698142,0.11934613462856608,1.3822643713016702,0.8293586227810023,0.552905748520668,0.06448295027068733,0.042949256757779095,0.056255916501559255,1.274659389920755,0.14097719199123165,0.00724096364304487,0.7034702817713854,0.3380307430340131,-0.003644371662225143,0.04303408258879009,3.0474088780124764,2.316172831064241,2.2032445404680896,0.11292829059615113,1.4069405625739775,0.8441643375443866,0.5627762250295909,0.062495845273037545,0.041265873873012685,0.05447317623620231,1.2885789904572964,0.13319416975640153,0.007331149323714546
2333,0.6911321866860315,0.33572869353119433,0.003782643351620811,0.042279312102492264,2.9457296184997457,2.235717129791245,2.116370995146616,0.11934613464462891,1.3822643722552157,0.8293586233531295,0.5529057489020862,0.06448295023387245,0.04294925672659125,0.05625591647016641,1.274659390172439,0.1409771921048682,0.0072409636486446965,0.7034702823387821,0.3380307432809797,-0.003644371377911397,0.04303408260923418,3.047408880974166,2.316172833450089,2.2032445428485032,0.1129282906015856,1.4069405635427708,0.8441643381256626,0.5627762254171081,0.06249584523417423,0.04126587384008948,0.05447317620294677,1.2885789907305996,0.13319416986319502,0.0073311493293518664
2334,0.691132187342189,0.3357286938150936,0.0037826436735083763,0.04227931214196075,2.945729621936211,2.235717132560853,2.1163709979129735,0.11934613464787963,1.3822643733720628,0.8293586240232378,0.552905749348825,0.06448295018018012,0.042949256681105594,0.05625591642394033,1.2746593905407713,0.14097719223733202,0.007240963655155618,0.703470283005596,0.33803074356494467,-0.003644371051348995,0.04303408264611479,3.0474088845415426,2.3161728363278904,2.2032445457350036,0.11292829059288673,1.4069405646775643,0.8441643388065387,0.5627762258710256,0.0624958451786079,0.04126587379301627,0.05447317615500563,1.2885789911226948,0.13319416998773373,0.0073311493359095575
2335,0.6911321881163704,0.3357286941438719,0.003782644048625605,0.042279312200385624,2.9457296260728305,2.235717135899291,2.1163710012622037,0.11934613463708765,1.3822643746843777,0.8293586248106267,0.552905749873751,0.06448295010718823,0.04294925661927028,0.056255916360784204,1.274659391042479,0.1409771923926093,0.007240963662773091,0.7034702837925553,0.3380307438942269,-0.0036443706727587385,0.04303408270272435,3.047408888831319,2.3161728397931585,2.2032445492246038,0.11292829056855457,1.406940566011192,0.8441643396067152,0.5627762264044768,0.062495845103919215,0.041265873729743496,0.05447317609028376,1.2885789916507733,0.13319417013379276,0.007331149343586011
2336,0.6911321890343555,0.33572869452810666,0.003782644489695078,0.04227931228172581,2.9457296310505945,2.2357171399219666,2.11637100531095,0.11934613461101673,1.3822643762327407,0.8293586257396445,0.5529057504930962,0.0644829500120669,0.042949256538687905,0.056255916278257545,1.2746593916971052,0.14097719257578362,0.007240963671746925,0.7034702847260161,0.3380307442795396,-0.0036443702295813132,0.04303408278320463,3.047408893989777,2.316172843965721,2.203244553438711,0.11292829052701024,1.4069405675851103,0.8441643405510662,0.5627762270340442,0.06249584500727648,0.041265873647872264,0.054473176006338234,1.2885789923349558,0.1331941703061901,0.007331149352634941
2337,0.6911321901292907,0.3357286949816127,0.0037826450134401807,0.04227931239101773,2.945729637047372,2.235717144774738,2.1163710102061453,0.11934613456859298,1.3822643780687107,0.8293586268412265,0.5529057512274842,0.06448294989154474,0.04294925643658715,0.05625591617355609,1.2746593925272407,0.14097719279341983,0.0072409636824005055,0.7034702858398839,0.33803074473487443,-0.0036443697052945326,0.0430340828928259,3.0474089002016487,2.3161728489971667,2.2032445585304297,0.11292829046673716,1.4069405694520318,0.844164341671219,0.5627762277808128,0.06249584488539926,0.041265873544623556,0.054473175900355775,1.288578993198552,0.13319417051115082,0.007331149363384979
2338,0.691132191444007,0.3357286955224779,0.0037826456415024426,0.042279312534701186,2.9457296442895062,2.2357171506433495,2.1163710161343574,0.119346134508992,1.3822643802585814,0.8293586281551489,0.5529057521034325,0.0644829497418123,0.042949256309740794,0.056255916043432184,1.2746593935591934,0.14097719305403542,0.007240963695154225,0.703470287177991,0.3380307452785543,-0.0036443690784958432,0.04303408303832878,3.047408907702219,2.3161728550806977,2.2032445646943586,0.11292829038633934,1.4069405716797678,0.8441643430078606,0.5627762286719072,0.06249584473446035,0.04126587341675513,0.05447317576907202,1.2885789942687569,0.13319417075675571,0.0073311493762635155
