Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.6369434445670445,0.3384441295787137,0.0041546722741521575,0.03896437656919235,2.6264510676941106,1.7807842734195005,1.607915539299709,0.1728687341197914,1.2739209430572673,1.0185355283944015,0.2553854146628659,0.08230904852629978,0.058050697668628956,0.072192452123698,1.1652936619033707,0.13822203781918818,0.006942775185017657,0.6490989953483475,0.34080976184875034,-0.0027122365919096877,0.03970798065482932,2.7205943004291315,1.850341989464899,1.6826105632157988,0.1677314262491001,1.2982312040809316,1.0379837372133327,0.26024746686759886,0.07978393398115699,0.055911538131314324,0.06994078092053423,1.1792894352279562,0.1306786522143157,0.007040983730735974
2224,0.6369421918269546,0.33844391419108244,0.0041547533150316715,0.038964299870649886,2.6264560988629393,1.7807769188035585,1.6079076034410729,0.17286931536248573,1.2739175376649494,1.0185484954218664,0.255369042243083,0.08230933271153403,0.058050938417134955,0.07219270959978621,1.1652921112440224,0.13822207643285114,0.0069427652430309,0.649097773816538,0.340809553100094,-0.0027121613853393206,0.039707905860102206,2.720599450912971,1.8503346882587968,1.6826026794290576,0.16773200882973927,1.298227882742508,1.0379967714839133,0.26023111125859477,0.07978419991914311,0.055911763421600834,0.06994102206987864,1.179287937918825,0.13067868724671491,0.007040974161546696
2225,0.6369409718046385,0.3384437043628279,0.0041548321393456225,0.03896422517358663,2.626461000469455,1.780769756842794,1.6078998755539715,0.17286988128882264,1.2739142222638455,1.0185611249154836,0.2553530973483619,0.08230960943626,0.05805117284544553,0.07219296031224995,1.1652906012979851,0.13822211404390636,0.006942755560142836,0.6490965841967143,0.34080934973860566,-0.0027120882415455835,0.03970783301755486,2.720604468827046,1.8503275783892796,1.6825950023373868,0.16773257605189285,1.2982246492315648,1.038009466489659,0.2602151827419058,0.07978445887173374,0.05591198279418533,0.06994125688080575,1.1792864799440688,0.1306787213701762,0.007040964841772377
2226,0.6369397836466598,0.3384434999558692,0.004154908816028827,0.03896415242579625,2.626465775738261,1.7807627824518475,1.6078923501392601,0.17287043231258745,1.2739109943983886,1.0185734255990007,0.255337568799388,0.08230987889937827,0.05805140112205995,0.0721932044418451,1.1652891309795572,0.13822215067872692,0.006942746129652765,0.6490954256560797,0.34080915163050085,-0.002712017095718819,0.039707762076243505,2.7206093574703476,1.8503206548024174,1.682587526471857,0.1677331283305603,1.2982215011477511,1.0380218309984905,0.26019967014926054,0.07978471102533341,0.0559121964069811,0.06994148552287484,1.1792850602538099,0.13067875460860473,0.007040955764962614
2227,0.6369386265215944,0.33844330083493473,0.00415498341098533,0.03896408157641902,2.6264704278247577,1.7807559906829966,1.6078850218476468,0.17287096883534978,1.2739078516878817,1.018585405977111,0.25532244571077084,0.08231014129418832,0.058051623410732556,0.0721934421641923,1.1652876992336252,0.1382221863629082,0.006942736945026561,0.6490942973833289,0.3408089586447185,-0.002711947885956814,0.03970769298653912,2.720614120070821,1.8503139125811758,1.682580246512662,0.16773366606851373,1.298218436164192,1.0380338735581591,0.2601845626060329,0.07978495656109136,0.05591240441344931,0.06994170816082113,1.1792836778277813,0.13067878698519764,0.007040946924827228
2228,0.6369374996198244,0.33844310686762463,0.004155055987442709,0.03896401257592916,2.626474959817606,1.780749376724101,1.6078778854773406,0.17287149124676027,1.2739047918234123,1.0185970743402653,0.25530771748314696,0.08231039680849667,0.05805183987056433,0.07219367364988569,1.165286305035071,0.13822222112132923,0.006942727999895886,0.6490931985884854,0.3408087706529861,-0.0027118805529085035,0.03970762570011738,2.7206187597881284,1.8503073469436115,1.6825731572870417,0.16773418965656972,1.2982154520244389,1.0380456025010867,0.26016984952335226,0.07978519565499428,0.05591260696267772,0.06994192495465093,1.179282331674806,0.1306788185225039,0.00704093831523579
2229,0.6369364021527318,0.338442917924363,0.004155126605980726,0.038963945376085496,2.6264793747374906,1.7807429358930915,1.607870935967981,0.1728719999251106,1.2739018125650359,1.0186084387695096,0.25529337379552625,0.0823106456248569,0.05805205065620613,0.0721938990647123,1.165284947387462,0.13822225497811264,0.0069427192880525115,0.6490921285020768,0.3408085875297692,-0.00271181503976152,0.039707560169908306,2.7206232797122194,1.8503009532371542,1.6825662537629849,0.16773469947416936,1.298212546539692,1.0380570259492345,0.2601555205904575,0.07978542847810025,0.055912804199578746,0.06994213605985516,1.1792810208314755,0.1306788492423813,0.0070409299302119175
2230,0.6369353333521579,0.3384427338784121,0.004155195324769545,0.03896387992989843,2.626483675537306,1.7807366636338782,1.6078641683960744,0.17287249523780387,1.2738989117390789,1.0186195071412316,0.2552794045978473,0.08231088792075937,0.05805225591801955,0.07219411856982885,1.1652836253220107,0.13822228795674135,0.006942710803444922,0.64909108637461,0.3408084091522862,-0.0027117512920024622,0.03970749635006411,2.720627682863571,1.8502947269345382,1.682559531044692,0.16773519588984642,1.2982097175861382,1.038068151818879,0.26014156576725916,0.07978565519671746,0.055912996265040975,0.06994234162757607,1.1792797443611438,0.13067887916611115,0.0070409217639300714
2231,0.6369342924698571,0.33844255460585876,0.004155262199689536,0.03896381619159647,2.626487865102533,1.7807305555124486,1.6078575779706759,0.17287297754177278,1.2738960872356027,1.0186302871318573,0.2552658001037452,0.0823111238688058,0.05805245580222473,0.07219433232192381,1.165282337896628,0.13822232008005628,0.006942702540174652,0.6490900714760319,0.34080823540049393,-0.0027116892573093576,0.039707434195926206,2.7206319721935746,1.850288663629889,1.6825529843682423,0.16773567926164668,1.2982069631024462,1.0380789878253323,0.2601279752771139,0.07978587597256898,0.05591318329606866,0.06994254180476046,1.1792785013529974,0.13067890831439208,0.007040913810711999
2232,0.6369332787769745,0.3384423799855939,0.004155327284458367,0.03896375411659431,2.6264919462518317,1.7807246072132066,1.607851160029342,0.17287344718386458,1.273893337006014,1.0186407862224898,0.25525255078352416,0.082311353636871,0.05805265045103739,0.07219454047336793,1.165281084195033,0.13822235137027533,0.006942694492492714,0.6490890830952192,0.34080806615706716,-0.0027116288854207304,0.03970737366399394,2.7206361505851753,1.85028275903508,1.6825466090975703,0.16773614993750985,1.298204281087408,1.038089541487605,0.26011473959980297,0.07978609096294484,0.05591336542591058,0.0699427367343015,1.1792772909212015,0.13067893670735803,0.00704090606502328
2233,0.636932291563543,0.33844220989928603,0.0041553906307585375,0.03896369366146202,2.626495921737795,1.7807188145355106,1.6078449100343144,0.17287390450119616,1.2738906590608077,1.0186510117034804,0.2552396473573273,0.08231157738825431,0.058052840002797125,0.07219474317235498,1.165279863325928,0.13822238184901273,0.006942686654796092,0.6490881205394853,0.3408079013073726,-0.0027115701280192445,0.03970731471189453,2.72064022085366,1.8502770089762821,1.6825404007206572,0.16773660825562475,1.298201669597711,1.038099820133003,0.260101849464708,0.07978630032084413,0.05591354278418047,0.06994292655517084,1.179276112204093,0.13067896436459484,0.007040898521469994
2234,0.6369313301380002,0.33844204423135027,0.004155452288353373,0.03896363478389549,2.6264997942478256,1.7807131733903754,1.6078388235688885,0.17287434982148686,1.2738880514674356,1.0186609706789371,0.2552270807884985,0.08231179528182248,0.05805302459208849,0.0721949405630345,1.1652786744222192,0.13822241153729808,0.006942679021624357,0.6490871831341066,0.34080774073943776,-0.0027115129386126174,0.039707257298353976,2.7206441857475676,1.8502714093906703,1.6825343548459093,0.16773705454476104,1.298199126745837,1.0381098309016583,0.2600892958441788,0.07978650419510952,0.055913715496970884,0.06994311140254378,1.1792749643634282,0.13067899130515792,0.007040891174795414
2235,0.636930393826715,0.3384418828689132,0.004155512305194883,0.03896357744268751,2.6265035664051033,1.7807076797973118,1.6078328963339408,0.17287478346337098,1.273885512348292,1.0186706700711625,0.2552148422771295,0.08231200747214512,0.05805320434985563,0.07219513278563738,1.1652775166402753,0.13822244045559445,0.006942671587656287,0.6490862702218605,0.34080758434391617,-0.0027114572724339925,0.03970720138316885,2.720648047949693,1.850265956323284,1.6825284671987037,0.16773748912458009,1.298196650698075,1.038119580750989,0.26007706994708607,0.07978670273055413,0.05591388368696078,0.06994329140791726,1.1792738465836639,0.13067901754758843,0.007040884019876776
2236,0.6369294819735326,0.33844172570177383,0.004155570727527161,0.03896352159769991,2.6265072407696284,1.7807023298813007,1.6078271241446092,0.17287520573669155,1.2738830398788052,1.0186801166250192,0.2552029232537861,0.08231221410962317,0.058053379403511206,0.07219531997659517,1.1652763891592257,0.13822246862381588,0.006942664347706578,0.6490853811625782,0.34080743201404934,-0.002711403086335794,0.03970714692717893,2.72065181007817,1.8502606459240116,1.6825227336180835,0.16773791230592816,1.2981942396726394,1.0381290764600866,0.26006516321255285,0.07978689606808229,0.05591404747351773,0.06994346669922195,1.1792727580712785,0.13067904310992917,0.007040877051722103
2237,0.6369285939393263,0.3384415726223618,0.004155627599976432,0.03896346720983612,2.6265108198393206,1.7806971198698762,1.6078215029270981,0.17287561694277814,1.273880632285631,1.0186893169122224,0.25519131537340856,0.08231241534061183,0.0580535498770406,0.0721955022686538,1.1652752911802877,0.1382224960613441,0.006942657296722566,0.6490845153327093,0.34080728364562607,-0.0027113503387077367,0.039707093892240544,2.720655474687599,1.850255474444683,1.682517150053568,0.16773832439111502,1.2981918919378912,1.0381383246340308,0.2600535673038605,0.07978708434480498,0.05591420697279581,0.06994363740092922,1.17927169805412,0.13067906800973955,0.007040870265467079
2238,0.6369277291015639,0.33844142352569206,0.004155682965643323,0.03896341424101471,2.6265143060511535,1.78069204609031,1.6078160287155996,0.17287601737471048,1.273878287844933,1.018698277335554,0.25518001050937916,0.08231261130753786,0.05805371589110109,0.0721956797909819,1.1652742219261296,0.13822252278704403,0.006942650429781072,0.6490836721248953,0.3408071391369369,-0.002711298989386171,0.03970704224120049,2.7206590442702283,1.8502504382362797,1.6825117125621054,0.16773872567417414,1.2981896058106441,1.038147331708123,0.2600422741025213,0.07978726769414939,0.0559143622978283,0.06994380363415269,1.1792706657807897,0.13067909226410995,0.007040863656371946
2239,0.6369268868538855,0.3384412783093202,0.004155736866176103,0.03896336265414343,2.6265177017823356,1.7806871049669062,1.6078106976493363,0.17287640731756998,1.273876004880753,1.0187070041329993,0.2551690007477536,0.08231280214901215,0.05805387756311737,0.07219585266927504,1.1652731806402508,0.13822254881927937,0.00694264374208523,0.6490828509475582,0.34080699838873174,-0.0027112489995780586,0.039706991937870896,2.720662521257161,1.8502455337462331,1.682506417305117,0.1677391164411162,1.2981873796545587,1.038156103952044,0.2600312757025147,0.07978744624596498,0.055914513558617616,0.06994396551674627,1.1792696605200423,0.1306791158896756,0.007040857219818512
2240,0.6369260666056885,0.3384411368732922,0.004155789341851478,0.038963312413093934,2.626521009351502,1.7806822930183728,1.6078055059696963,0.17287678704867654,1.2738737817634551,1.0187155033818058,0.25515827838164934,0.0823129879999375,0.0580540350073728,0.07219602102585498,1.1652721665863968,0.13822257417592645,0.006942637228961415,0.6490820512244951,0.3408068613041701,-0.002711200331790356,0.03970694294700434,2.720665908019581,1.8502407575158129,1.682501260545648,0.16773949697016488,1.2981852118786144,1.0381646474739332,0.26002056440468113,0.07978762012662433,0.055914660862220744,0.06994412316339738,1.1792686815602205,0.1306791389026291,0.007040850951307161
2241,0.6369252677817236,0.33844099912009584,0.004155840431637962,0.03896326348267711,2.626524231019922,1.7806776068552799,1.6078004500174619,0.1728771568378181,1.2738716169082476,1.0187237810024603,0.25514783590578727,0.0823131689916125,0.058054188335097484,0.07219618497976553,1.1652711790479884,0.13822259887438787,0.006942630885856178,0.6490812723944842,0.3408067277887752,-0.0027111529497644837,0.039706895234269846,2.720669206869998,1.8502361061776014,1.682496238645614,0.16773986753198736,1.2981831009356521,1.038172968224384,0.2600101327112681,0.0797877894591208,0.055914804312831926,0.06994427668571702,1.1792677282087016,0.13067916131873308,0.007040844846453934
2242,0.6369244898217038,0.338440864954611,0.004155890173260977,0.03896321582861897,2.6265273689927136,1.780673043177597,1.6077955262301273,0.17287751694746958,1.2738695087737675,1.0187318427625862,0.2551376660111814,0.08231334525183219,0.058054337654553395,0.07219634464686493,1.1652702173275764,0.13822262293160573,0.006942624708333308,0.6490805139109004,0.3408065977503834,-0.0027111068184115933,0.039706848766229284,2.7206724200634924,1.850231576453044,1.6824913480631332,0.16774022838991087,1.2981810453209837,1.0381810720003593,0.2599999733206245,0.07978795436316244,0.055914944011862255,0.06994442619232633,1.17926679979137,0.1306791831533319,0.007040838900987648
2243,0.6369237321799147,0.33844073428405747,0.00415593860325985,0.038963169417537,2.626530425420052,1.7806685987722952,1.6077907311392932,0.17287786763300217,1.2738674558607315,1.0187396942807587,0.25512776157997263,0.08231351690498431,0.05805448307111605,0.07219650013991463,1.1652692807463112,0.13822264636407333,0.0069426186920708444,0.6490797752413373,0.34080647109909523,-0.002711061903761476,0.03970680351031432,2.7206755497989503,1.850227165150059,1.6824865853499242,0.16774057980013474,1.2981790435710654,1.038188964449026,0.2599900791220393,0.07978811495526303,0.05591508005801678,0.06994457178894029,1.1792658956521036,0.13067920442136263,0.007040833110747089
2244,0.6369229943248368,0.3384406070179418,0.004155985757042485,0.03896312421691698,2.62653340239837,1.7806642705110145,1.60778606136813,0.17287820914288443,1.2738654567106413,1.01874734103024,0.25511811568040144,0.08231368407214332,0.05805462468735409,0.07219665156866528,1.1652683686434309,0.13822266918784684,0.00694261283285821,0.6490790558672395,0.3408063477472245,-0.002711018172907982,0.039706759434803854,2.7206785982203057,1.8502228691607292,1.682481947148798,0.1677409220119312,1.298177094262226,1.0381966510715077,0.25998044319071817,0.0797882713488296,0.05591521254736865,0.06994471357844824,1.1792650151522803,0.1306792251373652,0.007040827471678202
2245,0.6369222757387756,0.3384404830680064,0.004156031668931547,0.038963080195090316,2.6265363019715378,1.7806600553477878,1.6077815136289086,0.17287854171887926,1.2738635099045446,1.0187547883426291,0.2551087215619155,0.08231384687116147,0.05805476260310648,0.07219679903994042,1.1652674803757646,0.13822269141855573,0.006942607126593347,0.649078355283537,0.3408062276092465,-0.0027109755939642086,0.03970671650880167,2.7206815674177385,1.8502186854590252,1.6824774301911838,0.16774125526784145,1.2981751960094514,1.0382041372265547,0.25997105878289667,0.07978842365424815,0.05591534157343177,0.06994485166099251,1.179264157670295,0.13067924531549246,0.007040821979831348
2246,0.6369215759174932,0.3384403623481739,0.004156076372208252,0.038963037321211605,2.6265391261320157,1.7806559503168105,1.6077770847205797,0.1728788655962308,1.2738616140618453,1.018762041411436,0.2550995726504093,0.08231400541675737,0.058054896915557465,0.07219694265771741,1.165266615317248,0.13822271307141265,0.006942601569279869,0.6490776729982901,0.3408061106017462,-0.002710934136019326,0.03970667470221477,2.7206844594288655,1.8502146110985986,1.6824730312947345,0.16774157980386417,1.2981733474652137,1.038211428134131,0.2599619193310827,0.07978857197896669,0.055915467227231064,0.06994498613404453,1.1792633226010916,0.13067926496951865,0.007040816631358583
2247,0.6369208943698491,0.33844024477449236,0.004156119899152606,0.03896299556523653,2.6265418768219884,1.7806519525302655,1.6077727715264192,0.17287918100384636,1.2738597678391594,1.0187691052955692,0.2550906625435902,0.08231415982060195,0.05805502771930944,0.07219708252320606,1.1652657728584548,0.13822273416122166,0.006942596157024285,0.6490770085323361,0.340805996643365,-0.0027108937691033563,0.03970663398573167,2.7206872762398944,1.8502106432106107,1.682468747360972,0.1677418958496386,1.2981715473183504,1.0382185288789223,0.2599530184394281,0.07978871642757596,0.055915589597370974,0.06994511709247864,1.1792625093557076,0.13067928411284696,0.007040811422510961
