Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.7447658649574415,0.3490423293357546,0.04899164265210892,0.03872785409648849,2.60416458315353,2.564722505332228,1.7104455277416633,0.8542769775905645,1.4895317590197783,0.8937190554118666,0.5958127036079117,0.057373107816487925,0.01,0.039968229461136345,1.3229183991398306,0.13519757791378048,0.007629113229921226,0.7535315804737824,0.35173940624115596,0.04444773739551319,0.03872785409648849,2.6826492721055115,2.6119148551121683,1.778411355520237,0.8335034995919315,1.5070631943087913,0.9042379165852746,0.6028252777235167,0.056680296842882456,0.01,0.039600764104286805,1.3282253694880013,0.13088166922955993,0.007702518636212694
2229,0.7447658632972711,0.3490423306817808,0.048991642660746876,0.03872785377458089,2.6041645052104716,2.5647224738262593,1.7104454515448988,0.8542770222813605,1.489531756109289,0.8937190536655729,0.595812702443716,0.057373108084612205,0.01,0.039968229600371594,1.3229183970915046,0.13519757732851737,0.007629113237453423,0.753531578637387,0.3517394073994667,0.04444773719767768,0.03872785377458089,2.682649196359951,2.611914823913267,1.77841128177635,0.8335035421369172,1.5070631909726686,0.904237914583601,0.6028252763890676,0.05668029690206302,0.01,0.03960076413374386,1.3282253690258248,0.13088166866962478,0.00770251864097207
2230,0.7447658616879748,0.3490423318757846,0.048991642687816084,0.03872785345534375,2.604164433299166,2.5647224446039045,1.7104453814044778,0.8542770631994268,1.4895317531578143,0.8937190518946881,0.5958127012631261,0.05737310826526926,0.01,0.039968229694375725,1.3229183957097033,0.13519757677878513,0.00762911324347508,0.753531576853183,0.35173940840963536,0.0444477370161021,0.03872785345534375,2.682649126587167,2.611914794985301,1.7784112140254396,0.8335035809598615,1.5070631876028793,0.9042379125617275,0.6028252750411518,0.05668029687663788,0.01,0.0396007641192061,1.3282253692152057,0.13088166814287022,0.007702518644250984
2231,0.7447658601263539,0.349042332929133,0.048991642731066695,0.03872785313861009,2.6041643669863066,2.5647224174999006,1.7104453168785303,0.8542771006213702,1.489531750179628,0.8937190501077763,0.5958127000718516,0.05737310836486064,0.01,0.039968229746383276,1.322918394945648,0.13519757626207954,0.007629113248102068,0.7535315751179084,0.35173940928281827,0.044447736848698516,0.03872785313861009,2.6826490623563246,2.611914768163351,1.7784111518283883,0.833503616334963,1.5070631842132276,0.9042379105279365,0.6028252736852912,0.056680296772827085,0.01,0.039600764063834476,1.3282253700082465,0.13088166764695652,0.007702518646164117
2232,0.7447658586093466,0.34904233385229727,0.04899164278847682,0.03872785282422002,2.604164305870081,2.564722392360964,1.7104452575579199,0.8542771348030442,1.489531747186936,0.8937190483121612,0.5958126988747748,0.05737310838931009,0.01,0.03996822975939322,1.322918394754201,0.1351975757760643,0.007629113251440569,0.7535315734284356,0.35173941002928494,0.04444773669359316,0.03872785282422002,2.682649003267993,2.611914743294467,1.778411094778701,0.8335036485157659,1.5070631808154866,0.9042379084892919,0.6028252723261948,0.05668029659638484,0.01,0.03960076397055881,1.3282253713606371,0.13088166717970004,0.007702518646816434
2233,0.7447658571340323,0.3490423346549283,0.04899164285823556,0.03872785251202107,2.6041642495778468,2.564722369044929,1.71044520306378,0.854277165981149,1.4895317441901117,0.8937190465140666,0.595812697676045,0.05737310834410014,0.01,0.039968229736186744,1.322918395093586,0.13519757531856127,0.0076291132535879665,0.7535315717817788,0.3517394106584944,0.044447736549111244,0.03872785251202107,2.6826489489518233,2.611914720236811,1.7784110425000483,0.8335036777367627,1.507063177419625,0.9042379064517749,0.6028252709678501,0.05668029635263522,0.01,0.039600763842095196,1.328225373231379,0.13088166673906387,0.007702518646304123
2234,0.7447658556976362,0.34904233534592627,0.048991642938722685,0.03872785220186833,2.6041641977639793,2.5647223474199476,1.7104451530452356,0.8542771943747123,1.489531741197907,0.8937190447187439,0.5958126964791631,0.05737310823430572,0.01,0.03996822967934345,1.322918395925134,0.13519757488754083,0.00762911325463368,0.7535315701750948,0.35173941117916296,0.04444773641375608,0.03872785220186833,2.6826488990643944,2.6119146988588495,1.7784109946439832,0.8335037042148663,1.5070631740340186,0.9042379044204111,0.6028252696136075,0.056680296046505055,0.01,0.0396007636809621,1.3282253755825328,0.1308816663231493,0.007702518644715376
2235,0.7447658542975291,0.3490423359335027,0.04899164302849243,0.03872785189362443,2.6041641501078954,2.5647223273637496,1.7104451071773095,0.8542772201864403,1.4895317382176436,0.8937190429305859,0.5958126952870577,0.05737310806462506,0.01,0.039968229591256385,1.3229183972130438,0.13519757448111297,0.007629113254659877,0.7535315686056894,0.3517394115993282,0.04444773628619811,0.03872785189362443,2.682648853287238,2.6119146790386236,1.7784109508878567,0.833503728150767,1.5070631706656357,0.9042379023993814,0.6028252682662543,0.05668029568255428,0.01,0.03960076348949509,1.3282253783789852,0.1308816659301876,0.007702518642131171
2236,0.7447658529312274,0.34904233642523785,0.048991643126259116,0.03872785158715965,2.6041641063122176,2.5647223087629527,1.710445065158987,0.8542772436039658,1.489531735255385,0.8937190411532306,0.5958126941021543,0.05737310783940827,0.01,0.03996822947414582,1.3229183989241693,0.13519757409751917,0.007629113253742131,0.7535315670710115,0.3517394119264036,0.04444773616525431,0.03872785158715965,2.6826488113250035,2.611914660663047,1.7784109109328774,0.8335037497301695,1.5070631673202104,0.9042379003921261,0.6028252669280842,0.05668029526500367,0.01,0.03960076326986038,1.3282253815882337,0.13088166555853226,0.007702518638625889
2237,0.7447658515963941,0.3490423368281335,0.04899164323088161,0.03872785128235176,2.604164066101086,2.5647222915124313,1.7104450267114308,0.8542772648010004,1.489531732316092,0.8937190393896549,0.595812692926437,0.057373107562683594,0.01,0.03996822933007205,1.3229184010278163,0.13519757373512362,0.007629113251950049,0.7535315655686564,0.35173941216723187,0.044447736049879644,0.03872785128235176,2.682648772903779,2.6119146436272813,1.7784108745023444,0.833503769124937,1.5070631640023917,0.9042378984014349,0.6028252656009568,0.05668029479776049,0.01,0.03960076302406737,1.3282253851801897,0.13088166520665118,0.007702518634267936
2238,0.7447658502908302,0.3490423371486584,0.048991643341348784,0.038727850979085814,2.604164029218589,2.564722275514712,1.710444991576332,0.8542772839383801,1.4895317294037618,0.8937190376422568,0.595812691761505,0.057373107238181446,0.01,0.03996822916094689,1.322918403495559,0.13519757339240585,0.0076291132493477385,0.7535315640963621,0.3517394123281316,0.04444773593915175,0.038727850979085814,2.682648737769518,2.6119146278341394,1.7784108413399875,0.8335037864941519,1.507063160715884,0.9042378964295302,0.6028252642863537,0.05668029428444227,0.01,0.03960076275398028,1.328225389126998,0.13088166487312008,0.007702518629120287
2239,0.7447658490124769,0.34904233739279317,0.04899164345676843,0.03872785067725403,2.604163995427317,2.564722260679434,1.710444959514386,0.8542773011650484,1.489531726521552,0.8937190359129309,0.5958126906086211,0.057373106869357024,0.01,0.03996822896854485,1.32291840630107,0.13519757306795344,0.007629113245994341,0.7535315626520054,0.3517394124149397,0.04444773583225948,0.03872785067725403,2.6826487056866,2.6119146131935342,1.7784108112084596,0.8335038019850747,1.507063157463568,0.9042378944781406,0.6028252629854274,0.05668029372839837,0.01,0.03960076246132861,1.3282253934028652,0.1308816645566153,0.007702518623240957
2240,0.744765847759408,0.3490423375660689,0.048991643576356325,0.03872785037675551,2.6041639645070207,2.564722246922835,1.7104449303038858,0.8542773166189488,1.4895317236718921,0.8937190342031349,0.5958126894687572,0.057373106459410614,0.01,0.039968228754512836,1.3229184094199629,0.13519757276045466,0.007629113241944459,0.7535315612335969,0.35173941243305057,0.04444773572849178,0.03872785037675551,2.682648676436493,2.6119145996219686,1.778410783887926,0.8335038157340428,1.507063154247612,0.904237892548567,0.602825261699045,0.056680293132730306,0.01,0.039600762147717156,1.3282253979839085,0.1308816642559072,0.0077025186166834285
2241,0.7447658465298248,0.3490423376736024,0.048991643699423416,0.0387278500774959,2.604163936253368,2.5647222341672657,1.7104449037394176,0.854277330427848,1.4895317208565846,0.8937190325139504,0.5958126883426342,0.05737310601130688,0.01,0.03996822852037963,1.3229184128296487,0.135197572468692,0.007629113237248516,0.7535315598392787,0.3517394123874517,0.04444773562722896,0.0387278500774959,2.682648649816514,2.6119145870420626,1.778410759174772,0.8335038278672908,1.5070631510695702,0.9042378906417419,0.6028252604278284,0.05668029250031016,0.01,0.039600761814635003,1.3282254028480116,0.1308816639698546,0.007702518609497071
2242,0.74476584532205,0.3490423377201291,0.048991643825367207,0.038727849779387105,2.6041639104767915,2.564722222340759,1.7104448796306573,0.8542773427101015,1.489531718076891,0.8937190308461342,0.5958126872307568,0.05737310552779225,0.01,0.03996822826756427,1.3229184165091985,0.13519757219153564,0.00762911323195312,0.7535315584673159,0.3517394122827559,0.044447735527931215,0.038727849779387105,2.6826486256386812,2.6119145753821096,1.7784107368804,0.8335038385017096,1.507063147930469,0.9042378887582811,0.6028252591721879,0.05668029183379778,0.01,0.03960076146346391,1.3282254079746922,0.13088166369739823,0.007702518601727448
2243,0.7447658441345237,0.34904233771003335,0.04899164395366277,0.03872784948234702,2.604163887001423,2.564722211376613,1.7104448578012565,0.8542773535753561,1.4895317153336118,0.8937190292001668,0.5958126861334451,0.05737310501141123,0.01,0.039968227997384115,1.3229184204392253,0.13519757192793788,0.007629113226101379,0.7535315571160929,0.35173941212323073,0.044447735430132154,0.03872784948234702,2.682648603728646,2.611914564575663,1.7784107168301153,0.8335038477455479,1.507063144830885,0.9042378868985308,0.6028252579323543,0.05668029113565662,0.01,0.039600761095486166,1.3282254133449802,0.13088166343755578,0.007702518593416675
2244,0.7447658429657953,0.34904233764737524,0.04899164408385477,0.038727849186299096,2.6041638656640984,2.5647222012130073,1.7104448380878055,0.8542773631252017,1.4895317126271554,0.893719027576293,0.5958126850508625,0.057373104464521485,0.01,0.0399682277110621,1.3229184246017627,0.13519757167692717,0.007629113219733197,0.7535315557841068,0.3517394119128262,0.04444773533342987,0.038727849186299096,2.682648583924709,2.61191455456116,1.7784106988620998,0.8335038556990604,1.5070631417710156,0.9042378850626092,0.6028252567084065,0.05668029040816837,0.01,0.03960076071189175,1.3282254189413054,0.1308816631894163,0.007702518584603701
2245,0.7447658418145185,0.34904233753591585,0.048991644215548524,0.038727848891172076,2.6041638463134387,2.5647221917926513,1.7104448203388796,0.8542773714537716,1.489531709957599,0.8937190259745591,0.59581268398304,0.057373103889307706,0.01,0.03996822740973363,1.3229184289801648,0.13519757143760278,0.007629113212885525,0.7535315544699615,0.3517394116551989,0.04444773523748036,0.038727848891172076,2.682648566076898,2.611914545281561,1.7784106828264572,0.8335038624551039,1.5070631387507354,0.904237883250441,0.6028252555002944,0.05668028965344659,0.01,0.039600760313785024,1.3282254247473926,0.13088166295213544,0.00770251857532455
2246,0.744765840679445,0.3490423373791401,0.048991644348405534,0.03872784859689954,2.6041638288089985,2.5647221830624494,1.7104448044141531,0.8542773786482963,1.489531707324743,0.8937190243948454,0.5958126829298975,0.057373103287794505,0.01,0.03996822709445283,1.3229184335590043,0.13519757120913,0.007629113205592591,0.7535315531723611,0.3517394113537349,0.0444477351419903,0.03872784859689954,2.6826485500461223,2.6119145366840213,1.77841066858433,0.8335038680996915,1.5070631357696542,0.9042378814617924,0.6028252543078618,0.05668028887344923,0.01,0.039600759902190946,1.3282254307481642,0.1308816627249308,0.007702518565612568
2247,0.7447658395594163,0.3490423371802773,0.048991644482135416,0.03872784830341962,2.6041638130204685,2.5647221749731925,1.7104447901835742,0.8542773847896182,1.4895317047281578,0.8937190228368943,0.5958126818912635,0.05737310266185831,0.01,0.03996822676619842,1.3229184383239825,0.13519757099073526,0.007629113197886105,0.7535315518901038,0.3517394110115703,0.04444773504671268,0.03872784830341962,2.6826485357033745,2.6119145287195806,1.7784106560070778,0.8335038727125029,1.5070631328271613,0.9042378796962967,0.6028252531308647,0.05668028806999028,0.01,0.039600759478060785,1.3282254369296518,0.1308816625070773,0.007702518555498633
2248,0.7447658384533614,0.34904233694232156,0.04899164461649111,0.03872784801067467,2.6041637988269355,2.5647221674792733,1.7104447775266007,0.8542773899526726,1.4895317021672252,0.8937190213003348,0.5958126808668904,0.057373102013238635,0.01,0.039968226425879286,1.322918443261845,0.13519757078170186,0.0076291131897954865,0.7535315506220766,0.351739410631611,0.044447734951438896,0.03872784801067467,2.6826485229289987,2.61191452134288,1.778410644975519,0.8335038763673609,1.5070631299224664,0.9042378779534797,0.6028252519689867,0.05668028724475056,0.01,0.039600759042277556,1.328225443278912,0.13088166229790352,0.007702518545011363
2249,0.7447658373602881,0.3490423366680488,0.048991644751263407,0.038727847718610826,2.6041637861162084,2.5647221605384227,1.7104447663315037,0.8542773942069192,1.4895316996411752,0.8937190197847047,0.5958126798564705,0.05737310134354805,0.01,0.03996822607433941,1.3229184483603047,0.13519757058136556,0.007629113181348009,0.7535315493672475,0.35173941021654903,0.04444773485599685,0.038727847718610826,2.6826485116120042,2.6119145145118887,1.7784106353792235,0.8335038791326654,1.507063127054635,0.9042378762327808,0.6028252508218542,0.05668028639928781,0.01,0.039600758595660895,1.3282254497839496,0.1308816620967871,0.007702518534177261
2250,0.7447658362792768,0.3490423363600324,0.0489916448862763,0.03872784742717762,2.60416377478417,2.564722154111454,1.710444756494701,0.854277397616753,1.4895316971491155,0.8937190182894689,0.5958126788596466,0.0573731006542819,0.01,0.03996822571236262,1.3229184536079668,0.13519757038911087,0.0076291131725689625,0.753531548124661,0.3517394097688792,0.044447734760244245,0.03872784742717762,2.682648501649435,2.6119145081876622,1.7784106271158624,0.8335038810717996,1.5070631242226211,0.9042378745335725,0.6028252496890486,0.05668028553504575,0.01,0.03960075813897168,1.328225456433647,0.1308816619031517,0.007702518523020887
2251,0.7447658352094773,0.3490423360206594,0.04899164502138462,0.038727847136327695,2.6041637647341935,2.5647221481620406,1.7104447479201583,0.8542774002418821,1.4895316946900594,0.8937190168140352,0.5958126778760242,0.057373099946827114,0.01,0.03996822534067698,1.3229184589942633,0.13519757020436743,0.0076291131634818165,0.7535315468934315,0.35173940929091363,0.04444773466406558,0.038727847136327695,2.6826484929457743,2.6119145023341055,1.7784106200905998,0.8335038822435057,1.5070631214252914,0.9042378728551747,0.6028252485701168,0.05668028465336303,0.01,0.0396007576729164,1.3282254632176964,0.1308816617164631,0.007702518511565018
2252,0.7447658341500996,0.3490423356521429,0.04899164515646659,0.03872784684601632,2.6041637558765873,2.5647221426564917,1.7104447405188181,0.8542774021376738,1.4895316922629493,0.8937190153577691,0.5958126769051802,0.057373099222470345,0.01,0.03996822495995886,1.3229184645093905,0.13519757002660623,0.0076291131541083275,0.753531545672737,0.351739408784795,0.04444773456736886,0.03872784684601632,2.6826484854123978,2.61191449691776,1.7784106142155287,0.833503882702231,1.5070631186614485,0.9042378711968689,0.6028252474645796,0.056680283755480926,0.01,0.03960075719815104,1.3282254701265386,0.1308816615362262,0.00770251849983074
2253,0.7447658331004118,0.34904233525653555,0.048991645291424975,0.03872784655620106,2.60416374812809,2.564722137563565,1.7104447342080857,0.8542774033554794,1.4895316898666744,0.8937190139200041,0.5958126759466703,0.057373098482405654,0.01,0.03996822457083671,1.322918470144249,0.13519756985533668,0.007629113144468668,0.7535315444618128,0.3517394082525084,0.04444773447008019,0.03872784655620106,2.6826484789670593,2.611914491907597,1.7784106094091487,0.8335038824984483,1.507063115929851,0.9042378695579105,0.6028252463719406,0.05668028284255111,0.01,0.03960075671528491,1.3282254771513053,0.13088166136198157,0.0077025184878375865
